# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_38_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	15.9406000476
PWY-5104: L-isoleucine biosynthesis IV	15.8052136668
PWY-5104: L-isoleucine biosynthesis IV|unclassified	15.8052136668
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	15.5057812619
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	14.5133541037
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	14.8105825525
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	13.0121007470
PWY-6608: guanosine nucleotides degradation III	14.7160222188
PWY-6608: guanosine nucleotides degradation III|unclassified	5.6130045448
PWY-5103: L-isoleucine biosynthesis III	14.6222025365
PWY-5103: L-isoleucine biosynthesis III|unclassified	14.6222025365
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	14.0758402363
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.0758402363
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	13.7267353539
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	10.7048904191
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	13.2344450784
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	12.9929916346
GLYOXYLATE-BYPASS: glyoxylate cycle	13.1512016630
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	11.8881430004
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	13.0182694922
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	12.8174405553
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	12.9296807604
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	12.9296807604
GLUTORN-PWY: L-ornithine biosynthesis I	12.8268210619
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	12.0516896922
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	12.4868003200
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	11.6720173943
PWY-4041: &gamma;-glutamyl cycle	12.4524489935
PWY-4041: &gamma;-glutamyl cycle|unclassified	12.4524489935
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	12.3043616824
PWY-5695: inosine 5'-phosphate degradation	11.9402985075
PWY-5695: inosine 5'-phosphate degradation|unclassified	5.2644169761
PWY-6609: adenine and adenosine salvage III	11.8110838346
PWY-6609: adenine and adenosine salvage III|unclassified	11.8110838346
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	11.6175960691
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	11.6175960691
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	11.4003547097
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	11.3837752087
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	11.3837752087
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	11.1368645416
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.2175701136
PWY0-1296: purine ribonucleosides degradation	11.1366602449
PWY0-1296: purine ribonucleosides degradation|unclassified	11.1366602449
PANTO-PWY: phosphopantothenate biosynthesis I	11.0822692637
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	11.0822692637
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	10.6324244356
PWY-6803: phosphatidylcholine acyl editing	10.0628930818
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	10.0628930818
PWY66-389: phytol degradation	8.4598164364
PWY66-389: phytol degradation|unclassified	8.4598164364
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	6.6861167395
PWY-6353: purine nucleotides degradation II (aerobic)	6.6729390411
PWY-6606: guanosine nucleotides degradation II	5.9556528888
P221-PWY: octane oxidation	4.4370541462
P221-PWY: octane oxidation|unclassified	4.4370541462
