# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_43_Abundance
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	248.6979352456
PWY-6608: guanosine nucleotides degradation III|unclassified	77.0733020695
PWY-7663: gondoate biosynthesis (anaerobic)	318.7620643894
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	268.4711368095
ORNDEG-PWY: superpathway of ornithine degradation	317.9264428642
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	246.5615268912
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	75.5192393222
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	306.7079207537
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	284.6643756120
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	18.3927467206
PWY-1042: glycolysis IV	286.9850736115
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	183.6577246269
PWY-1042: glycolysis IV|unclassified	49.8157743540
PWY-5913: partial TCA cycle (obligate autotrophs)	282.0402968134
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	176.9073429924
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	104.9360514613
PWY0-1296: purine ribonucleosides degradation	265.6331164316
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	232.9260081003
PWY0-1296: purine ribonucleosides degradation|unclassified	32.5021147492
PWY-5675: nitrate reduction V (assimilatory)	259.3621582256
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	167.1614004008
PWY-5675: nitrate reduction V (assimilatory)|unclassified	56.9610518236
PWY-4041: &gamma;-glutamyl cycle	257.6812846890
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	160.9318809949
PWY-4041: &gamma;-glutamyl cycle|unclassified	75.5009668156
CALVIN-PWY: Calvin-Benson-Bassham cycle	251.1169337274
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	205.7658079653
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	250.2002116236
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	199.7819709790
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	42.4523431419
RHAMCAT-PWY: L-rhamnose degradation I	245.0103218086
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	198.4154653111
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	39.7010911682
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	238.1305135208
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	192.5203273914
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	75.2553820807
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	236.1158220780
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	158.5177579885
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	67.2517413271
PWY0-1261: anhydromuropeptides recycling I	231.3210894447
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	176.9493309211
PWY0-1261: anhydromuropeptides recycling I|unclassified	39.8529767903
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	230.1598470036
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	178.0569312453
PWY-5723: Rubisco shunt	230.0094198879
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	177.2697288343
PWY-5723: Rubisco shunt|unclassified	18.4636769849
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	227.4664895903
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	136.8758805606
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	41.3887655606
TCA: TCA cycle I (prokaryotic)	227.0561308294
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	193.7315409193
TCA: TCA cycle I (prokaryotic)|unclassified	5.7009785461
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	226.9176987398
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	198.2464191442
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	226.3260812563
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	154.6011673465
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	59.2568293625
PWY-6936: seleno-amino acid biosynthesis (plants)	226.1681990140
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	170.7695505947
FERMENTATION-PWY: mixed acid fermentation	225.5933733489
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	126.7713810627
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	222.5398895823
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	158.2525969962
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	67.4476177141
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	220.4000763098
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	157.5848908502
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	220.1381003238
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	157.4453813384
PWY-5103: L-isoleucine biosynthesis III	219.9922572058
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	121.9266014544
PWY-5103: L-isoleucine biosynthesis III|unclassified	33.3413198528
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	216.0162180782
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	155.9154342421
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	64.1236338810
PWY-6737: starch degradation V	214.9378918458
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	141.8505169975
PWY-6737: starch degradation V|unclassified	73.7587443754
PWY-6353: purine nucleotides degradation II (aerobic)	211.7734114252
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	149.5161971954
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	53.2283466072
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	210.1492712879
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	151.1168261978
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.8606789130
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	208.2381821666
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	162.2910307175
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	206.4575411459
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	150.8593396753
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	44.6745841671
PWY-6606: guanosine nucleotides degradation II	205.6087024174
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	119.4865342676
PWY-6606: guanosine nucleotides degradation II|unclassified	77.0733020695
PWY-5484: glycolysis II (from fructose 6-phosphate)	205.3284068573
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	159.0259712792
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	205.3130733128
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	160.2451231801
P161-PWY: acetylene degradation (anaerobic)	203.6562136549
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	113.8338655085
GLYOXYLATE-BYPASS: glyoxylate cycle	202.6389699601
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	182.4108758575
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	28.3596752387
PWY-3001: superpathway of L-isoleucine biosynthesis I	202.5268882951
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	128.5110164489
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	47.4509796111
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	201.7748465373
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	146.5557400219
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	43.0416757740
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	199.0775261665
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	145.0638388786
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	42.1419128177
PENTOSE-P-PWY: pentose phosphate pathway	198.7742002501
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	148.2317108551
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	42.4306634480
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	197.0936736611
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	166.9316295829
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	35.1415560445
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	194.7404228217
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	160.9132502433
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	194.7218119561
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	147.9917955166
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	37.4255313616
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	194.1537083237
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	171.0236011662
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	192.0939223647
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	180.1288713003
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	189.9630010564
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	138.7197062357
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	32.1262168188
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	189.8306617577
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	129.6453783797
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	42.9013574013
GLYCOCAT-PWY: glycogen degradation I	187.9648851729
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	115.9718534134
GLYCOCAT-PWY: glycogen degradation I|unclassified	71.2260792783
PWY-5173	187.5640579510
PWY-5173|g__Escherichia.s__Escherichia_coli	112.2557667320
PWY-5173|unclassified	61.9960847314
PWY-5104: L-isoleucine biosynthesis IV	186.9467659248
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	105.2044888657
PWY-5104: L-isoleucine biosynthesis IV|unclassified	56.9021804484
ANAEROFRUCAT-PWY: homolactic fermentation	184.1506799499
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	119.4953081178
GLUCONEO-PWY: gluconeogenesis I	182.3916043046
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	123.2392342687
PWY-5659: GDP-mannose biosynthesis	181.6411471898
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	107.1059303169
PWY-5659: GDP-mannose biosynthesis|unclassified	50.6323043094
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	180.0046868955
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	131.9720747542
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	25.6910469668
P441-PWY: superpathway of N-acetylneuraminate degradation	179.1899703324
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	144.7180426804
TRNA-CHARGING-PWY: tRNA charging	177.3471081046
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	99.7266247777
TRNA-CHARGING-PWY: tRNA charging|unclassified	33.0088820699
THRESYN-PWY: superpathway of L-threonine biosynthesis	177.1197226409
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	113.1296051272
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	50.6842141343
GLUTORN-PWY: L-ornithine biosynthesis I	177.0982018822
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	144.2207302312
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.0207610824
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	176.4313247218
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	76.7491004251
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	176.0221351583
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	148.7970431937
PWY-6700: queuosine biosynthesis I (de novo)	174.2675567104
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	134.7066783643
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.6723563431
PWY-6609: adenine and adenosine salvage III	172.7999117689
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	166.5436281423
PWY-5667: CDP-diacylglycerol biosynthesis I	171.0137391005
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	141.3424936499
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	40.7770056733
PWY0-1319: CDP-diacylglycerol biosynthesis II	171.0137391005
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	141.3424936499
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	40.7770056733
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	169.8650638538
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	132.8400875047
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	29.3451090925
FASYN-ELONG-PWY: fatty acid elongation -- saturated	164.8366566978
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	155.6631460336
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	162.6110260742
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	94.2546957950
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	161.4024357882
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	142.1367180404
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	160.5028012594
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	116.4048488355
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	41.8001453197
GALACTARDEG-PWY: D-galactarate degradation I	160.2666533496
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	119.1382571670
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	35.3124412348
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	160.2666533496
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	119.1382571670
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	35.3124412348
PWY-5656: mannosylglycerate biosynthesis I	159.6530618973
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.4658700750
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	158.1315925958
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	150.1049007311
PWY-2942: L-lysine biosynthesis III	157.2028497202
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	98.1397000282
PWY-2942: L-lysine biosynthesis III|unclassified	33.3742684321
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	156.5469244206
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	85.8404884017
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	156.5469244206
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	85.8404884017
PWY-7664: oleate biosynthesis IV (anaerobic)	155.4693754238
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	148.3992714235
1CMET2-PWY: folate transformations III (E. coli)	154.8998487893
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	131.8081786735
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	154.5937164938
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	133.7246571976
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	152.6851713708
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	138.2340692751
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	151.6433297827
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	70.7039607276
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	69.3845719711
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	151.6433297827
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	70.7039607276
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	69.3845719711
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	151.6383162982
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	119.3569051292
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	44.9663583765
PWY-6803: phosphatidylcholine acyl editing	151.2145262097
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	108.7086212163
PWY-6803: phosphatidylcholine acyl editing|unclassified	27.0329998167
PWY0-862: (5Z)-dodecenoate biosynthesis I	149.8327911445
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.6664922190
GLUCARDEG-PWY: D-glucarate degradation I	149.7126374715
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	120.2311401415
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.3628502318
PWY-6151: S-adenosyl-L-methionine salvage I	148.5164867755
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	132.3280125058
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	22.4067631218
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	147.9449593185
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	106.8149449221
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.5715684953
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	147.8094421164
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	97.7832712065
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	23.3784198457
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	147.8094421164
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	97.7832712065
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	23.3784198457
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	146.3428914257
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.1731408936
FUCCAT-PWY: fucose degradation	145.9689484363
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	90.0059689116
FUCCAT-PWY: fucose degradation|unclassified	34.4882693562
PWY-3841: folate transformations II (plants)	145.8068434038
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	134.0844662075
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	144.2223533973
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	127.6469181881
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.9996191289
PWY-6123: inosine-5'-phosphate biosynthesis I	144.1492976046
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	129.7007309599
PANTO-PWY: phosphopantothenate biosynthesis I	143.7057591455
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	132.9826812352
PWY-4702: phytate degradation I	141.8760771247
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	123.5343507127
PWY-4702: phytate degradation I|unclassified	18.2929565641
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	141.4109601662
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	92.2637269471
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	34.8329839851
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	141.1691690341
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	135.1078934820
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	140.9715142641
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	59.8152040165
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	56.8792002998
PWY-5097: L-lysine biosynthesis VI	140.6891283033
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	87.2132962070
PWY-5097: L-lysine biosynthesis VI|unclassified	34.7629957510
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	140.1701839497
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	131.9360445519
COLANSYN-PWY: colanic acid building blocks biosynthesis	139.3807468970
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	74.5943888762
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	52.3657292021
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	137.7115326781
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	89.0449555321
PWY-5897: superpathway of menaquinol-11 biosynthesis	137.1701826344
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	99.4691667212
PWY-5898: superpathway of menaquinol-12 biosynthesis	137.1701826344
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	99.4691667212
PWY-5899: superpathway of menaquinol-13 biosynthesis	137.1701826344
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	99.4691667212
PWY-5838: superpathway of menaquinol-8 biosynthesis I	136.1704244511
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	100.1045468094
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	135.7651980056
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	70.9313362208
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	41.1972214985
PWY-5989: stearate biosynthesis II (bacteria and plants)	135.2435616670
