# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_11_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	54.2644320526
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	69.4377949355
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	39.3168619593
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	69.4377949355
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	39.3168619593
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	67.7996309078
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	45.6889512849
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	17.3014106508
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	66.3714123461
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	27.8212889092
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	65.8075183631
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	27.7075268074
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	65.5718393854
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	23.5791922603
TRNA-CHARGING-PWY: tRNA charging	65.0358145610
TRNA-CHARGING-PWY: tRNA charging|unclassified	47.1998956849
PWY-5723: Rubisco shunt	64.0676924537
TCA: TCA cycle I (prokaryotic)	60.7382229417
TCA: TCA cycle I (prokaryotic)|unclassified	20.8851237696
SO4ASSIM-PWY: assimilatory sulfate reduction I	60.4041164345
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	25.7613431765
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	25.6833541129
ANAEROFRUCAT-PWY: homolactic fermentation	59.1913384998
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	27.9412881852
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	58.1173635526
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	34.3806082948
PWY-6151: S-adenosyl-L-methionine salvage I	58.0456681363
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	36.8350218591
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	20.2823102972
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	57.5211622557
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	33.7835527346
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	56.7512723185
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	33.8414638777
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.2733521991
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	55.9888436686
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	33.5162932516
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	17.9271729566
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	55.5772532498
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	39.2064727213
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	55.5158462663
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	30.2345507405
GLUCONEO-PWY: gluconeogenesis I	55.3738128769
GLUCONEO-PWY: gluconeogenesis I|unclassified	39.7271363248
KETOGLUCONMET-PWY: ketogluconate metabolism	55.2972733546
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	30.3992199159
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	4.7259339790
PWY-4041: &gamma;-glutamyl cycle	55.2269811095
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	30.4019247400
PWY-4041: &gamma;-glutamyl cycle|unclassified	24.8410592552
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	54.3972106533
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	54.3748654765
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	36.9427757632
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	53.7773853141
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	27.6581792171
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	53.3592208728
PWY-6606: guanosine nucleotides degradation II	52.9656506587
PWY-6606: guanosine nucleotides degradation II|unclassified	33.4619584117
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	15.4055545800
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	52.8037818502
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	23.5168824426
PWY0-1319: CDP-diacylglycerol biosynthesis II	52.6605686810
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	31.3113266214
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	18.8893858356
PWY-5667: CDP-diacylglycerol biosynthesis I	52.6605686810
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	31.3113266214
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	18.8893858356
PWY-3001: superpathway of L-isoleucine biosynthesis I	52.2876461029
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	40.9152731069
PENTOSE-P-PWY: pentose phosphate pathway	52.1360881572
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.6632545732
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	20.0311516696
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	51.7482038451
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	35.4074182908
PWY-6609: adenine and adenosine salvage III	51.7204440030
PWY-6609: adenine and adenosine salvage III|unclassified	31.8320874468
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	23.4256125682
GLUCARDEG-PWY: D-glucarate degradation I	51.6060734255
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.9804206069
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	22.9827229650
THRESYN-PWY: superpathway of L-threonine biosynthesis	51.3677138846
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	43.1893168521
GLUTORN-PWY: L-ornithine biosynthesis I	51.2490731907
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	29.7353686353
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.2088413531
GALACTARDEG-PWY: D-galactarate degradation I	51.1937601726
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	33.7962054464
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	15.8383781842
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	51.1937601726
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	33.7962054464
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	15.8383781842
PWY-6936: seleno-amino acid biosynthesis (plants)	49.9102922641
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	28.2644153846
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	8.7367497693
PWY0-1261: anhydromuropeptides recycling I	49.6190817051
P441-PWY: superpathway of N-acetylneuraminate degradation	49.4934840256
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	18.3010279382
PWY0-1296: purine ribonucleosides degradation	49.4021391921
PWY0-1296: purine ribonucleosides degradation|unclassified	36.2950543710
FUCCAT-PWY: fucose degradation	49.2298955748
FUCCAT-PWY: fucose degradation|unclassified	37.6093860767
PWY-5675: nitrate reduction V (assimilatory)	49.1134245210
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	26.5771689307
PWY-5675: nitrate reduction V (assimilatory)|unclassified	22.1704036231
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	48.3524407905
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	31.9397741385
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	18.6889796387
PANTO-PWY: phosphopantothenate biosynthesis I	47.0466052833
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.6329846229
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	46.8133008029
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	19.4513002456
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	46.3595033401
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	38.3237708415
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	16.4225678030
PWY-3841: folate transformations II (plants)	46.2622720976
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	26.0698397763
1CMET2-PWY: folate transformations III (E. coli)	45.4685041975
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	25.5247915658
1CMET2-PWY: folate transformations III (E. coli)|unclassified	20.2872956728
PWY-4702: phytate degradation I	45.1385276025
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	39.0800906099
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	44.9527749832
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	15.1786662568
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	44.9527749832
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	15.1786662568
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	44.9216506831
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	31.1629338084
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	14.4243639709
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	44.9216506831
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	31.1629338084
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	14.4243639709
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	44.8786868692
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	37.0134335067
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	13.7839585698
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	44.4938349683
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	22.9119181001
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	44.1056575853
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	26.4453700462
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	21.1537005499
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	43.9698069089
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	18.2111569838
PWY0-781: aspartate superpathway	43.6211584621
PWY-2723: trehalose degradation V	43.3129916784
PWY-2723: trehalose degradation V|unclassified	25.4643643641
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	17.8187409508
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	43.2122258031
P161-PWY: acetylene degradation (anaerobic)	42.8795535401
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.9324423866
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	42.8528263847
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	33.7945527938
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	42.6408680702
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.7228953683
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	42.1203334516
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	22.7093274554
COLANSYN-PWY: colanic acid building blocks biosynthesis	41.9493558469
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	17.0530677478
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	41.8263197680
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	25.4466064553
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	11.5346531512
RHAMCAT-PWY: L-rhamnose degradation I	40.8683966756
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	20.1263724846
PWY-5659: GDP-mannose biosynthesis	40.5124821836
PWY-5659: GDP-mannose biosynthesis|unclassified	38.2164183408
PWY-6731: starch degradation III	40.0645282403
PWY-6731: starch degradation III|unclassified	19.1446185270
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	18.5617870875
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	39.6241574644
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.8091722526
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	39.2750298130
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	38.5366953199
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	17.1434425162
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	15.7104470206
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	38.4113405388
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	24.5877815123
PWY-5690: TCA cycle II (plants and fungi)	38.3551682685
PWY-5690: TCA cycle II (plants and fungi)|unclassified	11.2626647487
FAO-PWY: fatty acid &beta;-oxidation I (generic)	38.2276425275
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.7298702837
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	37.8588489474
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	25.7742765652
PWY-6803: phosphatidylcholine acyl editing	37.7935839249
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	27.6176295455
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	37.7024762930
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	29.6558276030
PWY-5097: L-lysine biosynthesis VI	37.6445837370
PWY-5097: L-lysine biosynthesis VI|unclassified	25.2789880063
AST-PWY: L-arginine degradation II (AST pathway)	37.2959762773
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	31.8814087875
PWY-5838: superpathway of menaquinol-8 biosynthesis I	37.2041143757
PWY-7254: TCA cycle VII (acetate-producers)	36.9662861081
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	9.6386140796
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	36.6809646154
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	19.8772371277
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	36.6558636647
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	22.7109974429
DAPLYSINESYN-PWY: L-lysine biosynthesis I	36.4771404772
PWY-5897: superpathway of menaquinol-11 biosynthesis	36.4592120682
PWY-5898: superpathway of menaquinol-12 biosynthesis	36.4592120682
PWY-5899: superpathway of menaquinol-13 biosynthesis	36.4592120682
PWY-7560: methylerythritol phosphate pathway II	35.8014080902
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.7266809489
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	35.7112682804
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	20.0950514038
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	16.3025203774
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	35.6402365596
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	25.5676145076
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	9.8769912612
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	35.5941028367
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	35.5273187329
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	12.2257676191
PWY-5686: UMP biosynthesis I	35.4484309348
GALACTUROCAT-PWY: D-galacturonate degradation I	34.6527284710
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	16.5201963086
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.3120923542
PWY-6901: superpathway of glucose and xylose degradation	34.5194582114
PWY-6901: superpathway of glucose and xylose degradation|unclassified	22.9201869399
PWY-7242: D-fructuronate degradation	34.4770799017
PWY-7242: D-fructuronate degradation|unclassified	14.3104495282
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	12.0549217222
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	34.1201359107
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	34.1201359107
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	33.5643674701
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	20.5473763260
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	12.8671019967
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	33.3142298506
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	16.6157139633
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	33.1945028728
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	28.8132947942
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	13.6979492884
PWY-7221: guanosine ribonucleotides de novo biosynthesis	33.0206083846
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	19.0902495858
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	13.5452521187
PWY-5367: petroselinate biosynthesis	31.8451704835
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	31.7224736204
PWY66-389: phytol degradation	31.6557336036
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	19.3098792843
PWY66-389: phytol degradation|unclassified	4.0240130587
PWY-5747: 2-methylcitrate cycle II	31.6032447873
PWY-5747: 2-methylcitrate cycle II|unclassified	19.5784404136
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	11.7375784068
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	31.1422651957
PWY0-42: 2-methylcitrate cycle I	30.7948793060
PWY0-42: 2-methylcitrate cycle I|unclassified	20.8245054889
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	30.6095241557
PWY-5103: L-isoleucine biosynthesis III	30.5282018068
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	21.5918229774
PWY-5173	30.2112307229
PWY-5173|unclassified	25.4121234601
PWY-6700: queuosine biosynthesis I (de novo)	30.0275830026
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	21.4359349522
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	16.2971516083
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	29.9967317211
PWY-5989: stearate biosynthesis II (bacteria and plants)	29.9768512916
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	17.8719438816
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	29.6133919911
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	20.0036597998
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	29.4691640451
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.5603049059
PWY-2942: L-lysine biosynthesis III	29.2770244621
PWY-7663: gondoate biosynthesis (anaerobic)	29.1819467333
