# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_27_Abundance
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	43.1048991507
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	23.9771041223
VALSYN-PWY: L-valine biosynthesis	81.9029006349
VALSYN-PWY: L-valine biosynthesis|unclassified	43.1048991507
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	23.9771041223
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	81.7114651656
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	42.7537898714
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	25.6320506819
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	81.6115047012
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	51.5500057137
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	40.2421017949
CALVIN-PWY: Calvin-Benson-Bassham cycle	81.4581462551
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	41.7064809621
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	35.8931841120
PWY-6606: guanosine nucleotides degradation II	80.2104308757
PWY-6606: guanosine nucleotides degradation II|unclassified	43.3854353417
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	36.2002847054
PWY-6353: purine nucleotides degradation II (aerobic)	79.2110953405
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	44.3652516931
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	25.5708816641
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	79.1038273398
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	56.9282747388
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	76.9221829820
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	28.1958472853
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	15.6032773875
GLYCOCAT-PWY: glycogen degradation I	75.8320772588
GLYCOCAT-PWY: glycogen degradation I|unclassified	62.4051661921
ORNDEG-PWY: superpathway of ornithine degradation	74.7729305078
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	61.9059192192
FERMENTATION-PWY: mixed acid fermentation	73.4844422785
FERMENTATION-PWY: mixed acid fermentation|unclassified	58.6521271628
PWY-5913: partial TCA cycle (obligate autotrophs)	71.5374289224
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	66.4172621462
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	67.9152468442
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	49.7348342885
GLYOXYLATE-BYPASS: glyoxylate cycle	67.2661826720
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	39.6674624819
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	66.9323998181
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	46.7095247292
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	18.1470869150
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	66.1766667051
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	33.1679832055
PWY-1042: glycolysis IV	65.4562696960
PWY-1042: glycolysis IV|unclassified	36.2337802681
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	28.9571480324
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	63.5642455314
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	47.1195202873
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	63.4094886395
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	39.3193258286
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	20.2906066139
PWY-5103: L-isoleucine biosynthesis III	63.4094886395
PWY-5103: L-isoleucine biosynthesis III|unclassified	38.8142766620
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	19.9205922532
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	63.2925614986
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	39.1777292036
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.9038126827
TCA: TCA cycle I (prokaryotic)	62.9198271086
TCA: TCA cycle I (prokaryotic)|unclassified	33.1025560475
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	61.6440848426
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	36.2939694382
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	59.0636386250
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	40.4911531701
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	58.8769036135
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	34.3438153194
GALACTARDEG-PWY: D-galactarate degradation I	58.5510413061
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	43.1320230195
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	14.2975201259
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	58.5510413061
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	43.1320230195
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	14.2975201259
PWY-5104: L-isoleucine biosynthesis IV	58.4635204236
PWY-5104: L-isoleucine biosynthesis IV|unclassified	31.2941427769
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	23.4370762075
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	58.4205753165
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	37.6089716877
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	18.9534720064
PWY-4041: &gamma;-glutamyl cycle	57.9169116068
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	29.4429657059
PWY-4041: &gamma;-glutamyl cycle|unclassified	28.5236170361
PWY-3001: superpathway of L-isoleucine biosynthesis I	57.1111249850
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	44.7203609179
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	56.4841700273
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	35.5183091461
GLUCARDEG-PWY: D-glucarate degradation I	56.4682397557
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	17.8220100307
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	17.4233847501
PWY-5667: CDP-diacylglycerol biosynthesis I	56.4003373828
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	41.6825428783
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	18.6482888970
PWY0-1319: CDP-diacylglycerol biosynthesis II	56.4003373828
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	41.6825428783
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	18.6482888970
PWY0-1261: anhydromuropeptides recycling I	56.1543207941
PWY0-1261: anhydromuropeptides recycling I|unclassified	37.6846103204
PWY-5484: glycolysis II (from fructose 6-phosphate)	54.7726008693
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	36.3377710997
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	54.7312230224
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	27.3279216047
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.4683242571
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	54.5950674524
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	7.0484815044
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	54.5950674524
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	7.0484815044
TRNA-CHARGING-PWY: tRNA charging	54.3043603094
TRNA-CHARGING-PWY: tRNA charging|unclassified	41.1503023985
PWY-5723: Rubisco shunt	53.7948651638
RHAMCAT-PWY: L-rhamnose degradation I	53.1915015349
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	38.2335327417
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	15.7596303144
PWY0-1296: purine ribonucleosides degradation	52.6903285284
PWY0-1296: purine ribonucleosides degradation|unclassified	22.3456415300
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	16.7338853111
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	52.4664971861
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	40.6188274545
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	13.4099461867
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	52.0349976037
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	51.7369774496
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	34.0602657452
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	51.7369774496
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	34.0602657452
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	50.9761278178
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	31.4702773889
PWY-7254: TCA cycle VII (acetate-producers)	50.7979818657
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	4.4563333693
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	50.7179158211
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.0552153233
THRESYN-PWY: superpathway of L-threonine biosynthesis	50.3947472028
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	47.8924870263
GLUCONEO-PWY: gluconeogenesis I	50.0998226549
GLUCONEO-PWY: gluconeogenesis I|unclassified	35.6195766225
PWY-5690: TCA cycle II (plants and fungi)	50.0173024529
PWY-5690: TCA cycle II (plants and fungi)|unclassified	4.4416069498
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	49.4661278223
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	39.0903819848
FUCCAT-PWY: fucose degradation	49.1436396483
FUCCAT-PWY: fucose degradation|unclassified	38.6573011138
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	49.0476151440
PWY-6609: adenine and adenosine salvage III	48.8148183372
PWY-6609: adenine and adenosine salvage III|unclassified	18.4783615323
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	16.3384372728
SO4ASSIM-PWY: assimilatory sulfate reduction I	48.3927982737
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	20.3627047682
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	16.6543215972
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	48.3340371507
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	35.3828205071
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	48.3139141228
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	38.5328350578
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	48.2996887170
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	34.0434947197
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	48.0162112397
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	21.8902406581
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	47.9161052517
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	27.3750188599
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	47.7223794497
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	33.1241940010
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	17.7840650028
KETOGLUCONMET-PWY: ketogluconate metabolism	47.5981944213
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	19.5625759743
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.9007706191
PWY-2723: trehalose degradation V	47.5339076374
PWY-2723: trehalose degradation V|unclassified	40.0235188935
ANAEROFRUCAT-PWY: homolactic fermentation	47.0978221053
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	34.5196351136
GLUTORN-PWY: L-ornithine biosynthesis I	46.9649740092
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.7340806048
PWY-5675: nitrate reduction V (assimilatory)	46.7858766882
PWY-5675: nitrate reduction V (assimilatory)|unclassified	34.7274961193
P441-PWY: superpathway of N-acetylneuraminate degradation	46.1844499684
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	45.7222147441
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.7117290920
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	45.7222147441
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.7117290920
PANTO-PWY: phosphopantothenate biosynthesis I	45.6044559762
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.0878181495
PWY-2942: L-lysine biosynthesis III	45.0383077997
PWY-2942: L-lysine biosynthesis III|unclassified	29.6765944140
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	44.6204334049
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	28.2601139533
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	14.2315722861
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	44.4487039816
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	25.0989462406
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	16.3884525122
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	44.4003365065
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.8768121006
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	15.3762894313
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	44.4003365065
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.8768121006
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	15.3762894313
COLANSYN-PWY: colanic acid building blocks biosynthesis	44.0901767675
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	38.2700854051
PWY-6123: inosine-5'-phosphate biosynthesis I	44.0270668208
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	43.9521358400
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	43.7516076449
PWY-6531: mannitol cycle	43.5077486746
PWY-6531: mannitol cycle|unclassified	23.1826968523
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	43.3106854888
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	37.6636846182
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	43.2411863088
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	41.9353083336
PWY0-781: aspartate superpathway	43.1996357395
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	42.9796092002
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	27.3698587408
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	14.9320946572
PWY-6151: S-adenosyl-L-methionine salvage I	42.1994732861
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	20.3996871565
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	41.6320320592
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	33.0342250563
PWY-5656: mannosylglycerate biosynthesis I	41.2340091460
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	40.4999981136
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	37.3348030722
PWY-5097: L-lysine biosynthesis VI	40.0679674746
PWY-7221: guanosine ribonucleotides de novo biosynthesis	40.0532055757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.0584222765
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	15.0722234701
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	40.0002490821
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	15.0377970235
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	12.9049931093
PWY-5659: GDP-mannose biosynthesis	39.9188736908
PWY-5659: GDP-mannose biosynthesis|unclassified	36.2326053610
PWY-5838: superpathway of menaquinol-8 biosynthesis I	39.5005734759
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	17.6390445303
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	39.1676403069
PWY-5897: superpathway of menaquinol-11 biosynthesis	39.0868096933
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	17.8278539950
PWY-5898: superpathway of menaquinol-12 biosynthesis	39.0868096933
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	17.8278539950
PWY-5899: superpathway of menaquinol-13 biosynthesis	39.0868096933
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	17.8278539950
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	39.0394845510
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	19.4615679447
PWY-5173	38.7105924374
PWY-5173|unclassified	21.5897324977
PWY-6700: queuosine biosynthesis I (de novo)	38.5892474726
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.1295164546
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	15.7927191148
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	38.5360930270
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	30.4142212157
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	4.8067954144
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	38.2244281520
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	26.9442864265
PWY-5367: petroselinate biosynthesis	38.1582086963
NONMEVIPP-PWY: methylerythritol phosphate pathway I	38.1372771827
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	30.2503905533
PWY-7560: methylerythritol phosphate pathway II	38.1372771827
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.1659348416
DAPLYSINESYN-PWY: L-lysine biosynthesis I	38.0464225790
PWY-6731: starch degradation III	37.8650814419
PWY-6731: starch degradation III|unclassified	13.3341723327
1CMET2-PWY: folate transformations III (E. coli)	37.8117579070
PWY-6803: phosphatidylcholine acyl editing	37.7961538390
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	26.3295047265
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	37.6504425068
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	21.5843387566
PWY-6936: seleno-amino acid biosynthesis (plants)	37.6395581764
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	23.3813781954
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	16.8058091517
FAO-PWY: fatty acid &beta;-oxidation I (generic)	37.4070003527
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.0254424741
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	37.0600988731
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	19.7057312503
PWY-5840: superpathway of menaquinol-7 biosynthesis	36.9544764657
PWY-5845: superpathway of menaquinol-9 biosynthesis	36.9544764657
PWY-5850: superpathway of menaquinol-6 biosynthesis	36.9544764657
PWY-5896: superpathway of menaquinol-10 biosynthesis	36.9544764657
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	36.2111348376
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	36.1500988114
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	35.8203541065
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	30.5178239786
P161-PWY: acetylene degradation (anaerobic)	35.5438213396
PWY0-1479: tRNA processing	35.3972394937
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	35.3195188359
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	19.7660438544
PWY-7242: D-fructuronate degradation	35.2244943683
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	17.3564094505
PWY-7242: D-fructuronate degradation|unclassified	15.2619059700
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	34.7492128245
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	34.7492128245
ARO-PWY: chorismate biosynthesis I	33.9076442605
PWY-5686: UMP biosynthesis I	33.7984022103
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	24.2137843744
GALACTUROCAT-PWY: D-galacturonate degradation I	33.7602994761
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.6497222681
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	33.4093472631
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	33.3020710089
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	26.1138625837
HISTSYN-PWY: L-histidine biosynthesis	31.8326421465
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	31.7383358775
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	22.4730659819
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	31.6921730766
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	25.4791832258
PWY-7199: pyrimidine deoxyribonucleosides salvage	31.5253435017
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	19.8055962084
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	10.9606965957
AST-PWY: L-arginine degradation II (AST pathway)	31.1676654990
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	24.6965423822
PWY-4702: phytate degradation I	30.6656318830
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	16.9986722252
PWY-4702: phytate degradation I|unclassified	12.4596450979
PWY-3841: folate transformations II (plants)	30.6480655506
PWY-6124: inosine-5'-phosphate biosynthesis II	30.0456604733
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	25.6643686527
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	29.6901041129
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	18.9694142896
PWY66-389: phytol degradation	29.3752514819
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	22.6533427415
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	28.6581533799
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	28.5604967985
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	10.7523539305
PWY-5918: superpathway of heme b biosynthesis from glutamate	28.5369202979
