# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_12_Abundance
PWY0-1296: purine ribonucleosides degradation|unclassified	15.0816618171
PWY-5913: partial TCA cycle (obligate autotrophs)	147.7220677770
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	74.6855611101
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	73.0182074920
GLYCOCAT-PWY: glycogen degradation I	144.9678169178
GLYCOCAT-PWY: glycogen degradation I|unclassified	69.2069512972
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	61.2786391880
PWY0-1261: anhydromuropeptides recycling I	143.1291313230
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	86.4154853618
PWY0-1261: anhydromuropeptides recycling I|unclassified	35.6402439912
PWY-1042: glycolysis IV	142.5701520924
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	62.8969500638
PWY-1042: glycolysis IV|unclassified	54.7811240756
GLYOXYLATE-BYPASS: glyoxylate cycle	140.8822564722
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	62.1329181102
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	55.5600811496
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	139.8244954527
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	79.5281564607
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	54.6937998222
CALVIN-PWY: Calvin-Benson-Bassham cycle	138.7551209292
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	89.6127977470
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	42.1937184533
PWY-6305: superpathway of putrescine biosynthesis	138.3390577252
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	75.8243820732
PWY-6305: superpathway of putrescine biosynthesis|unclassified	53.6813880488
PWY-7663: gondoate biosynthesis (anaerobic)	138.3291518278
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	97.4122292788
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	34.6192425611
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	135.2734356145
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	67.4716953940
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	29.9387284266
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	135.0839351833
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	83.3768729863
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	21.7659856415
PWY-4041: &gamma;-glutamyl cycle	133.6436159539
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	78.3580623427
PWY-4041: &gamma;-glutamyl cycle|unclassified	51.5612967234
PWY-5103: L-isoleucine biosynthesis III	133.0480263124
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	67.4716953940
PWY-5103: L-isoleucine biosynthesis III|unclassified	19.8736242908
PWY-6353: purine nucleotides degradation II (aerobic)	128.4984186911
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	78.0152039143
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	41.0434127705
PWY-3001: superpathway of L-isoleucine biosynthesis I	127.9073889852
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	61.6736572899
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	51.0223810278
TCA: TCA cycle I (prokaryotic)	127.0646632564
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	87.9566692919
TCA: TCA cycle I (prokaryotic)|unclassified	17.2162670209
PWY-6936: seleno-amino acid biosynthesis (plants)	126.7594288365
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	57.8743576799
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	4.5182635261
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	120.3073900454
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	66.8850495459
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	62.1068741480
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	120.2336208272
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	63.6250329211
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	59.9649576611
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	119.2808822435
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	62.6911083010
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	51.7956091217
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	119.2572352998
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	80.4415687402
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	67.7844217152
PWY-5173	118.8314400377
PWY-5173|g__Escherichia.s__Escherichia_coli	59.2521360263
PWY-5173|unclassified	36.9165059847
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	118.4462944328
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	67.2090193664
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	61.2462894572
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	118.1010683204
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	74.8398108342
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	33.0329872497
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	116.7155578777
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	68.5805024043
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	45.3859746920
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	115.2701384525
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	68.3140115524
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	58.3677650897
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	114.3404986989
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	61.1894011404
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	38.7331662947
THRESYN-PWY: superpathway of L-threonine biosynthesis	113.8232903039
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	66.4285704464
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	51.7950133197
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	113.8017197258
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	77.1505554327
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	32.7175125015
PWY-5723: Rubisco shunt	113.5837422642
PWY-5723: Rubisco shunt|unclassified	40.7145969908
P161-PWY: acetylene degradation (anaerobic)	113.5148451748
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	31.8243701899
P161-PWY: acetylene degradation (anaerobic)|unclassified	21.3485438367
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	112.8827499590
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	81.0333818021
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	32.5465956364
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	111.5531218879
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	72.0462153368
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	32.8062006570
RHAMCAT-PWY: L-rhamnose degradation I	111.4556840362
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	51.4756848024
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	35.8128012266
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	111.2715276451
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	16.1595011942
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	111.0263238873
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	87.0905500100
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	15.1843489261
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	110.9733371625
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	47.5248618311
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	47.4469107244
TRNA-CHARGING-PWY: tRNA charging	108.7450200148
TRNA-CHARGING-PWY: tRNA charging|unclassified	58.9770522573
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	42.4495138536
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	107.8658653352
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	78.3483161086
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.6170507188
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	106.9518621793
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	76.2444140847
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	26.0780074640
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	106.6830494453
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	74.1050624162
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	20.7514168104
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	106.6830494453
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	74.1050624162
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	20.7514168104
PWY-5104: L-isoleucine biosynthesis IV	106.5134593891
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	54.1865591145
PWY-5104: L-isoleucine biosynthesis IV|unclassified	47.1580913345
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	105.2291747626
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	69.2073177741
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	35.5793775453
PENTOSE-P-PWY: pentose phosphate pathway	104.2010319347
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	45.3297849253
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	36.6454192201
PWY-4702: phytate degradation I	104.1614207569
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	92.8870912358
GLUTORN-PWY: L-ornithine biosynthesis I	103.9503728464
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	49.9397783163
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	32.6155658921
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	103.8182764302
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	47.2298904506
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	39.2100392093
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	103.7353838763
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	72.6457550462
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	26.1393591855
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	102.4449700169
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	52.9586646352
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.7062424586
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	102.2008293019
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	42.8885044664
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	25.3247277676
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	100.6995791092
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	61.5269019679
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	28.9752625616
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	100.6543967463
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	37.9523332526
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	32.6775128116
PWY-6609: adenine and adenosine salvage III	99.7550819826
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	84.5552851839
PWY-6609: adenine and adenosine salvage III|unclassified	15.1475035536
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	99.6276213670
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	72.4360696839
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	21.2169113977
P441-PWY: superpathway of N-acetylneuraminate degradation	98.9360684472
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	46.9946747694
PANTO-PWY: phosphopantothenate biosynthesis I	98.0322385107
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	89.8187094444
PWY-5484: glycolysis II (from fructose 6-phosphate)	97.6569134550
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	43.6005015988
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	34.7934779511
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	96.2854113572
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	55.7286828529
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	34.6031727293
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	95.7570327699
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	65.7567028734
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	25.9617786679
PWY-5659: GDP-mannose biosynthesis	95.6551944588
PWY-5659: GDP-mannose biosynthesis|unclassified	47.4658716608
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	29.4181245769
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	95.2210604242
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	64.2332660636
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	20.7634624942
PWY-6606: guanosine nucleotides degradation II	95.0532937807
PWY-6606: guanosine nucleotides degradation II|unclassified	48.3828725167
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	32.1106133087
PWY-5667: CDP-diacylglycerol biosynthesis I	93.9326169020
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	68.3092064628
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	33.4240570463
PWY0-1319: CDP-diacylglycerol biosynthesis II	93.9326169020
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	68.3092064628
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	33.4240570463
FUCCAT-PWY: fucose degradation	93.7918179728
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	48.0942455335
FUCCAT-PWY: fucose degradation|unclassified	36.7801391451
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	91.3903345640
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	35.0140714472
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	90.0807736778
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	50.9798867050
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	34.9815826644
PWY-6151: S-adenosyl-L-methionine salvage I	90.0406063975
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	76.4490948831
GLUCONEO-PWY: gluconeogenesis I	89.3270292789
GLUCONEO-PWY: gluconeogenesis I|unclassified	52.3973027940
SO4ASSIM-PWY: assimilatory sulfate reduction I	88.4761171124
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	48.4255130317
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	39.2037427667
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	88.2232969987
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	71.8404906640
COLANSYN-PWY: colanic acid building blocks biosynthesis	87.5718152860
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	43.7316767366
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	31.8496720339
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	86.1508558469
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	46.8840752341
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	27.6607550936
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	86.1508558469
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	46.8840752341
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	27.6607550936
ANAEROFRUCAT-PWY: homolactic fermentation	85.7336635218
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	85.4175034607
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	44.1442293573
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	34.7603959060
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	85.3414710884
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	67.1713460792
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	16.2105588646
PWY-6731: starch degradation III	85.2903530669
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	47.3155707364
PWY-6731: starch degradation III|unclassified	32.5200243085
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	85.2493080334
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	39.3128845569
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	26.3621002445
PWY-6123: inosine-5'-phosphate biosynthesis I	84.7029423466
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	50.1412082648
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	20.7042785955
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	84.6923192689
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	59.4487051058
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	17.7802146783
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	84.5187473003
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	34.9115145128
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	31.2467992092
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	83.8969493119
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	55.2055582264
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.1673498749
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	83.8969493119
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	55.2055582264
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.1673498749
FASYN-ELONG-PWY: fatty acid elongation -- saturated	83.8520803542
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	70.3070838808
PWY-2723: trehalose degradation V	82.5382476385
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	48.7772901170
PWY-2723: trehalose degradation V|unclassified	32.4421486927
GLUCARDEG-PWY: D-glucarate degradation I	81.8103021801
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	42.8255307716
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.2116442819
GALACTARDEG-PWY: D-galactarate degradation I	81.7120985698
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	39.7485897570
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	33.1545823681
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	81.7120985698
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	39.7485897570
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	33.1545823681
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	81.3798482548
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	68.8127528848
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	80.6673618814
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	68.3874794986
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	18.4243756966
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	80.4807382870
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	48.6010904241
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	22.8029403920
