# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_45_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	83.1461298497
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	149.1965256051
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	106.8315207008
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	55.7823761949
PWY-6737: starch degradation V	147.4752067872
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	91.8358325858
PWY-6737: starch degradation V|unclassified	69.5582707063
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	145.9984274043
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	124.0464762082
PWY-5913: partial TCA cycle (obligate autotrophs)	140.8848597515
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	75.0614793369
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	64.3543618213
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	127.5559153401
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	84.3451091434
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	23.6717596947
CALVIN-PWY: Calvin-Benson-Bassham cycle	123.3563741099
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	72.7484439713
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	42.0514039421
PWY0-1261: anhydromuropeptides recycling I	123.0955616130
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	56.7616196258
PWY0-1261: anhydromuropeptides recycling I|unclassified	27.3735402166
PWY-1042: glycolysis IV	122.5708126691
PWY-1042: glycolysis IV|unclassified	71.3615056023
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	46.1604043627
PWY-6305: superpathway of putrescine biosynthesis	118.4344170905
PWY-6305: superpathway of putrescine biosynthesis|unclassified	51.2935696320
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	21.1446844684
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	114.0724324058
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	57.5400091880
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	28.2859654438
PWY-6353: purine nucleotides degradation II (aerobic)	113.8717127945
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	59.4506788074
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	40.9660316465
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	113.7522906903
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	76.0694002013
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	113.2249367933
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	54.8960399098
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	54.6288349108
GLYCOCAT-PWY: glycogen degradation I	113.1992528655
GLYCOCAT-PWY: glycogen degradation I|unclassified	53.2816355193
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	50.3046364757
PWY-3001: superpathway of L-isoleucine biosynthesis I	112.9908355933
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	56.4420338273
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	46.9599334538
PWY-7663: gondoate biosynthesis (anaerobic)	111.7785653193
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	68.1472105099
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	33.3727412681
PWY-5103: L-isoleucine biosynthesis III	110.7264780985
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	57.5110768670
PWY-5103: L-isoleucine biosynthesis III|unclassified	19.3570120715
GLYOXYLATE-BYPASS: glyoxylate cycle	110.2155127526
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	64.0013700928
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	38.8779876978
TCA: TCA cycle I (prokaryotic)	109.7417017741
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	78.9715258946
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	108.1778483351
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	60.2155187510
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	52.3421071087
PWY0-1296: purine ribonucleosides degradation	108.1733275614
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	101.8756067285
PWY-4041: &gamma;-glutamyl cycle	107.8857679345
PWY-4041: &gamma;-glutamyl cycle|unclassified	50.5011446956
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	40.3738305935
THRESYN-PWY: superpathway of L-threonine biosynthesis	107.8390448361
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	68.1402352884
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	50.2758844551
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	105.3118624793
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	50.5775687803
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	36.3532279016
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	104.9624219207
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	49.6581389369
PWY-6936: seleno-amino acid biosynthesis (plants)	104.9199676099
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	47.6592396397
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	3.6719410444
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	103.9027097995
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.4500251391
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	51.3798991691
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	102.9628043855
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	63.0673032743
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	61.5649915385
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	100.8468870327
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	51.7963006677
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	35.2942604457
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	99.2752093185
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	35.3610552476
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	33.3407884330
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	98.8817459860
RHAMCAT-PWY: L-rhamnose degradation I	98.7673699321
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	50.3183856891
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	24.1204867832
PWY-5484: glycolysis II (from fructose 6-phosphate)	97.2424558889
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	43.7018083186
PWY-5173	95.6893378256
PWY-5173|g__Escherichia.s__Escherichia_coli	46.5239527705
PWY-5173|unclassified	32.6501327455
PWY-5104: L-isoleucine biosynthesis IV	95.6251097757
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	48.2514924211
PWY-5104: L-isoleucine biosynthesis IV|unclassified	41.9711745249
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	95.4217487338
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	54.0573054851
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	43.0642889933
PWY-5667: CDP-diacylglycerol biosynthesis I	95.4015476927
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	67.4251444934
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	24.7649792794
PWY0-1319: CDP-diacylglycerol biosynthesis II	95.4015476927
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	67.4251444934
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	24.7649792794
PWY-5723: Rubisco shunt	94.9115036101
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	94.8854278299
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	29.9235222895
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.6909856497
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	94.8854278299
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	29.9235222895
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.6909856497
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	94.7594118700
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	94.4943865446
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	50.5835102955
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	33.0278548534
PENTOSE-P-PWY: pentose phosphate pathway	91.7145445712
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	46.2030228415
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	12.2356520350
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	91.6410013116
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	49.4040661927
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	34.2842977497
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	91.5960851916
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	53.3178556387
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	45.7066047175
PANTO-PWY: phosphopantothenate biosynthesis I	91.5748893732
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.0365962687
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	90.6447666776
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	21.5694915278
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	90.1288915314
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	53.6156369730
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.6388582708
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	89.5824430290
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	45.1947817470
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	35.7411420633
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	89.1174202264
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	48.9270486189
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	33.9988177767
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	88.2120449417
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	38.8180072021
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	19.5953682160
TRNA-CHARGING-PWY: tRNA charging	87.7610425957
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.5998656411
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	26.9061717582
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	87.6556311583
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	49.0304750650
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	23.6435023916
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	87.0468096087
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	37.7508492520
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	24.1938641255
P161-PWY: acetylene degradation (anaerobic)	85.0313171570
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	24.6468959754
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.2021621951
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	83.9755154447
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	36.0853022114
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	22.3571377939
P441-PWY: superpathway of N-acetylneuraminate degradation	83.6693958292
PWY-6606: guanosine nucleotides degradation II	83.2814542961
PWY-6606: guanosine nucleotides degradation II|unclassified	65.4863065542
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	82.8858600326
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	33.7639263407
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	82.8615588039
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	73.6634380146
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	82.5761473374
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	13.9684034870
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	82.4454789551
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	45.2012044891
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	32.4530088969
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	82.2315697228
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	27.7905919297
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.8672851525
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	81.9232303358
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	53.3041384553
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	26.5648530100
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	81.7377218759
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	52.5673211584
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	20.6710245515
PWY-4702: phytate degradation I	80.5959481317
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	64.1292758501
PWY-4702: phytate degradation I|unclassified	14.8721209552
GLUCONEO-PWY: gluconeogenesis I	79.8547143310
GLUCONEO-PWY: gluconeogenesis I|unclassified	50.6697009847
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	79.4229668193
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	33.3844671201
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	29.6367654265
PWY-6609: adenine and adenosine salvage III	78.7551269951
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	58.6926185515
PWY-6609: adenine and adenosine salvage III|unclassified	18.2109045659
FUCCAT-PWY: fucose degradation	78.5419413526
FUCCAT-PWY: fucose degradation|unclassified	36.9469594359
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	31.5351213599
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	76.2598120856
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	40.4746420532
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.4335292313
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	76.0332950947
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	31.1475418559
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.3360791300
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	76.0332950947
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	31.1475418559
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.3360791300
FASYN-ELONG-PWY: fatty acid elongation -- saturated	76.0125944348
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	58.9320135532
ANAEROFRUCAT-PWY: homolactic fermentation	75.6146055837
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	74.3440310693
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	57.4309910048
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	73.2398971198
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	42.3384522072
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	72.8311476133
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	40.3140326804
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	23.1947857446
GLUCARDEG-PWY: D-glucarate degradation I	72.7371829519
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.5886178573
GLUTORN-PWY: L-ornithine biosynthesis I	72.5034256402
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.3155307819
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	26.4639114962
PWY-5675: nitrate reduction V (assimilatory)	72.4314819064
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	34.8418364457
PWY-5675: nitrate reduction V (assimilatory)|unclassified	31.4150899281
COLANSYN-PWY: colanic acid building blocks biosynthesis	71.6768654446
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	33.9176408748
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	28.7290282886
GALACTARDEG-PWY: D-galactarate degradation I	71.6601523887
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	55.8491965350
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	71.6601523887
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	55.8491965350
PWY-7664: oleate biosynthesis IV (anaerobic)	71.4301759044
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	56.9609607564
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	71.1496829611
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	43.3007327650
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	15.7962285337
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	71.1241165402
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	59.2161802927
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	16.7590017800
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	70.1314963865
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	37.0285151805
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	22.6119642996
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	68.7564985272
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	68.7564985272
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	68.5317897461
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	19.9397595542
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	68.4709950373
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	30.7067416875
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	22.7129495632
PWY-6151: S-adenosyl-L-methionine salvage I	68.0536650857
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	60.3824658325
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	67.8077765541
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	55.1362246477
PWY-6700: queuosine biosynthesis I (de novo)	67.7956469982
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	34.4945389947
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	30.7610021663
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	67.5792953664
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	51.3356467589
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	30.2097377841
SO4ASSIM-PWY: assimilatory sulfate reduction I	66.9585117830
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	38.5389970099
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	30.6642024241
PWY-6123: inosine-5'-phosphate biosynthesis I	66.8994144011
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	32.3721381073
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	18.3778780774
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	66.8942314392
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	34.8401211926
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	13.3880889358
PWY-5989: stearate biosynthesis II (bacteria and plants)	66.8390948823
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	48.6465797511
PWY-5659: GDP-mannose biosynthesis	66.6575761934
PWY-5659: GDP-mannose biosynthesis|unclassified	38.3899722309
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	34.1975637779
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	66.5630011518
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	46.9861681683
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.0350195295
PWY-6731: starch degradation III	66.3526297979
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	36.6399593579
PWY-6731: starch degradation III|unclassified	25.9418435172
PWY0-862: (5Z)-dodecenoate biosynthesis I	66.1157895790
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	54.5292321901
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	9.1300009080
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	65.4989783404
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	57.7959639806
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	64.9900602101
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	37.3427666545
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	30.3173092144
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	64.9862824870
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	46.1901269943
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.2785518712
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	64.8881988242
