# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_40_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	80.5883441615
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	47.8360190108
PWY-5103: L-isoleucine biosynthesis III	80.5883441615
PWY-5103: L-isoleucine biosynthesis III|unclassified	38.4187585750
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	80.3206963467
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	48.7895654310
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	28.3737682545
PWY-6353: purine nucleotides degradation II (aerobic)	80.2328378881
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	40.7273784597
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	35.2498202861
PWY-6305: superpathway of putrescine biosynthesis	78.9692113805
PWY-6305: superpathway of putrescine biosynthesis|unclassified	53.2937630865
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	23.2756378724
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	77.5794210431
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	50.5131505560
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	77.1562436769
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	43.8787321108
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	30.7374941605
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	76.2114660392
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	49.5593959750
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	76.2114660392
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	49.5593959750
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	75.9110095904
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	41.2009912790
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	40.3215290813
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	75.0090753642
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	40.7466031546
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	25.7148440535
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	74.9232113038
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.8852187882
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	74.2990207478
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.7549193019
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	74.2922099807
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	36.0563635891
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	29.8419762028
PWY-5913: partial TCA cycle (obligate autotrophs)	74.1810130046
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	74.1810130046
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	74.0862098006
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	33.8521498069
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	32.8775175444
PWY-5484: glycolysis II (from fructose 6-phosphate)	73.2306537507
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	44.0744483059
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	24.0690005747
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	73.0380736162
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	27.9086247343
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	72.8112877146
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	35.7848492987
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	29.4430893247
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	72.5843508040
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	19.5441334970
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	71.0577180614
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	39.4365844507
TCA: TCA cycle I (prokaryotic)	70.1871329689
TCA: TCA cycle I (prokaryotic)|unclassified	15.3396783774
TRNA-CHARGING-PWY: tRNA charging	68.9854446208
TRNA-CHARGING-PWY: tRNA charging|unclassified	45.2471343520
GLUTORN-PWY: L-ornithine biosynthesis I	68.8062556700
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	36.7579655896
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.1856453442
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	67.7683756420
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	34.5206434060
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	24.3333289543
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	66.9115897393
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.6524888533
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	66.6461660086
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	30.4809913984
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	29.7431602426
GLYOXYLATE-BYPASS: glyoxylate cycle	66.3207425783
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	41.2732158374
PWY-5723: Rubisco shunt	65.9422750215
PWY-3001: superpathway of L-isoleucine biosynthesis I	64.3803237886
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	48.4012175417
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	63.0349347511
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	37.9291651945
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	30.0071789266
PWY-4702: phytate degradation I	62.8197864060
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	53.4323574104
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	62.2170126198
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.9272764406
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	22.7696305817
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	61.7320176545
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	44.8846269079
PWY0-1261: anhydromuropeptides recycling I	61.2997418218
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	39.8538198463
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	61.1325446713
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	40.0934903356
FERMENTATION-PWY: mixed acid fermentation	60.9355894265
FERMENTATION-PWY: mixed acid fermentation|unclassified	46.1255220720
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	60.8398307314
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	32.9813379933
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	26.4864241108
PWY-4041: &gamma;-glutamyl cycle	60.7448782337
PWY-4041: &gamma;-glutamyl cycle|unclassified	45.1210624843
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	17.5780213875
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	59.8738972336
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.3139064389
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	14.3492927832
RHAMCAT-PWY: L-rhamnose degradation I	59.8421366353
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	26.7670909287
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	19.6519658081
ANAEROFRUCAT-PWY: homolactic fermentation	59.7232753784
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	37.2114775769
PWY-6606: guanosine nucleotides degradation II	58.8981252803
PWY-6606: guanosine nucleotides degradation II|unclassified	31.1991623331
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	25.8438700267
GLUCARDEG-PWY: D-glucarate degradation I	58.8973028522
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.5574712650
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	23.9719139037
GLUCONEO-PWY: gluconeogenesis I	57.7374540675
GLUCONEO-PWY: gluconeogenesis I|unclassified	37.6898712862
GALACTARDEG-PWY: D-galactarate degradation I	57.3034806337
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	24.4831010276
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	17.1245571904
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	57.3034806337
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	24.4831010276
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	17.1245571904
PWY-3841: folate transformations II (plants)	57.2520787766
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	39.3308894468
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	56.5275615135
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	39.1212802222
PWY-7663: gondoate biosynthesis (anaerobic)	56.1337564401
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	38.8508215014
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	16.2547737816
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	56.0726198129
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	24.8312964479
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	20.6241968817
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	55.0600111849
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	18.1774251215
THRESYN-PWY: superpathway of L-threonine biosynthesis	54.2434897287
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.4251028114
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	53.6585928366
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	35.0888310591
PWY-6151: S-adenosyl-L-methionine salvage I	53.5334317823
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	27.6675062504
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	25.5830328223
P441-PWY: superpathway of N-acetylneuraminate degradation	52.3309779111
PWY-6731: starch degradation III	52.2613836146
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	24.0014484407
PWY-6731: starch degradation III|unclassified	23.9672098604
PWY-6609: adenine and adenosine salvage III	51.8077679801
PWY-6609: adenine and adenosine salvage III|unclassified	27.8171828341
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	24.4472303094
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	51.1044393108
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	25.8688913390
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	25.3705905954
1CMET2-PWY: folate transformations III (E. coli)	51.0891898946
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	42.0667643433
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	50.9680052766
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	33.5546905422
PWY-6123: inosine-5'-phosphate biosynthesis I	50.4195717789
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.9042992697
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	50.3995381292
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	32.8193039377
SO4ASSIM-PWY: assimilatory sulfate reduction I	50.1599104534
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	46.9471837483
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	16.1853405789
PWY-6803: phosphatidylcholine acyl editing	49.9374617605
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	36.4404273173
PENTOSE-P-PWY: pentose phosphate pathway	49.4212103088
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	40.5037672883
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	49.3979469961
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	24.1659797417
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	23.0670101577
PANTO-PWY: phosphopantothenate biosynthesis I	49.1396957698
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	31.8262187920
PWY-5659: GDP-mannose biosynthesis	47.8698102138
PWY-5659: GDP-mannose biosynthesis|unclassified	42.7566516377
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	47.8285281924
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	26.6972253269
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	21.0354763634
PWY-6936: seleno-amino acid biosynthesis (plants)	47.6510584270
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	30.2929581999
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	9.8437625149
FUCCAT-PWY: fucose degradation	47.5847356327
FUCCAT-PWY: fucose degradation|unclassified	25.7836542524
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	17.0435600949
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	47.3982485411
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	36.6109674794
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	46.9976746592
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	40.3466672532
PWY-5667: CDP-diacylglycerol biosynthesis I	46.9705418074
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	36.9279088275
PWY0-1319: CDP-diacylglycerol biosynthesis II	46.9705418074
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	36.9279088275
COLANSYN-PWY: colanic acid building blocks biosynthesis	46.8863607071
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	32.0680852831
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	46.3976845421
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	46.3447605308
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	21.6720780836
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.2251646557
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	46.3447605308
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	21.6720780836
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.2251646557
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	46.1371162811
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	45.3808957308
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	22.3936669884
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	45.2553591095
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.0125132851
PWY-7560: methylerythritol phosphate pathway II	44.3088317491
PWY-7560: methylerythritol phosphate pathway II|unclassified	36.4004968426
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	44.0876971476
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	28.4382234779
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	43.7568752123
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.4080668639
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	17.2653363825
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	42.9786696165
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	42.8084620449
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	21.3900559407
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	15.3829817114
PWY-2723: trehalose degradation V	42.3945041582
PWY-2723: trehalose degradation V|unclassified	35.2161780973
AST-PWY: L-arginine degradation II (AST pathway)	42.3315013224
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.8927425867
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	15.9297219281
P161-PWY: acetylene degradation (anaerobic)	41.7539147416
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	17.0920876753
PWY-7242: D-fructuronate degradation	40.6664340514
PWY-7242: D-fructuronate degradation|unclassified	30.3611419894
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	40.2929724960
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	33.5841885893
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	40.2929724960
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	33.5841885893
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	40.0731444890
PWY-6531: mannitol cycle	39.6545962596
PWY-6531: mannitol cycle|unclassified	14.2944590982
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	38.9607206388
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	22.2562700781
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	18.4456337903
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	38.9525385708
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	19.2512780184
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	17.5863197115
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	38.8850552986
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	32.9187759692
PWY-5656: mannosylglycerate biosynthesis I	38.8582152525
PWY-5656: mannosylglycerate biosynthesis I|unclassified	29.8131280924
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	38.4937937098
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.8419637115
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	16.7450409095
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	37.6193568274
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	31.7935722940
PWY-7221: guanosine ribonucleotides de novo biosynthesis	37.5412975707
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.6376198655
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	20.2444063021
GALACTUROCAT-PWY: D-galacturonate degradation I	37.4590588395
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	27.7799661273
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	37.4434883178
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	20.4616458936
PWY-5497: purine nucleobases degradation II (anaerobic)	37.0904913187
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	36.7630899824
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	24.9671364592
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	36.4876722238
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	26.6987699045
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	19.1270001136
PWY-5100: pyruvate fermentation to acetate and lactate II	36.3042569032
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.8165488845
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	12.9178195760
PWY-2942: L-lysine biosynthesis III	36.2816599825
PWY-2942: L-lysine biosynthesis III|unclassified	29.5901191885
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	35.9357154872
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	16.0406564090
HISTSYN-PWY: L-histidine biosynthesis	35.8798895473
HISTSYN-PWY: L-histidine biosynthesis|unclassified	28.6346320345
DAPLYSINESYN-PWY: L-lysine biosynthesis I	35.7313839910
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	35.6013338235
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	12.9784699828
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	35.6013338235
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	12.9784699828
ARO-PWY: chorismate biosynthesis I	35.4097292197
ARO-PWY: chorismate biosynthesis I|unclassified	19.1907303979
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	35.3081527287
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	21.9853479931
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	13.1373760506
