# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_10_Abundance
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	144.3570054066
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	97.6913794169
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	13.5350060605
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	143.0115608319
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	54.4938554410
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	41.7627344730
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	142.4352609378
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	91.0488358709
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	139.6065793410
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	92.2285408228
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	36.5997472054
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	137.6249275591
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	79.0314037438
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	37.4738204123
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	137.1120747057
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	80.4986839180
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	32.7286289438
PWY-5484: glycolysis II (from fructose 6-phosphate)	136.8616243555
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	74.7466148455
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	35.6355995706
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	135.5978292260
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	76.1362373494
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	37.7427983782
PWY-5103: L-isoleucine biosynthesis III	135.1826789064
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	45.8725395870
PWY-5103: L-isoleucine biosynthesis III|unclassified	30.6628321897
PWY-5723: Rubisco shunt	133.6358644756
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	90.8849572358
PWY-5723: Rubisco shunt|unclassified	11.6093104455
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	132.7904834322
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	77.6642476248
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	30.8548796169
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	132.0242204570
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	125.0801055532
PWY-3001: superpathway of L-isoleucine biosynthesis I	130.3998959397
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	55.6643368535
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	52.3732785274
GLUTORN-PWY: L-ornithine biosynthesis I	128.4549686607
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	94.7498780663
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	32.9598861695
PWY-5104: L-isoleucine biosynthesis IV	128.3239579234
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	44.3137302349
PWY-5104: L-isoleucine biosynthesis IV|unclassified	43.3253147022
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	128.2257643605
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	80.2124724004
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.9959898443
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	127.2987293965
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	107.4575564963
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	18.8067259490
TRNA-CHARGING-PWY: tRNA charging	125.7021238701
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	62.0706032871
TRNA-CHARGING-PWY: tRNA charging|unclassified	54.7724198925
PENTOSE-P-PWY: pentose phosphate pathway	125.4427985081
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	47.6678257439
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	124.2157906601
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	79.4627466874
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.4886916834
PWY-5656: mannosylglycerate biosynthesis I	122.5868235709
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.2567388006
PWY-5656: mannosylglycerate biosynthesis I|unclassified	36.8897668734
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	122.5135213887
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	82.1900410215
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	29.6421283523
PWY-6936: seleno-amino acid biosynthesis (plants)	122.3618506067
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	69.7835452065
PWY-6737: starch degradation V	120.9969635770
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	73.3513275681
PWY-6737: starch degradation V|unclassified	52.6897316553
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	119.7613472635
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	33.1177642264
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	119.1878526894
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	98.4922464229
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	21.2134679596
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	118.4304984374
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	79.1721456842
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.7721730491
GLYOXYLATE-BYPASS: glyoxylate cycle	118.2570889653
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	71.5598887625
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	30.3412693234
THRESYN-PWY: superpathway of L-threonine biosynthesis	116.9004149033
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	58.3919895005
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	53.4924394016
GLUCONEO-PWY: gluconeogenesis I	115.5658118086
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	66.2198983792
GLUCONEO-PWY: gluconeogenesis I|unclassified	41.4991790780
PWY-5667: CDP-diacylglycerol biosynthesis I	115.4299851530
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	67.0978324116
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	50.0907574190
PWY0-1319: CDP-diacylglycerol biosynthesis II	115.4299851530
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	67.0978324116
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	50.0907574190
PWY-5659: GDP-mannose biosynthesis	113.9915833011
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	79.6001160140
PWY-5659: GDP-mannose biosynthesis|unclassified	38.5971013109
1CMET2-PWY: folate transformations III (E. coli)	113.6602524933
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	92.8791986701
P441-PWY: superpathway of N-acetylneuraminate degradation	112.0082725731
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	70.5237324744
SO4ASSIM-PWY: assimilatory sulfate reduction I	111.5618101015
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	71.5521622149
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	37.2653540345
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	111.4133020467
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	87.7425727248
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	28.7019873235
PWY-7221: guanosine ribonucleotides de novo biosynthesis	111.1410391674
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	71.3883092292
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.9563915970
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	110.5555912271
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	73.1433460288
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	108.5504607151
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	88.8642293380
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.8353656922
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	108.5093951337
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	66.1735791347
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.0418165147
PWY-6700: queuosine biosynthesis I (de novo)	108.3485472151
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	83.2885307883
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.4251740114
PWY-6803: phosphatidylcholine acyl editing	108.3299464833
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	82.5214098132
PWY-6803: phosphatidylcholine acyl editing|unclassified	24.7875382492
ANAEROFRUCAT-PWY: homolactic fermentation	108.1630196967
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	57.1790546638
PWY-5173	107.8810732925
PWY-5173|g__Escherichia.s__Escherichia_coli	67.8188314086
PWY-5173|unclassified	37.6129919574
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	107.8480439914
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	49.9982037180
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	41.6290042132
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	107.8480439914
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	49.9982037180
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	41.6290042132
GLYCOCAT-PWY: glycogen degradation I	107.5809923660
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	53.7874527652
GLYCOCAT-PWY: glycogen degradation I|unclassified	38.6316973826
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	106.7568488362
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	88.4325274975
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	18.9831069622
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	106.4995937331
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	53.8516566913
PWY-5897: superpathway of menaquinol-11 biosynthesis	105.8937064195
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	65.6884077271
PWY-5898: superpathway of menaquinol-12 biosynthesis	105.8937064195
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	65.6884077271
PWY-5899: superpathway of menaquinol-13 biosynthesis	105.8937064195
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	65.6884077271
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	105.3888895559
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	88.1708348812
PWY-5838: superpathway of menaquinol-8 biosynthesis I	104.7711731090
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	66.1932634657
PWY-6609: adenine and adenosine salvage III	103.4179092799
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	79.6137670115
PWY-6609: adenine and adenosine salvage III|unclassified	23.7243039605
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	103.1937692954
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	94.3958004442
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.4573589527
PWY-3841: folate transformations II (plants)	102.7263489455
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	82.9954936469
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	102.6704083833
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	71.3399242268
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	13.5064458671
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	102.6704083833
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	71.3399242268
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	13.5064458671
PWY-2942: L-lysine biosynthesis III	100.7080367516
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	41.9327200766
FASYN-ELONG-PWY: fatty acid elongation -- saturated	100.3338192563
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	90.1799506898
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	100.2036614103
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	95.9086927932
PWY-6305: superpathway of putrescine biosynthesis	99.5077411698
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	63.2820273766
PWY0-862: (5Z)-dodecenoate biosynthesis I	98.9787751818
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	91.4943049420
PWY-6151: S-adenosyl-L-methionine salvage I	98.0622831921
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	71.5248333141
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	34.2868892599
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	97.9806599673
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	55.9279168013
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	96.5194393702
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	87.7946053347
PWY-7664: oleate biosynthesis IV (anaerobic)	95.9887107602
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	87.6166608005
PWY-6123: inosine-5'-phosphate biosynthesis I	95.2839388997
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	60.6833452494
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.4361015726
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	95.2727522739
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	40.7910927751
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	20.5130359464
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	94.0362352584
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	76.8333551549
FUCCAT-PWY: fucose degradation	91.6897942404
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	54.5680065358
FUCCAT-PWY: fucose degradation|unclassified	44.0788062108
ARO-PWY: chorismate biosynthesis I	91.4569554373
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	74.3269179685
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	90.8741178952
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	44.5526758166
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	90.5650291640
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.6184319210
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	90.5454948794
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	49.9895664991
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	29.3388142392
GALACTARDEG-PWY: D-galactarate degradation I	90.2398123678
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	59.2424067629
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	27.3557901333
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	90.2398123678
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	59.2424067629
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	27.3557901333
COLANSYN-PWY: colanic acid building blocks biosynthesis	90.0974511111
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	47.3780334841
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	33.0842285374
PWY-5097: L-lysine biosynthesis VI	90.0407508231
