# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_26_Abundance
1CMET2-PWY: folate transformations III (E. coli)	49.7406185483
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	25.7178191887
PWY-6936: seleno-amino acid biosynthesis (plants)	49.6430354130
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	30.2332001051
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.6216525800
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	49.0705693716
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.2743777342
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	47.9271580201
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	31.3492500099
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	18.1202169199
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	47.6818378427
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	29.6909970967
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	20.3745378479
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	47.5704477088
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	23.1938225148
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	47.2871011128
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	42.4033380444
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	15.8632989220
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	47.2089107257
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	32.0836204304
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	19.6212212635
KETOGLUCONMET-PWY: ketogluconate metabolism	47.1594981717
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.5565642339
PWY-6803: phosphatidylcholine acyl editing	47.0881419654
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	32.5695554042
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	47.0843988641
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	22.5907602839
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	17.2353102119
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	46.9518285504
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	30.8073474563
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	46.9386874127
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	37.2463281058
PWY-7219: adenosine ribonucleotides de novo biosynthesis	46.5861627557
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.5670115185
PWY-6700: queuosine biosynthesis I (de novo)	45.7419289920
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.9890913000
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	18.3085609059
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	45.6548701516
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.8746304314
PWY-4702: phytate degradation I	44.5238414747
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	42.2910957399
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	44.3726154267
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	31.9130838322
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	16.0195040467
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	44.3726154267
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	31.9130838322
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	16.0195040467
PANTO-PWY: phosphopantothenate biosynthesis I	43.5475272126
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.3920005464
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	42.5804886472
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	27.3384773309
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	41.9092096231
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	35.3442920814
PWY-6731: starch degradation III	41.3153877158
PWY-6731: starch degradation III|unclassified	20.7759654657
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	19.6972115084
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	41.2901963491
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	26.1284860298
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	18.9028549360
PWY-7560: methylerythritol phosphate pathway II	41.1803727255
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.9898053142
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	40.8502067684
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	22.7686379644
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	40.4512431470
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	21.2223734006
PWY66-389: phytol degradation	40.2988195240
PWY66-389: phytol degradation|unclassified	36.8800238060
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	40.2478545492
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	35.5030916149
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	40.0970488921
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	19.1814273939
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.2929438627
FAO-PWY: fatty acid &beta;-oxidation I (generic)	39.8237050942
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.6795962795
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	39.8014870894
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	39.7563264416
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	16.8991160975
GALACTARDEG-PWY: D-galactarate degradation I	39.7541424730
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	26.1630918604
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	10.6939814887
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	39.7541424730
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	26.1630918604
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	10.6939814887
ARO-PWY: chorismate biosynthesis I	39.6429652264
ARO-PWY: chorismate biosynthesis I|unclassified	20.1832859429
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	39.3154291979
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	37.8000663912
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	39.3154291979
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	37.8000663912
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	39.2301207767
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	15.5460582220
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	39.0080315545
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	33.9736111908
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	38.4509120725
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	23.0571244142
PWY-6609: adenine and adenosine salvage III	38.1237147910
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	26.4666909356
PWY-6609: adenine and adenosine salvage III|unclassified	17.6093548437
GLUCARDEG-PWY: D-glucarate degradation I	38.1135434720
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	18.1825005973
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	15.6702244277
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	37.8865273383
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.7611238552
PWY-5989: stearate biosynthesis II (bacteria and plants)	37.6569715776
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	23.0511245384
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	15.5164634726
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	37.6515104923
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	8.5301500197
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	37.5653311090
