# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_19_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	88.8884884291
PWY-1042: glycolysis IV	233.7242663520
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	143.6710341930
PWY-1042: glycolysis IV|unclassified	48.1634305618
PWY-7663: gondoate biosynthesis (anaerobic)	230.1931388413
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	182.4160705901
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	13.4132431435
PWY-4041: &gamma;-glutamyl cycle	229.4785219481
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	138.6744512532
PWY-4041: &gamma;-glutamyl cycle|unclassified	61.4776897347
CALVIN-PWY: Calvin-Benson-Bassham cycle	224.0285208070
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	146.1797190255
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	64.5238689884
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	220.3434096119
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	188.3493638591
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	18.1241155403
PWY-6737: starch degradation V	212.3873721241
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	129.8314786643
PWY-6737: starch degradation V|unclassified	79.1558257691
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	211.7256847477
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	146.7394640704
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	37.5583612721
TCA: TCA cycle I (prokaryotic)	207.5901547372
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	171.4512671592
TCA: TCA cycle I (prokaryotic)|unclassified	22.5537838184
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	206.4334226577
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	122.9407444212
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	85.3374049987
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	199.9518231804
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	118.1138676598
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	84.1270353947
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	199.9358419411
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	159.4751915779
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	25.2815426944
PWY0-1296: purine ribonucleosides degradation	197.6545094601
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	164.8713860474
PWY0-1296: purine ribonucleosides degradation|unclassified	23.3805215225
PWY-5675: nitrate reduction V (assimilatory)	196.4387174992
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	114.7469546890
PWY-5675: nitrate reduction V (assimilatory)|unclassified	56.8837906865
PWY-6353: purine nucleotides degradation II (aerobic)	196.4071252360
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	122.5701015765
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	61.1351727103
PWY0-1261: anhydromuropeptides recycling I	196.1970731272
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	153.5164458192
PWY0-1261: anhydromuropeptides recycling I|unclassified	26.5233274817
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	194.8000669678
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	111.2318426430
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	85.1605455510
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	194.0488636535
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	161.2547413145
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	55.9426266989
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	192.5578976817
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	117.1181690589
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	65.4532369149
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	191.4065280363
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	146.9419090405
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	190.3676926997
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	137.0255041347
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	188.5867241811
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	100.7226295475
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	30.3059701505
PWY-3001: superpathway of L-isoleucine biosynthesis I	185.3150866575
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	95.4346315106
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	62.5799902154
RHAMCAT-PWY: L-rhamnose degradation I	184.5035490453
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	132.7649053469
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	27.9862182425
PWY-5103: L-isoleucine biosynthesis III	179.9663892180
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	88.1565532322
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.2075943722
PWY-6936: seleno-amino acid biosynthesis (plants)	179.7659661246
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	94.4050961859
P161-PWY: acetylene degradation (anaerobic)	179.7545449527
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	30.5253971251
P161-PWY: acetylene degradation (anaerobic)|unclassified	6.9020915062
PWY-5667: CDP-diacylglycerol biosynthesis I	178.2133151888
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	150.0204422774
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	32.9425015311
PWY0-1319: CDP-diacylglycerol biosynthesis II	178.2133151888
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	150.0204422774
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	32.9425015311
FERMENTATION-PWY: mixed acid fermentation	177.4553964012
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	108.9916499250
FERMENTATION-PWY: mixed acid fermentation|unclassified	48.9652598767
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	174.5673747981
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	137.9728964205
THRESYN-PWY: superpathway of L-threonine biosynthesis	173.7036656939
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	86.4858678134
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	68.3921422341
GLYOXYLATE-BYPASS: glyoxylate cycle	171.8165131246
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	132.4640041432
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	30.8879773744
PWY-5484: glycolysis II (from fructose 6-phosphate)	171.2224044795
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	133.4154766998
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	170.9769435645
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	126.8342973426
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	170.5702479144
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	118.2607394649
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	23.4852482168
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	169.2019953733
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	112.3460108502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	32.1467857975
PWY-6606: guanosine nucleotides degradation II	167.2426687043
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	112.9761601464
PWY-6606: guanosine nucleotides degradation II|unclassified	52.2207210599
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	166.3466451868
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	131.4451244805
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	25.7145720112
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	166.2439798121
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	116.4745673978
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	46.5371810874
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	163.8109895507
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	114.5689073523
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	45.9187845297
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	163.0723058162
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	109.2833876263
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	18.8102728424
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	162.5269089275
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	136.5552977651
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	30.9197763142
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	160.8361620835
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	112.2452623539
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	35.9736615395
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	159.9972870318
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	136.1433404795
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	22.6956734641
GLUCONEO-PWY: gluconeogenesis I	159.4312377265
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	100.0726218836
GLUCONEO-PWY: gluconeogenesis I|unclassified	28.0633017831
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	158.8776791599
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	144.1398303660
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	157.9960121158
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	110.7544868716
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	34.7162203584
ANAEROFRUCAT-PWY: homolactic fermentation	156.3311431471
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	105.8386199797
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	155.7576999840
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	121.8958913089
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	24.9345806032
P441-PWY: superpathway of N-acetylneuraminate degradation	152.7751195007
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	110.5541591155
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	152.4919192629
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	118.2503923501
FASYN-ELONG-PWY: fatty acid elongation -- saturated	151.9035825449
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	137.4561834499
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	151.4785192271
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	84.4720766582
PWY-6305: superpathway of putrescine biosynthesis	151.4683590263
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	99.2695148297
PWY-6305: superpathway of putrescine biosynthesis|unclassified	48.1195478995
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	150.8384834442
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	103.2642999819
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.8181040058
TRNA-CHARGING-PWY: tRNA charging	150.1584553986
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	81.7885593078
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.2557894189
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	147.4349231400
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	134.6155000295
PWY-6700: queuosine biosynthesis I (de novo)	146.8815596697
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	104.7561698630
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	40.2142644990
PWY-5723: Rubisco shunt	146.7167159928
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	103.3284009605
GALACTARDEG-PWY: D-galactarate degradation I	145.5957694347
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	91.9714625391
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	47.9870004437
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	145.5957694347
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	91.9714625391
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	47.9870004437
PWY-6609: adenine and adenosine salvage III	145.0357969791
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	131.7424459553
PWY-5659: GDP-mannose biosynthesis	144.0792137629
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	58.6341434348
PWY-5659: GDP-mannose biosynthesis|unclassified	47.0195870712
GLUCARDEG-PWY: D-glucarate degradation I	143.4310956876
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	96.9002225324
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	27.8486754261
GLYCOCAT-PWY: glycogen degradation I	143.2039313646
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	90.4712121703
GLYCOCAT-PWY: glycogen degradation I|unclassified	50.7785509342
PWY-5104: L-isoleucine biosynthesis IV	142.7920490765
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	74.3642185061
PWY-5104: L-isoleucine biosynthesis IV|unclassified	46.8172487831
PWY-7664: oleate biosynthesis IV (anaerobic)	142.3623017526
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	130.9954029079
PANTO-PWY: phosphopantothenate biosynthesis I	142.3141091107
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	115.9658540728
PWY-5173	140.0944858482
PWY-5173|g__Escherichia.s__Escherichia_coli	91.2336349143
PWY-5173|unclassified	48.2131499182
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	139.5588686552
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	118.1958253003
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	137.4357734091
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	54.2204684647
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	8.6964557962
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	134.7013864637
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	124.3955825765
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	133.8272263795
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	127.5259422349
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	133.0559498539
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	93.4069156996
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	32.3626971343
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	132.9204588278
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	116.4262277474
PWY-7221: guanosine ribonucleotides de novo biosynthesis	132.8338029356
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	79.7894963049
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	132.6181433794
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	82.2242183261
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	41.3200115859
PWY0-862: (5Z)-dodecenoate biosynthesis I	131.3610054711
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	123.2700719478
GLUTORN-PWY: L-ornithine biosynthesis I	131.1149096413
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	87.8496314784
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	41.5986213509
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	130.4866879155
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	84.3689971692
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	130.4866879155
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	84.3689971692
PWY-5989: stearate biosynthesis II (bacteria and plants)	128.5327568033
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	103.6417611930
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	127.9005289948
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	91.8480155196
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	29.0468836144
PWY-5897: superpathway of menaquinol-11 biosynthesis	127.7243583343
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	84.9061941892
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	11.5300489503
PWY-5898: superpathway of menaquinol-12 biosynthesis	127.7243583343
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	84.9061941892
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	11.5300489503
PWY-5899: superpathway of menaquinol-13 biosynthesis	127.7243583343
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	84.9061941892
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	11.5300489503
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	127.3549618539
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	114.3210512027
PWY-2942: L-lysine biosynthesis III	127.2658030212
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	70.3670612758
PWY-2942: L-lysine biosynthesis III|unclassified	38.8925332503
PWY-5656: mannosylglycerate biosynthesis I	127.1981663178
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	47.2970068585
FUCCAT-PWY: fucose degradation	126.6287869126
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	81.8361629311
FUCCAT-PWY: fucose degradation|unclassified	32.2878069799
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	125.7422683042
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	66.1860787068
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	58.1491998758
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	125.7409783177
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.2546850645
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	124.6100662465
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	69.1987384153
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	42.8816179056
PWY-6803: phosphatidylcholine acyl editing	124.2352680394
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	85.1396857219
PWY-6803: phosphatidylcholine acyl editing|unclassified	27.0686002738
PWY-5838: superpathway of menaquinol-8 biosynthesis I	124.1112649383
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	83.1920929987
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	11.5985273094
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	123.4156856598
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	66.8418951734
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	53.5872422279
PWY-5097: L-lysine biosynthesis VI	122.5338511721
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	67.9210714843
PWY-5097: L-lysine biosynthesis VI|unclassified	39.5465006258
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	121.9080006929
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	106.2138417143
PWY-6151: S-adenosyl-L-methionine salvage I	121.7819964479
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	109.4133347229
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	26.1429458359
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	121.5705790385
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	91.2423943030
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	19.4627933339
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	121.5705790385
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	91.2423943030
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	19.4627933339
1CMET2-PWY: folate transformations III (E. coli)	120.9046900474
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	89.5904207204
1CMET2-PWY: folate transformations III (E. coli)|unclassified	20.0277942781
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	119.7869258554
