# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_39_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	150.2403341963
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	17.7817435038
CALVIN-PWY: Calvin-Benson-Bassham cycle	187.9769561187
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	141.8445285368
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	37.5648177750
PWY-4041: &gamma;-glutamyl cycle	186.6523316261
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	126.6131857284
PWY-4041: &gamma;-glutamyl cycle|unclassified	49.7132746782
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	185.3835236703
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	118.6252526345
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	44.7277589761
PWY-7663: gondoate biosynthesis (anaerobic)	184.5798257164
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	144.8201943306
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	24.9531566555
PWY-5913: partial TCA cycle (obligate autotrophs)	177.9474722199
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	91.8527037341
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	83.6328909198
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	172.3210776586
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	83.3897811177
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	76.5276686874
PWY-6353: purine nucleotides degradation II (aerobic)	169.5419202368
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	104.6485393506
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	44.7180196633
PWY-5675: nitrate reduction V (assimilatory)	166.3628586119
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	108.7913302968
PWY-5675: nitrate reduction V (assimilatory)|unclassified	49.8720328203
TCA: TCA cycle I (prokaryotic)	166.3364175178
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	115.9451994730
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	165.1152055398
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	110.0372334991
FERMENTATION-PWY: mixed acid fermentation	162.4739687531
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	79.9694389496
FERMENTATION-PWY: mixed acid fermentation|unclassified	60.4799414739
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	161.6915716233
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	109.9290138091
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	55.5864662156
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	161.1949008998
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	93.1686112999
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	59.0793027754
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	158.0626628451
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	109.2717363974
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	156.9963205200
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	106.7170131136
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	49.2077074634
P161-PWY: acetylene degradation (anaerobic)	156.0627221354
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	92.8943819905
P161-PWY: acetylene degradation (anaerobic)|unclassified	30.0030809524
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	154.7293849835
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	91.5189579066
RHAMCAT-PWY: L-rhamnose degradation I	153.8611707428
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	104.8159304032
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	31.3582033796
PWY-6737: starch degradation V	151.9954305623
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	60.3571858870
PWY-6737: starch degradation V|unclassified	54.6261358786
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	151.0397985452
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	87.6981097256
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	75.7605209955
VALSYN-PWY: L-valine biosynthesis	151.0397985452
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	87.6981097256
VALSYN-PWY: L-valine biosynthesis|unclassified	75.7605209955
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	149.6376746960
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	122.6428618822
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	19.6766620668
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	147.0732664954
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	113.0881058106
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	18.5927409938
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	146.4483041405
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	82.3999976974
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	37.7537097363
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	146.0777911250
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	97.5862274588
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	46.3528664976
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	145.3877179024
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	94.0169590727
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	39.5937797907
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	145.3087542511
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	92.0995211771
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	31.5002917616
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	144.2498799207
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	95.2584070130
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	45.0926000402
GLYOXYLATE-BYPASS: glyoxylate cycle	144.1788850748
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	81.2079523566
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	36.8732680584
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	143.9224787128
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	92.6490500961
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	46.8730129584
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	143.3677376798
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	104.1138538183
PWY0-1261: anhydromuropeptides recycling I	143.2042087004
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	111.8435756906
PWY0-1261: anhydromuropeptides recycling I|unclassified	14.0374821292
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	142.8474422994
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	132.9749729474
PWY-5484: glycolysis II (from fructose 6-phosphate)	142.6577940652
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	95.1704481706
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	138.2744419391
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	88.4642680538
PWY-6606: guanosine nucleotides degradation II	135.1024229719
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	78.4076009293
PWY-6606: guanosine nucleotides degradation II|unclassified	56.0173241654
PWY-6936: seleno-amino acid biosynthesis (plants)	131.8002210119
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	80.0853299588
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	131.7090407545
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	88.5542643257
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	36.4814247117
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	128.2254012526
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	77.1102701284
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	22.3940177253
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	128.2254012526
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	77.1102701284
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	22.3940177253
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	127.9645089022
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	65.1434818966
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	46.6802730836
TRNA-CHARGING-PWY: tRNA charging	127.8991297462
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	61.2713718183
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.1586067851
P441-PWY: superpathway of N-acetylneuraminate degradation	127.3065012129
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	83.4251511742
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	125.3125830028
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	97.7638951179
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	21.4965056925
GLUCONEO-PWY: gluconeogenesis I	124.4625391374
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	77.2823454227
GLUCONEO-PWY: gluconeogenesis I|unclassified	33.4985727025
PWY-5667: CDP-diacylglycerol biosynthesis I	123.2934999308
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	70.8498095385
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	51.6898889549
PWY0-1319: CDP-diacylglycerol biosynthesis II	123.2934999308
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	70.8498095385
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	51.6898889549
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	122.7659905331
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	84.4838628093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	36.9594409272
PWY-3001: superpathway of L-isoleucine biosynthesis I	122.3854325018
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	66.2011974920
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	49.7939706351
PWY-5103: L-isoleucine biosynthesis III	121.6369531702
PWY-5103: L-isoleucine biosynthesis III|unclassified	60.7108832665
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	40.4869407005
GLYCOCAT-PWY: glycogen degradation I	121.3196977939
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	61.6124083778
GLYCOCAT-PWY: glycogen degradation I|unclassified	58.6162995512
PWY-5104: L-isoleucine biosynthesis IV	121.2351500520
PWY-5104: L-isoleucine biosynthesis IV|unclassified	46.7591301655
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	41.6862759921
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	121.0145006402
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	69.3559716381
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	48.2988232520
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	120.0276167414
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	82.0627509608
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.2841044880
GLUTORN-PWY: L-ornithine biosynthesis I	118.7053068393
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	86.5327981733
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	34.5882845847
ANAEROFRUCAT-PWY: homolactic fermentation	118.1190697564
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	62.3960960816
PWY-6803: phosphatidylcholine acyl editing	117.3978077389
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	90.1533350091
PWY-6803: phosphatidylcholine acyl editing|unclassified	24.3945369660
PWY-5659: GDP-mannose biosynthesis	117.2564837471
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	68.6812095777
PWY-5659: GDP-mannose biosynthesis|unclassified	46.5634673082
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	116.5040402590
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	93.2061834486
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	115.3345063180
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	87.9989770073
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	18.9581942118
FASYN-ELONG-PWY: fatty acid elongation -- saturated	115.2767991340
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	102.0455780971
1CMET2-PWY: folate transformations III (E. coli)	114.7535451218
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	86.3574333438
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	114.0720982660
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	59.6405182471
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	114.0720982660
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	59.6405182471
PWY-5173	113.8057385612
PWY-5173|g__Escherichia.s__Escherichia_coli	69.9722408591
PWY-5173|unclassified	42.1430270737
THRESYN-PWY: superpathway of L-threonine biosynthesis	113.2699543941
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	69.7821637197
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	58.6969134255
PWY-7221: guanosine ribonucleotides de novo biosynthesis	113.1073249139
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	68.2173146290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	19.6636038339
PANTO-PWY: phosphopantothenate biosynthesis I	112.6572307576
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	92.0601582442
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	111.3005638398
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	53.6994885108
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	26.5933483424
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	111.1783759002
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	99.4649576448
PWY-5656: mannosylglycerate biosynthesis I	110.8677693466
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	54.3291967968
PWY-5656: mannosylglycerate biosynthesis I|unclassified	38.4154847230
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	110.7883414317
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	110.3473584645
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	66.5124035617
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.2346496752
PWY-5723: Rubisco shunt	109.6886040837
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	57.8173893835
PWY-5723: Rubisco shunt|unclassified	32.2852371594
SO4ASSIM-PWY: assimilatory sulfate reduction I	108.5228183856
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	56.5823425573
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	51.1851122802
PWY-7664: oleate biosynthesis IV (anaerobic)	107.2423321390
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	96.5399443627
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	106.1367870430
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	97.5373312874
PWY-6700: queuosine biosynthesis I (de novo)	105.0572971935
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	76.8717381980
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.8848168601
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	104.7751379626
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	90.9811312387
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	104.7516210757
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	82.3911838949
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.7579431511
GALACTARDEG-PWY: D-galactarate degradation I	104.5550531900
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	70.6438215704
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	24.9925110029
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	104.5550531900
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	70.6438215704
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	24.9925110029
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	104.0844739487
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	48.1274932130
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.0301386906
GLUCARDEG-PWY: D-glucarate degradation I	103.5464255423
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	82.1699170887
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.5607984181
PWY-4702: phytate degradation I	103.2527065953
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	98.3046719479
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	102.7038150268
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	35.8027147904
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	30.1802394128
PWY-5838: superpathway of menaquinol-8 biosynthesis I	102.4713346710
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	63.3969050948
PWY-5897: superpathway of menaquinol-11 biosynthesis	102.0800272700
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	62.0974814673
PWY-5898: superpathway of menaquinol-12 biosynthesis	102.0800272700
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	62.0974814673
PWY-5899: superpathway of menaquinol-13 biosynthesis	102.0800272700
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	62.0974814673
KETOGLUCONMET-PWY: ketogluconate metabolism	101.9192701263
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	59.7871196284
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	33.0449191867
PWY-6305: superpathway of putrescine biosynthesis	101.5515210610
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	80.6117754448
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	100.9688506895
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	91.7108069078
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	100.2312734783
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	91.4574399664
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.6206017397
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	100.0510431746
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	63.5346158656
PWY-3841: folate transformations II (plants)	99.9665939618
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	76.2917911005
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	98.4081343844
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	74.6327439986
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	98.2537507617
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	86.4651587004
PWY0-862: (5Z)-dodecenoate biosynthesis I	98.1237361409
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.0612174245
PWY-2942: L-lysine biosynthesis III	97.2672902791
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	42.6734822801
PWY-6151: S-adenosyl-L-methionine salvage I	96.7414199654
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	86.1594575439
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	26.4114145942
PWY-5989: stearate biosynthesis II (bacteria and plants)	96.7090128802
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	83.7732231584
PWY-7254: TCA cycle VII (acetate-producers)	95.4633493940
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	49.6218162709
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	94.9168436148
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	90.0545710923
PWY-5690: TCA cycle II (plants and fungi)	94.9034481065
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	45.5133558811
PWY-6609: adenine and adenosine salvage III	94.8171344633
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	92.7749160874
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	94.1770633909
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	52.9006269506
