# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_31_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	22.0437431020
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	32.0780736487
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.8857471490
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	32.0780736487
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.8857471490
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	31.8786929057
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	21.8138535879
PWY-5897: superpathway of menaquinol-11 biosynthesis	31.7088049609
PWY-5898: superpathway of menaquinol-12 biosynthesis	31.7088049609
PWY-5899: superpathway of menaquinol-13 biosynthesis	31.7088049609
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	31.6607926074
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.6607926074
PWY-5838: superpathway of menaquinol-8 biosynthesis I	31.6097356613
PWY-7221: guanosine ribonucleotides de novo biosynthesis	31.6080982059
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	28.6317458421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	14.4757226247
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	30.9212307244
DAPLYSINESYN-PWY: L-lysine biosynthesis I	30.1652126045
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	30.1465763824
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	25.3513193231
HISTSYN-PWY: L-histidine biosynthesis	29.8269940848
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	29.1298689368
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	11.3485293077
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	29.1298689368
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	11.3485293077
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	29.0654661106
PWY-5097: L-lysine biosynthesis VI	28.7410041493
PWY-5097: L-lysine biosynthesis VI|unclassified	22.8535137761
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	28.6534310964
SO4ASSIM-PWY: assimilatory sulfate reduction I	28.6407364725
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	28.1304378114
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	27.7767161689
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	27.6901604030
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	27.6874284464
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	17.0401336365
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	27.6133841993
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.9250843000
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	27.6133841993
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.9250843000
PWY-6936: seleno-amino acid biosynthesis (plants)	26.6104953333
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	19.7360324432
PWY-5173	26.6029190341
PWY-5173|unclassified	9.1633790373
PWY-5973: cis-vaccenate biosynthesis	26.5720737444
PWY-5973: cis-vaccenate biosynthesis|unclassified	18.1534577000
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	26.3256215568
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	22.2639739558
PWY-6124: inosine-5'-phosphate biosynthesis II	26.2074358159
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	11.0126331064
PWY-5367: petroselinate biosynthesis	25.9865126592
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	25.9744289943
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.2718193436
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	12.4654639064
PWY-6901: superpathway of glucose and xylose degradation	25.9433743118
PWY-6901: superpathway of glucose and xylose degradation|unclassified	22.6149021892
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	25.9393710622
FASYN-ELONG-PWY: fatty acid elongation -- saturated	25.6274883663
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	23.7644060877
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	25.2255331881
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	14.9143697567
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	24.8815482517
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	24.8433351152
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	24.8200925430
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	24.8008831014
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	21.0097482618
PWY-5656: mannosylglycerate biosynthesis I	24.7012381605
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	24.4219004993
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	13.1634392051
ARO-PWY: chorismate biosynthesis I	24.2183878872
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	24.0577590144
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	23.6730891848
PWY-7664: oleate biosynthesis IV (anaerobic)	23.5601646426
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	22.1893606961
PWY-5686: UMP biosynthesis I	23.4097125509
PWY-5686: UMP biosynthesis I|unclassified	15.5939990786
AST-PWY: L-arginine degradation II (AST pathway)	22.9698860235
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.4035234065
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	22.8800099885
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	22.6042287565
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	19.5492373298
NONMEVIPP-PWY: methylerythritol phosphate pathway I	22.5472162744
PWY-5083: NAD(P)/NADPH interconversion	22.4327625363
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	22.1432899592
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	21.2600227836
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	22.1432899592
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	21.2600227836
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	21.9935497867
GALACTUROCAT-PWY: D-galacturonate degradation I	21.8951340201
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.1349926358
PWY-7208: superpathway of pyrimidine nucleobases salvage	21.7751537926
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	21.4210852931
PWY0-862: (5Z)-dodecenoate biosynthesis I	21.2721796472
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	20.3876997103
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	21.2315041299
FAO-PWY: fatty acid &beta;-oxidation I (generic)	20.3846563885
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	19.1597449496
PWY-6700: queuosine biosynthesis I (de novo)	20.0685184397
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	18.3338981802
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	19.6903370604
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	18.3262598845
PWY0-1338: polymyxin resistance	19.4829943097
