# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_37_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	32.3594841655
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	37.3396099378
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	34.9548054747
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	20.5789887783
TCA: TCA cycle I (prokaryotic)	34.7600951309
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	34.4898068979
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	27.8930469611
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	33.9891415141
TRNA-CHARGING-PWY: tRNA charging	33.0274555019
TRNA-CHARGING-PWY: tRNA charging|unclassified	23.4440594571
PWY-3001: superpathway of L-isoleucine biosynthesis I	33.0051568712
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	26.7979651515
PWY-6151: S-adenosyl-L-methionine salvage I	32.7239397446
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	22.9999940043
PWY-5104: L-isoleucine biosynthesis IV	32.4401632916
PWY-5104: L-isoleucine biosynthesis IV|unclassified	31.3954952223
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	31.2815897340
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	18.8128297435
PWY0-1261: anhydromuropeptides recycling I	31.1641074985
PWY0-1261: anhydromuropeptides recycling I|unclassified	12.9078599170
ANAEROFRUCAT-PWY: homolactic fermentation	30.9505486387
GLUCONEO-PWY: gluconeogenesis I	30.8460253689
GLUCONEO-PWY: gluconeogenesis I|unclassified	24.8133806355
PWY-5667: CDP-diacylglycerol biosynthesis I	30.4354815122
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	27.9349148203
PWY0-1319: CDP-diacylglycerol biosynthesis II	30.4354815122
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	27.9349148203
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	30.0973546640
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	29.5335231046
FERMENTATION-PWY: mixed acid fermentation	29.9638353346
FERMENTATION-PWY: mixed acid fermentation|unclassified	28.0737673581
FUCCAT-PWY: fucose degradation	29.3774301912
FUCCAT-PWY: fucose degradation|unclassified	22.3776857098
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	29.2274415370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	29.2274415370
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	28.8420850087
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	25.4016584648
THRESYN-PWY: superpathway of L-threonine biosynthesis	28.8225827128
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	25.8738222325
PWY-2723: trehalose degradation V	28.6442721243
PWY-2723: trehalose degradation V|unclassified	27.5702263804
PWY-5659: GDP-mannose biosynthesis	28.4616485705
PWY-5659: GDP-mannose biosynthesis|unclassified	21.5423967165
GALACTARDEG-PWY: D-galactarate degradation I	28.1182328160
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	26.9319266722
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	28.1182328160
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	26.9319266722
PWY-6606: guanosine nucleotides degradation II	27.6828340379
PWY-6606: guanosine nucleotides degradation II|unclassified	23.1248690635
PWY-4702: phytate degradation I	27.3382929447
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	27.3382929447
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	27.1484886853
PWY66-389: phytol degradation	27.1114775145
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	26.9652849077
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	22.4857120861
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	26.9131400265
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	23.7210931804
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	26.1904012039
RHAMCAT-PWY: L-rhamnose degradation I	26.0786369338
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	26.0044057648
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	26.0044057648
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	25.7959329671
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	25.4115618625
PWY-6609: adenine and adenosine salvage III	25.3309318567
PWY-6609: adenine and adenosine salvage III|unclassified	20.9940914277
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	25.0627514942
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	23.0196531100
COLANSYN-PWY: colanic acid building blocks biosynthesis	24.9262755715
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	22.9520800807
PWY-6803: phosphatidylcholine acyl editing	24.3897245463
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	16.2322619210
PWY-4041: &gamma;-glutamyl cycle	24.3380811641
PWY-4041: &gamma;-glutamyl cycle|unclassified	21.9221254372
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	24.2087006124
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	21.2933864640
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	23.7270621411
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	20.9233532639
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	23.3663223084
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	22.2050082874
GLUCARDEG-PWY: D-glucarate degradation I	22.5351747171
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	8.8313802138
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	22.1218218918
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	22.0929248165
PANTO-PWY: phosphopantothenate biosynthesis I	22.0595898779
SO4ASSIM-PWY: assimilatory sulfate reduction I	22.0312941969
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	22.0312941969
PWY-3841: folate transformations II (plants)	21.7491979001
PWY-5686: UMP biosynthesis I	21.3388477084
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	21.3171635659
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	16.4117874441
1CMET2-PWY: folate transformations III (E. coli)	21.0500654521
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	20.9537827182
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	20.8689828113
GLUTORN-PWY: L-ornithine biosynthesis I	20.8570864447
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	10.4018679118
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	19.8758648850
PWY-6731: starch degradation III	19.8571374266
PWY-6731: starch degradation III|unclassified	19.4940195605
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	19.5546674603
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	19.5546674603
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	19.0799316384
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	16.8928094765
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	19.0799316384
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	16.8928094765
PWY0-42: 2-methylcitrate cycle I	18.7345375897
PWY0-42: 2-methylcitrate cycle I|unclassified	18.7345375897
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	18.5445814801
PWY-5173	18.4685628849
PWY-5173|unclassified	17.1116187670
PWY-6703: preQ0 biosynthesis	18.4360240235
PWY-6703: preQ0 biosynthesis|unclassified	16.0078383076
PWY-7199: pyrimidine deoxyribonucleosides salvage	18.4221108302
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	18.2189641868
PWY-7242: D-fructuronate degradation	18.1250830465
PWY-7242: D-fructuronate degradation|unclassified	17.2545204854
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	17.9950599715
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	17.9950599715
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	17.9950599715
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	17.9950599715
AST-PWY: L-arginine degradation II (AST pathway)	17.8855048198
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	15.7075592524
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	17.7176099601
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	16.9880821562
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	17.4815236503
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	16.0026624410
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	17.4815236503
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	16.0026624410
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	17.2329709199
PWY-7219: adenosine ribonucleotides de novo biosynthesis	17.1155093461
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	17.1155093461
PWY-5747: 2-methylcitrate cycle II	17.0333795685
PWY-5747: 2-methylcitrate cycle II|unclassified	17.0333795685
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	16.8209055345
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.9834183329
PPGPPMET-PWY: ppGpp metabolism	16.4072009829
PPGPPMET-PWY: ppGpp metabolism|unclassified	16.4072009829
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	16.2399856753
PWY-7221: guanosine ribonucleotides de novo biosynthesis	16.1092209690
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	16.0570421868
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	14.9583784124
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	16.0066773158
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	16.0004050735
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	15.8922944916
PWY-6168: flavin biosynthesis III (fungi)	15.7076775758
P161-PWY: acetylene degradation (anaerobic)	15.6075692403
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	15.5997871605
GALACTUROCAT-PWY: D-galacturonate degradation I	15.5511506234
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	15.5476742789
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	14.8332068882
PWY-7560: methylerythritol phosphate pathway II	15.4764438379
PWY-7560: methylerythritol phosphate pathway II|unclassified	15.4764438379
PWY-6700: queuosine biosynthesis I (de novo)	15.4433173571
HISTSYN-PWY: L-histidine biosynthesis	15.0023317799
PWY-6531: mannitol cycle	14.7598175430
PWY-6531: mannitol cycle|unclassified	11.0131102130
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	14.5970855143
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	14.4734348236
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	14.2928121762
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	9.6271836013
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	14.1941864967
PWY-5083: NAD(P)/NADPH interconversion	14.0794416647
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.0552399651
FAO-PWY: fatty acid &beta;-oxidation I (generic)	13.9783621002
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	13.4595166488
PWY-5989: stearate biosynthesis II (bacteria and plants)	13.8532847138
PWY-7663: gondoate biosynthesis (anaerobic)	13.6686069755
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	13.2673488967
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	13.4667115243
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	13.3534060231
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	11.5826965669
FASYN-ELONG-PWY: fatty acid elongation -- saturated	13.2575777187
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	13.1775675863
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	12.9655490463
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	12.6441098547
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	12.9655490463
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	12.6441098547
PWY-5973: cis-vaccenate biosynthesis	12.9157259015
PWY-5973: cis-vaccenate biosynthesis|unclassified	9.6606180229
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	12.5974820778
PWY-7664: oleate biosynthesis IV (anaerobic)	12.5215789112
PENTOSE-P-PWY: pentose phosphate pathway	12.0077078822
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	11.1133138553
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	11.7766454583
PWY-5367: petroselinate biosynthesis	11.7675117129
PWY-5367: petroselinate biosynthesis|unclassified	9.8385196116
PWY0-862: (5Z)-dodecenoate biosynthesis I	11.6586039133
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	11.5451200294
PWY0-1338: polymyxin resistance	11.1686794392
PWY0-1338: polymyxin resistance|unclassified	10.2460948356
PWY-7446: sulfoquinovose degradation I	10.2585623133
PWY-5100: pyruvate fermentation to acetate and lactate II	9.2795973245
NONMEVIPP-PWY: methylerythritol phosphate pathway I	9.0034919775
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	9.0034919775
PWY-4321: L-glutamate degradation IV	8.9052817361
PWY-4321: L-glutamate degradation IV|unclassified	8.6996288713
PWY-7094: fatty acid salvage	8.1761752257
PWY-7094: fatty acid salvage|unclassified	7.7963898042
ECASYN-PWY: enterobacterial common antigen biosynthesis	7.5686863692
PWY-5705: allantoin degradation to glyoxylate III	7.3863446930
PWY-5705: allantoin degradation to glyoxylate III|unclassified	6.0771764666
GLUDEG-I-PWY: GABA shunt	7.3199181392
GLUDEG-I-PWY: GABA shunt|unclassified	7.2147760227
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	7.2240297147
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	7.2240297147
PWY-6859: all-trans-farnesol biosynthesis	6.9430556809
PWY-6859: all-trans-farnesol biosynthesis|unclassified	6.3254316638
PWY0-41: allantoin degradation IV (anaerobic)	6.0668456139
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	5.9122243820
PWY-7237: myo-, chiro- and scyllo-inositol degradation	5.5825512279
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.5825512279
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	5.4375412958
KETOGLUCONMET-PWY: ketogluconate metabolism	5.1420586842
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	5.0466374976
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	4.9540288467
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	3.9880882186
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	3.8580127223
PWY0-1533: methylphosphonate degradation I	3.3689714478
P221-PWY: octane oxidation	2.5773623262
