# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_48_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)	162.1624367172
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	85.7830401169
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	74.5998621916
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	160.1303355159
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	86.6146187437
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	51.6852889556
FERMENTATION-PWY: mixed acid fermentation	159.5081023891
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	98.5132259096
FERMENTATION-PWY: mixed acid fermentation|unclassified	56.1566198576
RHAMCAT-PWY: L-rhamnose degradation I	159.4988908153
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	119.0542811008
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	25.9636051266
PWY-6606: guanosine nucleotides degradation II	159.2981758887
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	101.8041143194
PWY-6606: guanosine nucleotides degradation II|unclassified	56.0795068867
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	158.2196097979
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	87.5238862711
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	65.2070764513
PWY-5484: glycolysis II (from fructose 6-phosphate)	157.7680805042
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	92.8654587491
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	34.0814674164
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	157.1937244944
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	91.3878503301
TCA: TCA cycle I (prokaryotic)	155.8441642120
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	94.9581231820
TCA: TCA cycle I (prokaryotic)|unclassified	13.4072084489
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	154.7916618800
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	95.5404734354
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	34.6451121167
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	154.5566450917
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	76.3365482140
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	154.1553726630
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	90.8961327194
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	153.7436932261
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	121.6199965785
PWY-5103: L-isoleucine biosynthesis III	150.2747939583
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	68.5641908229
P161-PWY: acetylene degradation (anaerobic)	149.2906527487
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	64.8534802496
P161-PWY: acetylene degradation (anaerobic)|unclassified	7.4591679756
PWY-6936: seleno-amino acid biosynthesis (plants)	148.7861905824
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	73.8420635091
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	13.3844014325
PWY-6737: starch degradation V	148.4260113679
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	73.2301748458
PWY-6737: starch degradation V|unclassified	59.5539007574
PWY0-1261: anhydromuropeptides recycling I	147.4853444309
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	112.3778499985
PWY0-1261: anhydromuropeptides recycling I|unclassified	27.4766399635
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	143.1226989511
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	79.5612165159
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	35.9943998023
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	143.1195654252
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	121.9267330237
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	140.0062226718
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	91.3918994454
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	21.7942020329
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	139.6253233439
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	114.6564639505
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	139.2768520914
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	115.4872231680
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	28.6570714470
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	137.5099025049
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	80.4777015506
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	60.3613918157
GLYCOCAT-PWY: glycogen degradation I	137.0452149439
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	85.2500914961
GLYCOCAT-PWY: glycogen degradation I|unclassified	48.8905206147
GLYOXYLATE-BYPASS: glyoxylate cycle	131.0663201438
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	64.3515360860
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	19.3320533076
TRNA-CHARGING-PWY: tRNA charging	130.8439280017
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	59.9879254420
TRNA-CHARGING-PWY: tRNA charging|unclassified	43.0398870418
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	128.9559262949
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	104.1404061071
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	128.5649396473
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	84.3137913413
PWY-5667: CDP-diacylglycerol biosynthesis I	127.4941961087
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	67.1411063039
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	49.2144988956
PWY0-1319: CDP-diacylglycerol biosynthesis II	127.4941961087
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	67.1411063039
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	49.2144988956
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	127.4917606834
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	49.1409468209
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	34.5585767726
PWY-5104: L-isoleucine biosynthesis IV	127.4409348109
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	58.1815041238
PWY-5104: L-isoleucine biosynthesis IV|unclassified	51.8694460014
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	126.8444229640
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	86.9725811579
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	30.2454390417
ANAEROFRUCAT-PWY: homolactic fermentation	126.4149568311
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	65.1812363303
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	125.8264880225
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	79.6332612796
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.9933616096
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	125.5546615960
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	84.7340153299
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	30.0313632056
PWY-3001: superpathway of L-isoleucine biosynthesis I	125.1569375654
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	56.7017798036
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	54.0406290887
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	125.0260469780
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.5024683781
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	33.0397378563
GLUCONEO-PWY: gluconeogenesis I	124.7755575033
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	60.8925436995
GLUCONEO-PWY: gluconeogenesis I|unclassified	33.5134045085
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	124.3303637109
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	72.2374017707
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.1176921257
PWY-6609: adenine and adenosine salvage III	123.3464199558
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	105.9907878738
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	122.2399752168
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	82.6210044190
P441-PWY: superpathway of N-acetylneuraminate degradation	120.8078358558
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	84.1870385604
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	119.2994654267
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	101.6391789132
PWY-5173	117.4217044257
PWY-5173|g__Escherichia.s__Escherichia_coli	70.4044120068
PWY-5173|unclassified	36.0612495105
1CMET2-PWY: folate transformations III (E. coli)	116.8607544213
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	89.6524914515
GALACTARDEG-PWY: D-galactarate degradation I	114.5283002966
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	90.0172081070
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	20.1466018352
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	114.5283002966
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	90.0172081070
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	20.1466018352
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	113.0846782001
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	70.5134295831
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	39.3325172057
PWY-5659: GDP-mannose biosynthesis	112.3508310398
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	55.0146139098
PWY-5659: GDP-mannose biosynthesis|unclassified	38.8639997882
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	112.0351168658
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	92.0583541842
PWY-6803: phosphatidylcholine acyl editing	111.9776599633
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	83.8975351613
PWY-6803: phosphatidylcholine acyl editing|unclassified	24.2265858093
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	109.9591516690
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	57.2333441809
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	109.9591516690
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	57.2333441809
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	108.6237049243
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	50.9462519957
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	40.2040758866
GLUTORN-PWY: L-ornithine biosynthesis I	108.6097909854
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	79.5980764186
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	24.6313054015
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	108.4631220332
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	58.0594556169
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	45.0212874259
FASYN-ELONG-PWY: fatty acid elongation -- saturated	108.0826752480
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	98.7429005532
PWY0-862: (5Z)-dodecenoate biosynthesis I	107.2779490071
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	100.3416073524
PWY-6700: queuosine biosynthesis I (de novo)	107.0451376802
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	75.7497349358
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.2872787581
PWY-5897: superpathway of menaquinol-11 biosynthesis	106.1520019983
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	61.7845213280
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	21.4666668853
PWY-5898: superpathway of menaquinol-12 biosynthesis	106.1520019983
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	61.7845213280
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	21.4666668853
PWY-5899: superpathway of menaquinol-13 biosynthesis	106.1520019983
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	61.7845213280
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	21.4666668853
PWY-5838: superpathway of menaquinol-8 biosynthesis I	105.5936370318
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	63.7156534363
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	20.9910068282
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	105.5363007429
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	77.0588423734
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	5.9831073112
PWY-2942: L-lysine biosynthesis III	105.2742808792
PWY-2942: L-lysine biosynthesis III|unclassified	44.0808616352
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	38.3734658415
GLUCARDEG-PWY: D-glucarate degradation I	104.7861426646
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	87.2112176296
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	17.1728253834
PWY-7221: guanosine ribonucleotides de novo biosynthesis	104.3869238246
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	72.1617967005
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.9078858412
THRESYN-PWY: superpathway of L-threonine biosynthesis	103.9926886756
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	66.0517031665
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	42.2843847777
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	103.8079209682
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	62.3493823440
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	35.5350973011
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	103.8079209682
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	62.3493823440
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	35.5350973011
PWY-7664: oleate biosynthesis IV (anaerobic)	103.4878795478
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	95.7927383024
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	102.7617937312
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	94.8729379875
PWY-5656: mannosylglycerate biosynthesis I	102.7517771662
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.7518576669
PWY-5656: mannosylglycerate biosynthesis I|unclassified	31.5845536337
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	102.5903577328
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	43.3503583630
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	9.3353214010
PWY-3841: folate transformations II (plants)	101.9317714698
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	87.3708230049
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	101.3746434600
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	48.7107944904
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	42.7581005057
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	101.3746434600
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	48.7107944904
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	42.7581005057
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	100.3872368017
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	64.0102938812
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	29.0473151331
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	100.2140491174
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	38.8981128739
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	32.5607818863
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	99.8251292447
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	54.4170360965
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	20.2711010200
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	99.6674605717
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	95.8012587717
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	99.0274270694
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	79.3526731749
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	24.6799945786
PWY-5723: Rubisco shunt	98.5606104518
PWY-5723: Rubisco shunt|unclassified	35.2870179056
PWY-4702: phytate degradation I	98.2676743625
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	94.3095083985
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	97.7631260548
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.6000605571
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	96.4576971720
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	67.6229871887
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	27.5938278913
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	96.2910605816
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	79.1130052210
PANTO-PWY: phosphopantothenate biosynthesis I	95.0354887384
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	80.8586304999
PWY-7254: TCA cycle VII (acetate-producers)	94.8759489218
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	72.1589728056
ARO-PWY: chorismate biosynthesis I	93.6446629088
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	75.9574993844
PWY-6151: S-adenosyl-L-methionine salvage I	93.4891063651
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	83.9154877927
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	30.9102367202
