# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_15_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	219.3835841574
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	50.9550499010
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	263.4183244210
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	227.4288077132
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	62.3773440266
CALVIN-PWY: Calvin-Benson-Bassham cycle	247.0357864044
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	173.8683335221
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	39.6737562270
PWY0-1296: purine ribonucleosides degradation	235.9517983777
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	163.3083448735
PWY0-1296: purine ribonucleosides degradation|unclassified	53.5769841878
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	234.4457615864
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	163.2322900366
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	61.1558173215
PWY-7663: gondoate biosynthesis (anaerobic)	233.3233263042
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	196.0944998458
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	17.1263437144
PWY-1042: glycolysis IV	232.5185204107
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	138.2872977869
PWY-1042: glycolysis IV|unclassified	58.5744912093
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	231.7477036433
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	190.6332683048
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	19.1704257870
PWY-4041: &gamma;-glutamyl cycle	222.8218998163
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	162.9418937436
PWY-4041: &gamma;-glutamyl cycle|unclassified	50.5376642005
PWY-6353: purine nucleotides degradation II (aerobic)	217.9251409496
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	149.7274884694
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	64.7962667785
PWY-5913: partial TCA cycle (obligate autotrophs)	208.0960324801
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	116.5058692150
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	91.4670460117
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	206.8358960952
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	151.8327715414
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	70.2811429465
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	205.9825838359
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	152.0313714708
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	59.2209631667
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	202.7046760907
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	138.3309589666
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	71.6910275163
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	201.3311476557
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	117.4104881607
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.8223204027
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	200.3325371084
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	140.5869474817
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	33.1674600978
PWY-6936: seleno-amino acid biosynthesis (plants)	198.5265351271
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	131.3913258339
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	13.7447168209
PWY-5675: nitrate reduction V (assimilatory)	196.4836849792
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	125.2631478823
PWY-5675: nitrate reduction V (assimilatory)|unclassified	40.3055445555
RHAMCAT-PWY: L-rhamnose degradation I	193.0287352146
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	134.3315913498
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	34.8037799663
PWY-6737: starch degradation V	192.8646674042
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	98.2140791471
PWY-6737: starch degradation V|unclassified	64.6482118598
PWY0-1261: anhydromuropeptides recycling I	191.4763227431
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	146.2882908251
PWY0-1261: anhydromuropeptides recycling I|unclassified	29.3475068933
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	189.1604467689
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	88.8967953280
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	33.0951659334
TCA: TCA cycle I (prokaryotic)	188.3852536257
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	153.0864903588
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	185.4152753747
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	131.8790979491
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	185.4124745442
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	124.5099523273
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	26.6616099494
PWY-5103: L-isoleucine biosynthesis III	185.1254066410
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	80.6272883654
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.9679451652
P161-PWY: acetylene degradation (anaerobic)	183.3156079530
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	132.7964375605
P161-PWY: acetylene degradation (anaerobic)|unclassified	8.3483533371
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	182.3153516842
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	147.7238526039
PWY-5484: glycolysis II (from fructose 6-phosphate)	181.5396004755
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	119.0762449858
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	24.5415189426
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	181.1127215230
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	122.7474635581
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	26.8712595805
GLYCOCAT-PWY: glycogen degradation I	180.6323301807
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	110.2992129782
GLYCOCAT-PWY: glycogen degradation I|unclassified	69.8195964909
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	180.1207368852
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	170.4052757293
PWY-6606: guanosine nucleotides degradation II	178.4870270619
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	129.6217622013
PWY-6606: guanosine nucleotides degradation II|unclassified	48.6606512001
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	178.3005548052
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	148.2723802426
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	176.2915108658
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	116.8975667986
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	46.6193116458
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	176.0181116683
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	116.7971426529
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	48.1379150984
FERMENTATION-PWY: mixed acid fermentation	175.4439755711
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	115.2062191561
FERMENTATION-PWY: mixed acid fermentation|unclassified	63.6259698521
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	173.9820808465
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	120.8207538678
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	37.4059172174
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	172.6967911454
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	114.4141006506
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	45.7441521409
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	171.4323734171
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	109.8028580963
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	24.4491939904
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	168.6956699841
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	148.0851088574
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	21.3892279153
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	167.4321350194
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	140.4093841831
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	24.6546499867
PWY-5173	167.1010247353
PWY-5173|g__Escherichia.s__Escherichia_coli	127.9012360980
PWY-5173|unclassified	30.9278629242
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	166.3196108956
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	124.3331135217
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	166.1542226487
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	122.8595369854
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	56.5720743743
TRNA-CHARGING-PWY: tRNA charging	164.2795844074
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	86.4573622053
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.1339913953
PWY-6305: superpathway of putrescine biosynthesis	161.9701189482
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	118.0590124375
PWY-3001: superpathway of L-isoleucine biosynthesis I	161.2140727519
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	80.8500166836
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	62.3372215560
GLUTORN-PWY: L-ornithine biosynthesis I	160.4202801818
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	118.3914492870
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	41.1590431527
PWY-5104: L-isoleucine biosynthesis IV	159.4046036630
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	69.3560563970
PWY-5104: L-isoleucine biosynthesis IV|unclassified	67.3701981636
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	158.9762127590
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	137.4141997675
GALACTARDEG-PWY: D-galactarate degradation I	156.7341221901
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	106.8679341891
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.2570409016
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	156.7341221901
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	106.8679341891
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.2570409016
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	155.7741851284
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	128.1867280305
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	23.9130035097
PWY-5723: Rubisco shunt	155.6479409466
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	58.1626103350
P441-PWY: superpathway of N-acetylneuraminate degradation	154.5261777948
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	117.3731634335
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	154.1219728424
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	79.3231059008
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	32.8928539825
GLUCONEO-PWY: gluconeogenesis I	152.0359749079
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	91.7106690648
GLUCONEO-PWY: gluconeogenesis I|unclassified	39.3768428723
PWY-5667: CDP-diacylglycerol biosynthesis I	151.7456559038
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	133.4129500240
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	26.8294015331
PWY0-1319: CDP-diacylglycerol biosynthesis II	151.7456559038
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	133.4129500240
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	26.8294015331
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	150.2631198710
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	116.2581284303
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	16.4097943133
PWY-5659: GDP-mannose biosynthesis	149.8945691389
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	74.1210076523
PWY-5659: GDP-mannose biosynthesis|unclassified	51.3142596396
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	149.7114286324
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	114.6001298645
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	39.1329548212
ANAEROFRUCAT-PWY: homolactic fermentation	149.6876055029
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	94.8221026027
GLUCARDEG-PWY: D-glucarate degradation I	148.8044943616
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	109.5490935335
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.6944177612
GLYOXYLATE-BYPASS: glyoxylate cycle	146.5045225107
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	112.5494495141
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	18.0940498758
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	145.7635718710
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	127.3274165015
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	143.0801127044
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.3718177653
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	29.2191576281
1CMET2-PWY: folate transformations III (E. coli)	142.0332056710
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	121.9742730752
FASYN-ELONG-PWY: fatty acid elongation -- saturated	138.3986488880
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	127.5485103293
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	137.8598258638
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	101.5328497755
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.0558020464
PWY-6609: adenine and adenosine salvage III	137.8302776679
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	117.1773761949
THRESYN-PWY: superpathway of L-threonine biosynthesis	136.6524563619
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	71.6059337938
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	64.5248574288
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	136.4995232354
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	79.1343184299
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	55.3836389051
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	136.2426643979
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	79.0943475370
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	45.8707719565
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	136.2426643979
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	79.0943475370
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	45.8707719565
PWY-7221: guanosine ribonucleotides de novo biosynthesis	136.1236829643
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	107.6261670097
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	23.6331881386
PWY-6803: phosphatidylcholine acyl editing	135.4783480860
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	101.4220084413
PWY-6803: phosphatidylcholine acyl editing|unclassified	25.3131097751
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	133.6891025932
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	123.9600523052
PWY-2942: L-lysine biosynthesis III	133.6045817323
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	71.1131583598
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	133.0637271975
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	118.0550433018
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.2458507403
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	128.9491130467
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	97.7548322379
PWY-7664: oleate biosynthesis IV (anaerobic)	128.4806132568
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	120.0263199610
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	127.9051035370
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	57.9241001754
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	10.5801665604
PWY-5897: superpathway of menaquinol-11 biosynthesis	127.6937363603
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	85.1978019520
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	11.6501861541
PWY-5898: superpathway of menaquinol-12 biosynthesis	127.6937363603
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	85.1978019520
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	11.6501861541
PWY-5899: superpathway of menaquinol-13 biosynthesis	127.6937363603
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	85.1978019520
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	11.6501861541
PWY-6123: inosine-5'-phosphate biosynthesis I	127.3266183950
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	94.8065529690
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.9741975477
PWY-5838: superpathway of menaquinol-8 biosynthesis I	127.1032364759
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	86.4674536205
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	11.9834265123
PWY-6700: queuosine biosynthesis I (de novo)	126.6785344565
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	85.4887107810
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	40.1058492454
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	126.5890795729
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	64.3209043925
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	26.0468903626
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	125.2006277308
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	117.3656999838
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.6052698636
SO4ASSIM-PWY: assimilatory sulfate reduction I	124.9408010913
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	82.3697510826
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	39.9412531796
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	124.3677834343
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	117.3665576501
PENTOSE-P-PWY: pentose phosphate pathway	124.3013350268
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	41.7565877615
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	18.5069893875
PWY-5656: mannosylglycerate biosynthesis I	123.3429386612
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	59.9937512784
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	123.1650191365
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	106.1559211572
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	122.8204900211
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	61.8283835383
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	46.7907323752
PWY-3841: folate transformations II (plants)	122.6722554716
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	112.1906864131
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	122.4810105609
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	77.5555414775
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	9.4930762529
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	121.0551245852
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	112.6919492574
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	120.4528600350
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	101.6685122369
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	23.5833397658
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	120.2997098009
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	112.8804779977
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	119.7351465152
