# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_29_Abundance
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	67.6484547080
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	28.9609282134
PWY-5675: nitrate reduction V (assimilatory)	100.7921489601
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	61.2591576897
PWY-5675: nitrate reduction V (assimilatory)|unclassified	36.4204027326
PWY-5695: inosine 5'-phosphate degradation	94.4578897091
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	65.4866104453
PWY-5695: inosine 5'-phosphate degradation|unclassified	25.8654704553
PWY-6608: guanosine nucleotides degradation III	94.4578897091
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	65.4866104453
PWY-6608: guanosine nucleotides degradation III|unclassified	26.1130740953
PWY-1042: glycolysis IV	91.2789477799
PWY-1042: glycolysis IV|unclassified	63.6262421250
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	90.2580945249
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	47.1689836004
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	47.0430030552
CALVIN-PWY: Calvin-Benson-Bassham cycle	89.0207917848
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	45.0046010768
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	35.3077943662
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	82.4189116737
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	47.1342722821
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	20.7564940417
GLYCOCAT-PWY: glycogen degradation I	82.3638332111
GLYCOCAT-PWY: glycogen degradation I|unclassified	47.5916781978
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	81.8918452389
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	40.2899577012
RHAMCAT-PWY: L-rhamnose degradation I	80.4652587414
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	28.8130445314
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	27.2836143038
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	79.8480500858
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	49.2390478453
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	77.8632918823
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	27.3439902286
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	26.0662773718
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	77.6361891437
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	57.9161451847
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	77.4448269075
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	37.6990098969
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	24.5572186548
PWY0-1296: purine ribonucleosides degradation	77.1753120045
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	53.1400810341
PWY0-1296: purine ribonucleosides degradation|unclassified	21.2027174656
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	77.1216079900
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	40.9496942286
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	23.8359880378
PWY-5103: L-isoleucine biosynthesis III	77.0096463509
PWY-5103: L-isoleucine biosynthesis III|unclassified	28.5002171900
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	27.9341188980
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	77.0096463509
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	34.3800211400
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	27.9341188980
PWY-5913: partial TCA cycle (obligate autotrophs)	76.9352155853
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	76.9352155853
P161-PWY: acetylene degradation (anaerobic)	75.8590732452
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	75.6268654602
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	36.0232486234
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	24.1400846860
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	74.9274676045
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	43.0754466591
PWY-6305: superpathway of putrescine biosynthesis	74.4272943389
PWY-6305: superpathway of putrescine biosynthesis|unclassified	48.5675826193
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	22.0846808893
PWY-6737: starch degradation V	74.3422638311
PWY-6737: starch degradation V|unclassified	58.3290934008
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	27.1659260420
PWY-4041: &gamma;-glutamyl cycle	72.7909037295
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	39.9702148476
PWY-4041: &gamma;-glutamyl cycle|unclassified	37.0720943461
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	72.3672913022
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	28.4327469752
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	71.6935174962
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	36.1442802742
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	21.5898042402
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	71.5688083689
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	24.1469975800
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	71.4785054404
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	55.5387004582
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	17.0061471772
TCA: TCA cycle I (prokaryotic)	70.9084966768
TCA: TCA cycle I (prokaryotic)|unclassified	20.7175611140
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	69.8021314675
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	29.5188533095
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	27.8582833900
TRNA-CHARGING-PWY: tRNA charging	69.5956621662
TRNA-CHARGING-PWY: tRNA charging|unclassified	49.8209722860
PWY-5104: L-isoleucine biosynthesis IV	69.3184478588
PWY-5104: L-isoleucine biosynthesis IV|unclassified	32.8391055477
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	25.5623190500
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	68.4501257394
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	52.3852854387
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	67.3231210122
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	29.6913837877
PWY-6353: purine nucleotides degradation II (aerobic)	67.0182479099
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	32.9963390803
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	23.8610650069
GLUTORN-PWY: L-ornithine biosynthesis I	66.7389899048
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.0132688742
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	33.4474790697
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	66.4712155035
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	30.9462923584
PWY0-1261: anhydromuropeptides recycling I	65.8138218709
PWY-5659: GDP-mannose biosynthesis	65.1260471304
PWY-5659: GDP-mannose biosynthesis|unclassified	41.3247519550
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	22.9102910291
PWY-5484: glycolysis II (from fructose 6-phosphate)	64.8822141220
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	37.5749442053
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	63.8414069606
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	33.9136913079
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	24.9017278635
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	62.5026438584
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	34.3106688901
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	28.8237521967
GLYOXYLATE-BYPASS: glyoxylate cycle	61.9246640164
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	35.1161593721
PENTOSE-P-PWY: pentose phosphate pathway	61.0311045707
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	35.6815448558
PWY-5656: mannosylglycerate biosynthesis I	60.7736909832
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	26.7729362483
PWY-5656: mannosylglycerate biosynthesis I|unclassified	26.7261088101
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	60.4963290871
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	33.0441528917
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	25.6798470462
PWY-3001: superpathway of L-isoleucine biosynthesis I	60.3586049801
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	41.9177002556
PWY-5723: Rubisco shunt	59.8345441645
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	59.0739166376
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	44.0957206822
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	13.8780368480
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	59.0739166376
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	44.0957206822
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	13.8780368480
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	58.7039874667
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	30.3698635862
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	22.0443893652
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	56.5808350850
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	46.6028847712
SO4ASSIM-PWY: assimilatory sulfate reduction I	56.0092016108
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	35.2205863789
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	20.1276792813
PWY-6606: guanosine nucleotides degradation II	55.7621254152
PWY-6606: guanosine nucleotides degradation II|unclassified	25.8736145144
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	23.1382263562
FERMENTATION-PWY: mixed acid fermentation	55.6009257909
FERMENTATION-PWY: mixed acid fermentation|unclassified	51.4378897519
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	55.4326241914
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	33.1981199876
PWY-6936: seleno-amino acid biosynthesis (plants)	55.3719217849
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	27.3573468495
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	9.2993918380
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	54.7452062577
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	35.0660956773
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	54.3605138757
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	33.8460284742
COLANSYN-PWY: colanic acid building blocks biosynthesis	54.3373059860
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	36.8157892307
GLUCONEO-PWY: gluconeogenesis I	53.8039115550
GLUCONEO-PWY: gluconeogenesis I|unclassified	39.1045635726
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	53.4455347925
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	32.8987172215
ANAEROFRUCAT-PWY: homolactic fermentation	53.2084935446
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	33.1944503854
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	52.9315115342
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	52.8937937477
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.1348772846
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	23.4094864094
FUCCAT-PWY: fucose degradation	52.8572479616
FUCCAT-PWY: fucose degradation|unclassified	20.7292471239
PWY-2723: trehalose degradation V	52.8556766028
PWY-2723: trehalose degradation V|unclassified	28.6656547727
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	52.7181044904
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	30.6950713785
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	20.8200515966
PWY-7663: gondoate biosynthesis (anaerobic)	52.6114282774
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	28.5539539971
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	17.7288192451
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	52.2771639782
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	31.6719951218
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	51.9144149945
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	40.9441859321
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	14.6877625727
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	51.8304287169
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.3986998913
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	16.4301601931
GALACTUROCAT-PWY: D-galacturonate degradation I	50.8896043380
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	23.5590581015
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	23.2908391467
PWY-6123: inosine-5'-phosphate biosynthesis I	50.8600611787
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.2258202342
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.3702936390
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	50.7290108272
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	28.8879956886
PWY-7219: adenosine ribonucleotides de novo biosynthesis	50.5320435167
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.0831530559
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	11.6037000294
THRESYN-PWY: superpathway of L-threonine biosynthesis	49.6786084114
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	45.0964202021
PWY-5667: CDP-diacylglycerol biosynthesis I	49.3809609743
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	28.7099452012
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	20.4841547684
PWY0-1319: CDP-diacylglycerol biosynthesis II	49.3809609743
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	28.7099452012
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	20.4841547684
PWY-4702: phytate degradation I	48.6491204388
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	48.6491204388
GALACTARDEG-PWY: D-galactarate degradation I	48.4341892841
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	27.7135634505
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	20.0208245106
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	48.4341892841
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	27.7135634505
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	20.0208245106
PWY-7242: D-fructuronate degradation	48.1057074133
PWY-7242: D-fructuronate degradation|unclassified	24.7680359979
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	48.0736617719
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	21.7192242310
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.1822167775
PWY-6151: S-adenosyl-L-methionine salvage I	47.8139984903
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	29.9690604718
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.4167220496
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	47.2691814867
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	34.4941268813
PANTO-PWY: phosphopantothenate biosynthesis I	47.0614111625
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	29.5642179148
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	18.1675490220
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	46.7605850563
GLUCARDEG-PWY: D-glucarate degradation I	46.4060792118
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.3532934985
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	20.4356320395
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	46.2197942413
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.6728715117
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	46.0301157899
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	45.8151886098
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	27.8152807468
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	45.8009006613
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	34.6908056639
PWY-6731: starch degradation III	45.5723454517
PWY-6731: starch degradation III|unclassified	17.7661475912
P441-PWY: superpathway of N-acetylneuraminate degradation	44.9540415598
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	44.6045346365
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.0411688096
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	17.6247506671
PWY-6803: phosphatidylcholine acyl editing	43.6626688839
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	30.0235689500
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	43.4033558765
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	21.8468268178
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.0504528492
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	43.4033558765
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	21.8468268178
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.0504528492
PWY-2942: L-lysine biosynthesis III	42.9269566632
PWY-2942: L-lysine biosynthesis III|unclassified	24.3839864701
PWY-3841: folate transformations II (plants)	42.8858425868
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	20.3169876609
PWY-5097: L-lysine biosynthesis VI	42.8246632786
PWY-5097: L-lysine biosynthesis VI|unclassified	24.5056893941
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	42.1626560951
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.7637572952
1CMET2-PWY: folate transformations III (E. coli)	42.0292066463
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	22.4066486825
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	41.2261381488
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	32.2870413359
PWY-5686: UMP biosynthesis I	41.1952394431
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	21.5803262784
PWY-5686: UMP biosynthesis I|unclassified	16.5169277619
AST-PWY: L-arginine degradation II (AST pathway)	41.1753627073
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	21.4175223014
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	15.1491195443
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	40.9857284862
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	21.4414235136
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	40.9194000705
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	22.3346078038
DAPLYSINESYN-PWY: L-lysine biosynthesis I	40.6676427328
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	40.5974630512
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.1093340988
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	15.6450739592
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	40.5974630512
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.1093340988
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	15.6450739592
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	40.3307830886
KETOGLUCONMET-PWY: ketogluconate metabolism	39.6931794093
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.8566446281
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	39.5992752763
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	23.0709477840
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	39.4959740422
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	25.9547995128
HISTSYN-PWY: L-histidine biosynthesis	39.4764271556
HISTSYN-PWY: L-histidine biosynthesis|unclassified	26.9660009763
PWY-6609: adenine and adenosine salvage III	39.1733220113
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	21.8189776361
PWY-6609: adenine and adenosine salvage III|unclassified	15.1382916497
PWY-6531: mannitol cycle	39.0068167738
PWY-6531: mannitol cycle|unclassified	23.1916685135
PWY-6700: queuosine biosynthesis I (de novo)	38.8907417703
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	24.7022143543
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	18.7933945085
PWY66-389: phytol degradation	38.5065676821
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	21.5136525377
PWY66-389: phytol degradation|unclassified	11.0014438182
ARO-PWY: chorismate biosynthesis I	38.4961830685
PWY-5918: superpathway of heme b biosynthesis from glutamate	38.0896901672
PWY-5838: superpathway of menaquinol-8 biosynthesis I	37.9569724299
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	37.8961889875
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.8252259473
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	37.7236415786
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	30.1125426361
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	37.6450639811
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	21.1745917454
