# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_8_Abundance
VALSYN-PWY: L-valine biosynthesis	269.2760120687
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	229.0966842702
VALSYN-PWY: L-valine biosynthesis|unclassified	74.1623104919
PWY-1042: glycolysis IV	269.0435056492
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	187.8621477324
PWY-1042: glycolysis IV|unclassified	60.6796240981
PWY-7663: gondoate biosynthesis (anaerobic)	265.1466840365
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	225.2768802911
PWY-5913: partial TCA cycle (obligate autotrophs)	258.1138771658
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	174.1747682029
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	82.1769948689
PWY-4041: &gamma;-glutamyl cycle	245.5068574427
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	162.4449850153
PWY-4041: &gamma;-glutamyl cycle|unclassified	86.3083716296
PWY0-1296: purine ribonucleosides degradation	233.1993039189
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	199.7840151689
PWY0-1296: purine ribonucleosides degradation|unclassified	25.1570156734
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	227.7352963333
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	149.8072879393
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	59.5226540163
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	226.9754430554
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	180.5121885844
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	18.8932881987
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	226.7530769461
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	160.1687519079
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	52.2808711842
RHAMCAT-PWY: L-rhamnose degradation I	225.5554708098
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	180.8299246019
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	39.4640172927
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	220.5726196559
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	183.8188607931
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	55.3161415451
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	217.6390489909
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	143.8797863805
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	53.1545373779
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	214.1414019931
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	153.3739503828
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	56.4107265920
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	210.7386095161
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	114.5182025125
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	50.6187744072
TCA: TCA cycle I (prokaryotic)	209.9483029890
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	181.8328193137
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	209.2801812212
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	149.9480871394
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.5348798964
PWY0-1261: anhydromuropeptides recycling I	208.0157017897
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	160.9728691246
PWY0-1261: anhydromuropeptides recycling I|unclassified	35.5608712017
PWY-6737: starch degradation V	207.4314468975
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	145.6925899817
PWY-6737: starch degradation V|unclassified	71.7086613995
PWY-6936: seleno-amino acid biosynthesis (plants)	204.3894484348
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	109.3779236024
FERMENTATION-PWY: mixed acid fermentation	204.3765115677
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	125.5178520839
PWY-6353: purine nucleotides degradation II (aerobic)	203.0516658765
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	142.9252596615
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	63.3756738583
PWY-5675: nitrate reduction V (assimilatory)	202.9569152610
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	121.5321446986
PWY-5675: nitrate reduction V (assimilatory)|unclassified	44.7071374993
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	202.0034773709
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	143.4696036541
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	45.3507724094
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	201.9664819495
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	178.0074346872
PWY-5103: L-isoleucine biosynthesis III	201.4259997214
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	99.9849690159
PWY-5103: L-isoleucine biosynthesis III|unclassified	42.5492244737
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	201.3506588788
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	147.8878877113
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.3764951468
PWY-6606: guanosine nucleotides degradation II	200.1229065416
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	132.4178260232
PWY-6606: guanosine nucleotides degradation II|unclassified	67.0503938589
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	198.8051958238
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	144.1103054010
PWY-5484: glycolysis II (from fructose 6-phosphate)	198.4898725638
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	121.5117678489
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	48.9925256681
PWY-5723: Rubisco shunt	198.4095684536
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	132.8039823503
PWY-5723: Rubisco shunt|unclassified	44.3827070381
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	194.3020629907
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	126.7932065997
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	37.1073896174
PENTOSE-P-PWY: pentose phosphate pathway	193.0388666705
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	132.3532167196
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	41.5023218156
PWY-3001: superpathway of L-isoleucine biosynthesis I	192.3456833273
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	127.1393054928
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	46.3716167427
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	189.2845653586
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	143.0757533406
P161-PWY: acetylene degradation (anaerobic)	186.6891895225
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	130.8227989976
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.2144321727
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	186.3095942386
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	135.0953479818
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	185.5128989923
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	136.4046700749
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	20.1023885349
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	184.2858142236
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	126.6229602776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	42.2050347095
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	182.1179030484
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	132.9471672649
PWY-5104: L-isoleucine biosynthesis IV	179.2592223585
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	91.8659143210
PWY-5104: L-isoleucine biosynthesis IV|unclassified	47.9313878459
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	177.5883582288
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	129.2472616638
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	176.4175853455
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	127.2143672060
PWY-5667: CDP-diacylglycerol biosynthesis I	175.9946914562
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	134.8694460915
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	39.0794533424
PWY0-1319: CDP-diacylglycerol biosynthesis II	175.9946914562
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	134.8694460915
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	39.0794533424
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	175.6034409627
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	161.3955399278
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	175.2630496486
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	143.8614861076
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	174.4743649766
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	111.6438500090
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	32.7022212997
THRESYN-PWY: superpathway of L-threonine biosynthesis	172.7142861221
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	119.3411241448
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	45.0628935510
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	171.0992555795
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	136.7669781963
PWY-5173	169.4174439294
PWY-5173|g__Escherichia.s__Escherichia_coli	109.8025645877
PWY-5173|unclassified	54.5666024696
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	169.0953129435
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	120.7094862333
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	33.8866713180
GLYOXYLATE-BYPASS: glyoxylate cycle	168.8630295577
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	158.3105464246
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	29.9719871671
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	165.3202527948
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	130.5741309542
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	39.3051748999
GLUCONEO-PWY: gluconeogenesis I	164.9776749162
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	105.0886798072
FASYN-ELONG-PWY: fatty acid elongation -- saturated	164.3591498293
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	151.4227568533
TRNA-CHARGING-PWY: tRNA charging	164.2713154483
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	87.8928059267
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.6381312266
ANAEROFRUCAT-PWY: homolactic fermentation	162.6498325942
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	106.8618119193
P441-PWY: superpathway of N-acetylneuraminate degradation	159.6940058726
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	119.9517101171
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	159.1654618478
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	152.1415098487
GLUTORN-PWY: L-ornithine biosynthesis I	157.9838257072
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	126.0312828914
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	37.2494888777
PWY-6609: adenine and adenosine salvage III	157.7897951487
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	130.1655890612
PWY-6609: adenine and adenosine salvage III|unclassified	27.2909425023
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	157.7007876926
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	146.7153209442
PWY-6700: queuosine biosynthesis I (de novo)	157.0996206917
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	126.5681003021
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.4185489030
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	156.8205299376
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	126.4116611512
PWY-5659: GDP-mannose biosynthesis	155.7004483899
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	86.7009151427
PWY-5659: GDP-mannose biosynthesis|unclassified	49.7269996367
GLYCOCAT-PWY: glycogen degradation I	155.5590568374
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	77.2417391692
GLYCOCAT-PWY: glycogen degradation I|unclassified	74.5722976145
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	153.2816778924
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	109.2678048485
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	39.1965903532
PWY-7664: oleate biosynthesis IV (anaerobic)	153.0792180274
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	143.3054860182
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	152.7289282297
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	120.8207635530
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	146.0758581011
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	106.8242394738
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	28.2667819484
PWY-5656: mannosylglycerate biosynthesis I	145.5486688225
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	74.2102722971
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	143.9495357261
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	134.9725339267
PANTO-PWY: phosphopantothenate biosynthesis I	143.5174408896
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	133.5507469075
PWY-5897: superpathway of menaquinol-11 biosynthesis	142.2189475074
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	77.7061047648
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	7.8052468233
PWY-5898: superpathway of menaquinol-12 biosynthesis	142.2189475074
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	77.7061047648
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	7.8052468233
PWY-5899: superpathway of menaquinol-13 biosynthesis	142.2189475074
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	77.7061047648
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	7.8052468233
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	142.1419168025
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.5672441402
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	142.0158346511
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	129.2686609578
FUCCAT-PWY: fucose degradation	140.4639033567
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	87.4509480292
FUCCAT-PWY: fucose degradation|unclassified	32.1040338323
PWY-5838: superpathway of menaquinol-8 biosynthesis I	140.4248426011
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	79.7804392570
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	7.8930511948
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	140.2524548126
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	97.4545471848
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	140.2524548126
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	97.4545471848
PWY0-862: (5Z)-dodecenoate biosynthesis I	140.2458311989
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	133.7459202043
GALACTARDEG-PWY: D-galactarate degradation I	140.0288846592
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	104.1579393336
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.0815473683
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	140.0288846592
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	104.1579393336
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.0815473683
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	139.1660921888
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	116.5711506522
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	48.2234080334
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	138.3276058001
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	77.2271916292
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	11.4702683015
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	138.3178199276
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	121.3841825317
1CMET2-PWY: folate transformations III (E. coli)	136.9971687499
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	108.2129978491
1CMET2-PWY: folate transformations III (E. coli)|unclassified	19.4708813006
PWY-5989: stearate biosynthesis II (bacteria and plants)	136.5603732582
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	117.7785848509
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	136.2749012048
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	68.9902906252
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	5.7114450811
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	134.8953765666
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	79.8709839466
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	35.8151252842
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	134.8953765666
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	79.8709839466
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	35.8151252842
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	133.9125232170
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	117.3171875266
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	133.8057460340
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	123.6614491483
GLUCARDEG-PWY: D-glucarate degradation I	133.5441443063
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	104.5476713089
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	27.0353753557
PWY-6803: phosphatidylcholine acyl editing	132.6623001647
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	92.4945525702
PWY-6803: phosphatidylcholine acyl editing|unclassified	26.5021437839
PWY-6305: superpathway of putrescine biosynthesis	131.3363944326
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	105.8245128270
PWY-2942: L-lysine biosynthesis III	131.3277909570
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	95.9621583565
PWY-2942: L-lysine biosynthesis III|unclassified	30.7848967450
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	130.7223692154
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	66.1311784635
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	51.9013537584
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	130.7223692154
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	66.1311784635
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	51.9013537584
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	130.4732569059
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	109.8269347308
PWY-7221: guanosine ribonucleotides de novo biosynthesis	130.1902571193
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	82.4787246752
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	30.3842123228
SO4ASSIM-PWY: assimilatory sulfate reduction I	129.6654535489
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	106.7792160687
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	48.0304652791
PWY-6151: S-adenosyl-L-methionine salvage I	129.3944484170
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	104.9150715041
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.8413123537
PWY-3841: folate transformations II (plants)	129.3764132679
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	102.9285456798
PWY-3841: folate transformations II (plants)|unclassified	18.9809135474
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	129.2493990966
