# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_4_Abundance
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	12.2667118693
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.1466262694
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	12.2667118693
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.1466262694
PWY-6168: flavin biosynthesis III (fungi)	10.2419786440
PWY-6168: flavin biosynthesis III (fungi)|unclassified	10.2419786440
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	9.6044201876
PWY-7269: mitochondrial NADPH production (yeast)	9.1141768672
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	7.2348364059
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	9.1092018852
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	9.1092018852
PWY-4321: L-glutamate degradation IV	9.0397501018
PWY-4321: L-glutamate degradation IV|unclassified	8.9099670008
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	8.9164977035
PWY-5083: NAD(P)/NADPH interconversion	8.5887992879
PWY-5083: NAD(P)/NADPH interconversion|unclassified	7.3776570323
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	7.7808162827
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.3318941966
TRPSYN-PWY: L-tryptophan biosynthesis	7.4496892681
PWY-6859: all-trans-farnesol biosynthesis	7.2131867788
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.2131867788
PWY-7446: sulfoquinovose degradation I	7.0092319701
PWY-7446: sulfoquinovose degradation I|unclassified	6.1395794623
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6.9756454022
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.9756454022
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	6.9756454022
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.9756454022
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	6.9756454022
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.9756454022
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	6.9756454022
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.9756454022
GLUDEG-I-PWY: GABA shunt	6.9430789129
GLUDEG-I-PWY: GABA shunt|unclassified	6.8853062675
PWY-5692: allantoin degradation to glyoxylate II	6.6024743244
PWY-5692: allantoin degradation to glyoxylate II|unclassified	5.1510787732
PWY-5705: allantoin degradation to glyoxylate III	6.6024743244
PWY-5705: allantoin degradation to glyoxylate III|unclassified	5.1510787732
URDEGR-PWY: superpathway of allantoin degradation in plants	6.6024743244
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	5.1510787732
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	6.5355235143
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	6.5126541424
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	6.3680422562
PWY-6588: pyruvate fermentation to acetone	5.7422323211
PWY-6588: pyruvate fermentation to acetone|unclassified	5.6274390044
PWY-6731: starch degradation III	5.1110680233
PWY-6731: starch degradation III|unclassified	5.0913933443
PWY0-1533: methylphosphonate degradation I	2.9004128974
PWY0-1533: methylphosphonate degradation I|unclassified	2.9004128974
