# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_25_Abundance
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	50.7010120664
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	115.3382099555
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	77.4060296317
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	37.3697510609
PWY-5675: nitrate reduction V (assimilatory)	111.8784445030
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	64.1051450700
PWY-5675: nitrate reduction V (assimilatory)|unclassified	40.9040910210
GLYCOCAT-PWY: glycogen degradation I	111.6915926592
GLYCOCAT-PWY: glycogen degradation I|unclassified	81.2758232618
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	26.8052844542
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	108.3266237561
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	67.3365102770
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	46.3120001013
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	108.0990245675
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	49.6285451867
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.5000286507
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	106.3216772669
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	39.8359976217
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	29.5543880063
PWY-5103: L-isoleucine biosynthesis III	106.3216772669
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	39.8359976217
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.0747246137
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	104.7830179632
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	69.6369275257
PWY-6606: guanosine nucleotides degradation II	103.6589014609
PWY-6606: guanosine nucleotides degradation II|unclassified	58.0580382576
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	41.8366060156
PWY-5913: partial TCA cycle (obligate autotrophs)	101.7305085637
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	91.2302489566
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	99.4999274662
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	61.1587181148
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	45.5979546011
PWY-6305: superpathway of putrescine biosynthesis	98.7295961602
PWY-6305: superpathway of putrescine biosynthesis|unclassified	63.6831176233
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	30.5441873879
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	97.7305001572
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	17.8064422772
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	97.3570111485
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	40.9583274472
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	96.9106591945
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	51.3658394019
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	41.7213896718
CALVIN-PWY: Calvin-Benson-Bassham cycle	96.4852188670
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	51.7637832892
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	39.5398039074
PWY-5104: L-isoleucine biosynthesis IV	95.4588623966
PWY-5104: L-isoleucine biosynthesis IV|unclassified	45.5947353450
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	36.2943948758
PWY0-1296: purine ribonucleosides degradation	95.2977945912
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	64.2317272325
PWY0-1296: purine ribonucleosides degradation|unclassified	27.1039473911
TCA: TCA cycle I (prokaryotic)	94.5896607458
TCA: TCA cycle I (prokaryotic)|unclassified	14.2829171834
RHAMCAT-PWY: L-rhamnose degradation I	94.4092532750
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	43.3160335173
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	31.0421464926
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	93.3641005170
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	41.9542510755
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	92.8910902155
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	46.0821542629
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	39.2656771650
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	92.7575029831
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	51.1789309154
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	36.0748476214
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	91.8856734727
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	43.9049532691
GLYOXYLATE-BYPASS: glyoxylate cycle	91.2866490415
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	38.2770313851
P161-PWY: acetylene degradation (anaerobic)	91.1969674514
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	35.3352367787
PWY-6609: adenine and adenosine salvage III	90.1149599515
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	60.4018844544
PWY-6609: adenine and adenosine salvage III|unclassified	27.4877051983
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	89.4935016113
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	42.7771689743
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	42.1032754372
PENTOSE-P-PWY: pentose phosphate pathway	88.2846783800
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	37.6080118787
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	30.1043870615
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	88.2548158033
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	40.1231034519
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	88.2175997761
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	68.8852640858
TRNA-CHARGING-PWY: tRNA charging	87.8911734906
TRNA-CHARGING-PWY: tRNA charging|unclassified	54.0436271602
PWY-6936: seleno-amino acid biosynthesis (plants)	87.1758635462
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	41.8471847632
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.4420364547
PWY-3001: superpathway of L-isoleucine biosynthesis I	86.7669427987
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	51.5839567443
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	86.2289006087
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	46.7969932476
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	39.1799373783
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	85.6268891128
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.5610192806
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	42.0312630095
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	85.0409542408
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	40.5850528445
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	35.2568955373
GALACTARDEG-PWY: D-galactarate degradation I	84.9566662193
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	53.0520686646
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	22.7702733599
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	84.9566662193
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	53.0520686646
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	22.7702733599
PWY0-1319: CDP-diacylglycerol biosynthesis II	84.7213866061
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	41.5340742482
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	38.5916268941
PWY-5667: CDP-diacylglycerol biosynthesis I	84.7213866061
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	41.5340742482
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	38.5916268941
PWY-4041: &gamma;-glutamyl cycle	84.7115243025
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	51.1203206491
PWY-4041: &gamma;-glutamyl cycle|unclassified	32.0512486348
PWY-5723: Rubisco shunt	84.2466019968
PWY-5723: Rubisco shunt|unclassified	34.0936886103
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	83.7726745073
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	15.4139850999
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	82.7623410562
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	45.1929975502
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	37.2180516119
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	81.9503161610
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	50.6464041243
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.2315785851
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	81.3387929199
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	42.3803526764
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	36.5713398925
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	81.0323308265
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	58.7707823941
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	81.0323308265
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	58.7707823941
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	80.9053705233
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	43.1403777271
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	37.8742484175
GLUCARDEG-PWY: D-glucarate degradation I	80.1860042433
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	30.3128963524
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	18.9187908651
PWY-5484: glycolysis II (from fructose 6-phosphate)	79.7984775257
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	40.0093765305
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	33.9391700666
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	77.6666753820
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	53.5205846620
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	43.8168483969
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	76.4342743015
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.8719211304
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	23.6301292086
PWY-5659: GDP-mannose biosynthesis	76.4209695871
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	49.3350443533
PWY-5659: GDP-mannose biosynthesis|unclassified	35.5984563079
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	76.2297041460
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	52.2779123235
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	24.3821715505
PWY-6151: S-adenosyl-L-methionine salvage I	75.7851955589
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	39.0813411619
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	25.6517141162
FUCCAT-PWY: fucose degradation	74.9353955815
FUCCAT-PWY: fucose degradation|unclassified	42.2033972522
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	16.9944995499
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	74.6884189234
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	39.2398138218
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	24.9493803481
PWY-5173	74.3466232567
PWY-5173|g__Escherichia.s__Escherichia_coli	41.6029550159
PWY-5173|unclassified	29.4399287013
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	73.2630589567
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	39.4981042351
THRESYN-PWY: superpathway of L-threonine biosynthesis	72.7007924297
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	63.9612224533
FERMENTATION-PWY: mixed acid fermentation	72.6411219117
FERMENTATION-PWY: mixed acid fermentation|unclassified	60.1824743614
COLANSYN-PWY: colanic acid building blocks biosynthesis	72.2068729999
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	32.2977571247
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	29.5054633868
PWY-7663: gondoate biosynthesis (anaerobic)	71.5175837379
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	50.0145598978
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	19.8543439834
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	71.2885573652
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	34.9772194339
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	70.5881877731
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	29.5017543073
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	70.2836471737
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	34.6983244979
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	27.9651754756
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	70.2741754582
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	33.3582344303
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	70.2407151926
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	28.1800018791
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	69.7564162174
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	51.6868004138
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	13.4523145260
P441-PWY: superpathway of N-acetylneuraminate degradation	68.6168490089
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	37.8875203840
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	68.3368698871
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	40.7392018202
PWY0-1261: anhydromuropeptides recycling I	68.2130226534
PWY0-1261: anhydromuropeptides recycling I|unclassified	36.4125286376
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	67.9863969302
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	36.8852308052
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	33.4822163559
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	66.7641097028
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	35.1871429091
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	66.7641097028
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	35.1871429091
GLUTORN-PWY: L-ornithine biosynthesis I	66.7025234999
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	40.8090030755
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.6493961206
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	66.5346145846
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	42.5341142308
1CMET2-PWY: folate transformations III (E. coli)	65.9275597134
PWY-3841: folate transformations II (plants)	65.4742823488
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	33.1808312472
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	65.3631007512
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	51.3417192972
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.5700631209
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	65.2451856189
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	33.7005429340
ANAEROFRUCAT-PWY: homolactic fermentation	65.1657056356
PWY66-389: phytol degradation	64.9826060068
PWY66-389: phytol degradation|unclassified	34.0396132704
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	27.7215900812
GLUCONEO-PWY: gluconeogenesis I	64.8455069768
GLUCONEO-PWY: gluconeogenesis I|unclassified	41.5861456316
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	64.2967858795
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	28.9502297190
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	63.9075812089
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	35.8210219412
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	29.7236240407
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	63.9075812089
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	35.8210219412
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	29.7236240407
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	63.7514805424
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	34.5446931594
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	19.2443069309
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	63.5158189385
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	30.0082043273
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	62.8827437745
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	42.9224859273
KETOGLUCONMET-PWY: ketogluconate metabolism	62.8176687366
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.6994117637
PWY-5686: UMP biosynthesis I	62.4863808372
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	37.2602963142
PWY-6700: queuosine biosynthesis I (de novo)	61.8221782623
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	36.1054488311
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	35.5761686730
PWY-6123: inosine-5'-phosphate biosynthesis I	61.7235130595
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	33.3927380490
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	15.6092523417
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	61.5100073613
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	36.4171155263
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.5522279089
PWY-2723: trehalose degradation V	61.3813356839
PWY-2723: trehalose degradation V|unclassified	37.7696840799
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	15.7911622620
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	61.3406736560
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	29.9909862424
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	25.3364290489
PWY-5838: superpathway of menaquinol-8 biosynthesis I	60.7385351109
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	23.1991457276
PWY-6731: starch degradation III	60.4462619080
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	18.4606742417
PWY-6731: starch degradation III|unclassified	16.9262440665
PWY-7219: adenosine ribonucleotides de novo biosynthesis	60.3406489425
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.8894015039
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	27.0896287987
PWY-5897: superpathway of menaquinol-11 biosynthesis	59.9438486166
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	22.7725664193
PWY-5898: superpathway of menaquinol-12 biosynthesis	59.9438486166
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	22.7725664193
PWY-5899: superpathway of menaquinol-13 biosynthesis	59.9438486166
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	22.7725664193
PWY-5656: mannosylglycerate biosynthesis I	59.0451395016
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.3442427026
SO4ASSIM-PWY: assimilatory sulfate reduction I	58.6158430532
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	37.3027579633
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	22.0743652468
GALACTUROCAT-PWY: D-galacturonate degradation I	58.5014621620
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	26.4116053753
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	24.4997955595
