# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_5_Abundance
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	17.1911029792
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	83.1609379045
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	50.6325588162
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	18.8479684084
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	83.1455997593
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	44.9818574575
PWY-4041: &gamma;-glutamyl cycle	82.7051795663
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	45.2622205196
PWY-4041: &gamma;-glutamyl cycle|unclassified	41.2513631907
RHAMCAT-PWY: L-rhamnose degradation I	82.6276963044
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	30.1947060747
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	22.6811442908
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	82.4044618213
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	34.8489512180
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	30.6041719910
PWY-5103: L-isoleucine biosynthesis III	82.4044618213
PWY-5103: L-isoleucine biosynthesis III|unclassified	29.5608651648
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	28.1118259656
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	82.2801464105
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	34.9118137650
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	32.7397134512
PWY0-1296: purine ribonucleosides degradation	81.7862357437
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	59.8683827335
PWY0-1296: purine ribonucleosides degradation|unclassified	20.6999729056
PWY-6305: superpathway of putrescine biosynthesis	81.3600566949
PWY-6305: superpathway of putrescine biosynthesis|unclassified	51.4245265690
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	25.6070860908
PWY-6353: purine nucleotides degradation II (aerobic)	81.3157109772
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	41.5126786559
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	21.2442250708
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	80.9894564677
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	22.0280120106
PWY-5913: partial TCA cycle (obligate autotrophs)	80.9059683519
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	80.9059683519
PWY-6737: starch degradation V	79.9785959740
PWY-6737: starch degradation V|unclassified	49.9149816283
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	36.9833077139
PWY-5104: L-isoleucine biosynthesis IV	79.5941411456
PWY-5104: L-isoleucine biosynthesis IV|unclassified	38.8605636154
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	27.0483375150
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	79.3682163803
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	46.3374723611
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	18.7293509999
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	79.3682163803
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	46.3374723611
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	18.7293509999
TCA: TCA cycle I (prokaryotic)	78.8349865082
TCA: TCA cycle I (prokaryotic)|unclassified	18.0575340321
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	78.1982070277
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	29.5735808530
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	78.1469508724
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	23.7783671092
PWY-5723: Rubisco shunt	77.3979448216
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	35.7850800397
GLUCARDEG-PWY: D-glucarate degradation I	77.0672954179
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	51.2986769232
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.4558761425
TRNA-CHARGING-PWY: tRNA charging	76.2440343003
TRNA-CHARGING-PWY: tRNA charging|unclassified	52.7594364676
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	76.1442892967
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	34.3701272969
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	30.0095079770
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	75.3747761901
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	52.0733364646
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	20.8542714238
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	75.0590782525
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	36.8786889301
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	23.5733785782
PENTOSE-P-PWY: pentose phosphate pathway	74.9999336934
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	40.5964932869
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	74.6691978670
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	30.2246853603
GALACTARDEG-PWY: D-galactarate degradation I	74.2921954511
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	40.4030774705
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	26.5704625689
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	74.2921954511
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	40.4030774705
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	26.5704625689
GLYOXYLATE-BYPASS: glyoxylate cycle	73.8217433725
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	39.0232690717
PWY-7663: gondoate biosynthesis (anaerobic)	72.6904328683
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	38.4413762414
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	18.6477187310
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	72.5147174493
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	58.3950335402
PWY-5484: glycolysis II (from fructose 6-phosphate)	71.6176468720
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	38.5562402223
GLUTORN-PWY: L-ornithine biosynthesis I	70.8364954276
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	44.2952241026
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	23.8031447130
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	69.8900101440
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	37.8906283653
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	27.4582117406
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	69.3550292541
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	34.6647325937
PWY-3001: superpathway of L-isoleucine biosynthesis I	69.3152340541
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	45.1510554335
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	68.7786996529
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	23.7757518061
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	23.0721687972
ANAEROFRUCAT-PWY: homolactic fermentation	67.5236712796
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	32.3745205861
PWY-5659: GDP-mannose biosynthesis	67.0365488867
PWY-5659: GDP-mannose biosynthesis|unclassified	42.7600364441
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	23.1672885049
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	64.7188263784
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.6808146887
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	20.4919576470
GLUCONEO-PWY: gluconeogenesis I	63.7075224661
GLUCONEO-PWY: gluconeogenesis I|unclassified	43.4311712165
PWY-5656: mannosylglycerate biosynthesis I	61.7097165317
PWY-5656: mannosylglycerate biosynthesis I|unclassified	27.1489383412
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	26.7729362483
PWY-6123: inosine-5'-phosphate biosynthesis I	61.6655117965
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	31.6201265016
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.7747966560
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	60.7436413144
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	36.8907093215
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	16.8075075669
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	60.0625861560
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.2690289914
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	20.8911821070
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	60.0438382510
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	44.9493730321
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	18.2702266998
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	59.3518772466
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	35.8892759105
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	21.3091532063
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	59.1562139135
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	27.8599725359
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.3111998045
THRESYN-PWY: superpathway of L-threonine biosynthesis	58.9100309702
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	46.2369628646
PWY-2723: trehalose degradation V	58.8735335971
PWY-2723: trehalose degradation V|unclassified	27.6095100155
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	19.3028297225
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	58.8320766656
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	58.5115274092
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	45.2857196880
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	20.6733665904
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	58.4701367174
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	34.5768233775
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	22.4299592359
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	58.2747213282
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	34.7186597868
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	20.7895775762
PANTO-PWY: phosphopantothenate biosynthesis I	58.2045845426
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	38.1660486510
FUCCAT-PWY: fucose degradation	58.1315733114
FUCCAT-PWY: fucose degradation|unclassified	24.4056675395
PWY-6936: seleno-amino acid biosynthesis (plants)	57.9955742144
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	27.5322189506
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	8.6631934729
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	57.8246648531
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	35.6435531879
FERMENTATION-PWY: mixed acid fermentation	57.8064828702
FERMENTATION-PWY: mixed acid fermentation|unclassified	50.4552696518
P441-PWY: superpathway of N-acetylneuraminate degradation	57.5059392869
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	57.4098816185
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	33.4141957426
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	21.0172376487
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	57.3404664721
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	33.4115082743
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	21.3638558692
PWY-7219: adenosine ribonucleotides de novo biosynthesis	56.8281723993
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.7065734903
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	13.7544590837
PWY-3841: folate transformations II (plants)	54.8273444024
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	25.7645421321
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	54.4511733615
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	44.6940128253
PWY-5667: CDP-diacylglycerol biosynthesis I	54.3260518251
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	36.1432834129
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	20.8771964036
PWY0-1319: CDP-diacylglycerol biosynthesis II	54.3260518251
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	36.1432834129
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	20.8771964036
PWY-4702: phytate degradation I	54.1167454469
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	42.4546564330
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	53.3391116556
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	24.9941331704
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.4536162188
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	53.3391116556
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	24.9941331704
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.4536162188
SO4ASSIM-PWY: assimilatory sulfate reduction I	52.5578599927
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	31.0414419780
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	22.8240057099
COLANSYN-PWY: colanic acid building blocks biosynthesis	51.2831993806
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	31.1782643740
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	21.0598546471
PWY-6151: S-adenosyl-L-methionine salvage I	51.0670686255
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	31.9610038412
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.6451839346
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	50.9835390258
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	37.2325070982
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	50.9785553315
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	50.9330872855
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.5060099612
1CMET2-PWY: folate transformations III (E. coli)	49.8382971953
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	30.1903122120
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	49.8327700303
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	28.6572562184
GALACTUROCAT-PWY: D-galacturonate degradation I	49.7717549337
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	24.5214626725
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	21.3381560684
PWY-6803: phosphatidylcholine acyl editing	49.3414052208
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	35.0978102975
PWY-6731: starch degradation III	49.1879809460
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	22.3260280549
PWY-6731: starch degradation III|unclassified	18.3015444942
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	48.3224752169
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	26.2415245749
PWY-7242: D-fructuronate degradation	47.8407322046
PWY-7242: D-fructuronate degradation|unclassified	22.7688137886
AST-PWY: L-arginine degradation II (AST pathway)	47.6900122134
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	26.3973463939
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	17.1453671610
PWY-5097: L-lysine biosynthesis VI	47.5655428314
PWY-5097: L-lysine biosynthesis VI|unclassified	24.7160094669
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	14.7862537221
PWY-6700: queuosine biosynthesis I (de novo)	47.5128843355
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	28.8637131505
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	22.5055207685
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	47.4503739592
PWY66-389: phytol degradation	47.3526631460
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	22.3658483687
PWY66-389: phytol degradation|unclassified	21.5768728032
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	47.1286780768
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	26.1396178595
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	17.7691583109
PWY-2942: L-lysine biosynthesis III	46.5681505534
PWY-2942: L-lysine biosynthesis III|unclassified	26.1457294292
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	13.4646527890
ARO-PWY: chorismate biosynthesis I	46.2274843261
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	24.5519445067
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	45.8058224174
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	23.2616950381
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.3911141261
KETOGLUCONMET-PWY: ketogluconate metabolism	45.6537831787
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	23.2887638445
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.5911488924
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	45.5754382663
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.5811913856
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	19.1075919311
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	44.7468027819
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	24.4845958477
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	44.6352138427
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	34.9490949681
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	44.2092373646
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	24.0846090061
PWY-6531: mannitol cycle	43.8180008260
PWY-6531: mannitol cycle|unclassified	29.2046155660
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	43.6220515235
