# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_7_Abundance
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	146.6820152695
PWY0-1296: purine ribonucleosides degradation|unclassified	29.1478686849
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	175.7428088849
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	126.3976247557
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	60.7803937153
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	174.0673030405
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	113.9267653489
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	63.0516947209
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	171.9896284084
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	87.8901446068
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	57.6395043262
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	170.7008405737
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	125.7156762448
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.3947627861
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	168.8118248851
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	107.2145958010
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	53.1567164363
RHAMCAT-PWY: L-rhamnose degradation I	165.1832565958
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	115.3829835697
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	36.6695489356
PWY-5484: glycolysis II (from fructose 6-phosphate)	165.0540962081
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	101.3978896948
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	164.2081304487
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	94.9781825648
PWY-6737: starch degradation V	164.2042297722
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	89.0587733827
PWY-6737: starch degradation V|unclassified	73.9685658309
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	164.1891916282
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	97.6732317073
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	162.6889356033
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	145.1788266404
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	30.1834689641
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	162.1967524229
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	104.0093234603
TCA: TCA cycle I (prokaryotic)	160.7176011766
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	96.9676736623
TCA: TCA cycle I (prokaryotic)|unclassified	5.7315222785
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	159.5635881299
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	102.7182853705
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	42.7211107287
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	158.7353918977
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	89.6895485971
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	158.1786260214
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	103.5958767972
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	41.5142847854
PWY0-1261: anhydromuropeptides recycling I	157.6624243106
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	107.9194773075
PWY0-1261: anhydromuropeptides recycling I|unclassified	35.0753242512
PWY-6353: purine nucleotides degradation II (aerobic)	156.9343339282
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	90.0660076577
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	43.5932429819
PWY-6936: seleno-amino acid biosynthesis (plants)	156.0746901452
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	78.1855634047
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	14.7937519549
FERMENTATION-PWY: mixed acid fermentation	154.1970775566
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	86.3254253133
FERMENTATION-PWY: mixed acid fermentation|unclassified	56.6049656255
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	153.7935759445
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	55.4999297191
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	153.4143992803
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	97.9891700277
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	40.9359828246
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	153.3523050167
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	133.9469378116
P161-PWY: acetylene degradation (anaerobic)	150.1424178713
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	82.4270412720
P161-PWY: acetylene degradation (anaerobic)|unclassified	33.7746375176
PWY-5103: L-isoleucine biosynthesis III	149.7402583415
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	48.0491748299
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	146.0522924725
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	81.2078435414
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	37.9123087783
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	142.9398523251
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	89.1334175978
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	34.5085776282
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	142.5036443090
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	93.6817237787
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	35.6094026945
TRNA-CHARGING-PWY: tRNA charging	140.2166574836
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	63.3780034061
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.3475578129
GLUTORN-PWY: L-ornithine biosynthesis I	139.0345552949
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	109.8766649764
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	32.6007498468
GLYCOCAT-PWY: glycogen degradation I	138.2228921879
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	88.8748661116
GLYCOCAT-PWY: glycogen degradation I|unclassified	48.9985174428
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	137.8661115079
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	113.1757295473
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	136.3452635309
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	122.8229061309
PWY-3001: superpathway of L-isoleucine biosynthesis I	135.6165487273
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	67.1282038353
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	48.5287755029
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	134.6721115624
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	57.5476856898
PWY-5723: Rubisco shunt	134.4809571486
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	95.9810857379
PWY-5104: L-isoleucine biosynthesis IV	134.2324537711
PWY-5104: L-isoleucine biosynthesis IV|unclassified	46.2086493364
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	44.5728895644
PWY-5667: CDP-diacylglycerol biosynthesis I	133.7432542778
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	97.5081883065
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	52.6284599056
PWY0-1319: CDP-diacylglycerol biosynthesis II	133.7432542778
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	97.5081883065
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	52.6284599056
PWY-6606: guanosine nucleotides degradation II	133.3031402787
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	66.2246858238
PWY-6606: guanosine nucleotides degradation II|unclassified	59.3160429344
GLYOXYLATE-BYPASS: glyoxylate cycle	133.0978488201
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	58.7021082059
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.8183198660
ANAEROFRUCAT-PWY: homolactic fermentation	131.8692093281
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	72.9158053004
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	131.5876382285
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	90.0512257296
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	31.1860343879
P441-PWY: superpathway of N-acetylneuraminate degradation	130.2602692307
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	87.7921688283
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	129.6882138874
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	83.8119880164
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	129.5861119461
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	101.1434993964
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	31.7126826074
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	128.6600931284
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	113.7185755103
1CMET2-PWY: folate transformations III (E. coli)	128.6489918240
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	110.1248681298
GLUCONEO-PWY: gluconeogenesis I	128.5223505520
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	67.4480408129
GALACTARDEG-PWY: D-galactarate degradation I	124.7409189722
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	91.1854204395
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.1530050903
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	124.7409189722
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	91.1854204395
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.1530050903
PWY-6803: phosphatidylcholine acyl editing	124.0066525612
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	91.3986997858
PWY-6803: phosphatidylcholine acyl editing|unclassified	25.2721328652
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	122.7799641805
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	110.6850893116
PWY-3841: folate transformations II (plants)	121.4126938019
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	106.5681752944
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	121.0998223622
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	96.6740145325
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	120.3798569034
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	66.0073614483
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	50.1771228471
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	120.3798569034
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	66.0073614483
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	50.1771228471
PWY-5659: GDP-mannose biosynthesis	120.2675115321
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	56.0078980140
PWY-5659: GDP-mannose biosynthesis|unclassified	54.9890404309
PWY-6700: queuosine biosynthesis I (de novo)	119.0503846388
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	80.4609624646
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.4118846593
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	118.1110998373
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	58.9510588821
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	54.5367652034
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	117.7638183920
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	101.6972279429
PWY-2942: L-lysine biosynthesis III	117.7201805660
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	50.5152897302
PWY-2942: L-lysine biosynthesis III|unclassified	42.0324173763
THRESYN-PWY: superpathway of L-threonine biosynthesis	117.2075989904
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	61.6447638387
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.7988445226
FASYN-ELONG-PWY: fatty acid elongation -- saturated	116.9699787092
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	99.3454123160
GLUCARDEG-PWY: D-glucarate degradation I	115.3958197139
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	87.9928694802
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.1580527661
PWY-5897: superpathway of menaquinol-11 biosynthesis	115.2351444938
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	63.7186924658
PWY-5898: superpathway of menaquinol-12 biosynthesis	115.2351444938
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	63.7186924658
PWY-5899: superpathway of menaquinol-13 biosynthesis	115.2351444938
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	63.7186924658
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	114.4817596984
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	52.5581915447
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	40.7397982070
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	113.4605737445
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	100.3977226955
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	17.3943213722
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	113.1026048195
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	61.0484974599
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	113.1026048195
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	61.0484974599
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	112.3294967155
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	97.0150264433
PWY-5656: mannosylglycerate biosynthesis I	112.3098219313
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.9237447448
PWY-5838: superpathway of menaquinol-8 biosynthesis I	111.6067464851
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	63.1889266056
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	111.4621326362
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.8951538086
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	111.0180069907
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	48.1827643673
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	41.8084550668
PWY-7664: oleate biosynthesis IV (anaerobic)	110.3193116209
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	95.7363262955
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	108.5110388040
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	60.4438943885
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	108.5110388040
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	60.4438943885
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	108.4428575951
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	77.3442578148
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.1959066047
PWY-6151: S-adenosyl-L-methionine salvage I	108.2595303906
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	98.0901189972
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	26.8193153861
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	107.9321239892
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	105.6010751499
PWY0-862: (5Z)-dodecenoate biosynthesis I	106.5134180419
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	94.4464461091
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	105.9626342638
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	60.7102820340
PENTOSE-P-PWY: pentose phosphate pathway	105.9065835546
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	67.9658293754
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	15.2337394956
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	105.2312718577
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	84.5604892281
PWY-7221: guanosine ribonucleotides de novo biosynthesis	104.5784250131
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	54.3590143693
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.7410566816
PWY66-389: phytol degradation	102.8130859560
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	80.2791489113
PWY66-389: phytol degradation|unclassified	17.1475215271
COLANSYN-PWY: colanic acid building blocks biosynthesis	102.5205594330
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	46.6453730530
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	41.5658242655
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	101.8358492165
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	89.5424159383
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	101.2182902980
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	64.5901331696
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	29.7752765862
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	100.6764918744
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	77.1677196037
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	29.5769690761
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	99.8213553300
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	61.1331449691
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	18.7440547424
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	99.6841398751
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.4043891046
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	21.3362159948
SO4ASSIM-PWY: assimilatory sulfate reduction I	99.3305621314
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	58.9838633499
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	38.4083974948
PWY-6305: superpathway of putrescine biosynthesis	99.0628696400
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	71.5170420488
FUCCAT-PWY: fucose degradation	98.5788456593
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	64.0495044425
FUCCAT-PWY: fucose degradation|unclassified	32.0751761428
