# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_46_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	226.3356096219
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	190.3336846991
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	64.3179472201
PWY-5103: L-isoleucine biosynthesis III	223.5542828774
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	126.3905278436
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.7670022196
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	223.2551295082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	141.5279961911
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	39.0173708617
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	221.5670813780
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	174.8175264141
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	39.2330959827
P161-PWY: acetylene degradation (anaerobic)	217.8301005538
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	145.6288371439
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	216.4349926785
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	159.2984671106
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	30.5046590008
FERMENTATION-PWY: mixed acid fermentation	215.4760267477
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	123.3387692152
FERMENTATION-PWY: mixed acid fermentation|unclassified	59.0895441783
PWY-6936: seleno-amino acid biosynthesis (plants)	214.8509745291
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	146.6880752247
PWY-3001: superpathway of L-isoleucine biosynthesis I	214.7575438297
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	139.4879178537
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	52.0216153914
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	211.6002009628
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	168.6785077931
PWY-5484: glycolysis II (from fructose 6-phosphate)	210.3721489293
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	159.8567761748
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	21.5812531860
PENTOSE-P-PWY: pentose phosphate pathway	209.9571069002
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	144.8693075974
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.6957173840
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	209.9319687929
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	163.6248260834
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	22.0064312998
PWY-6606: guanosine nucleotides degradation II	209.4772736669
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	141.5787855703
PWY-6606: guanosine nucleotides degradation II|unclassified	67.5675119620
PWY-5173	208.7263517327
PWY-5173|g__Escherichia.s__Escherichia_coli	154.2098722500
PWY-5173|unclassified	52.0796509843
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	207.7344027373
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	153.4348315132
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	23.5543578858
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	206.3373734415
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	155.7049699340
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	44.1411903873
GLYOXYLATE-BYPASS: glyoxylate cycle	205.1628646989
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	177.3832262516
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.2910347197
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	204.8509473098
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	187.3466592186
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	203.7838954126
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	150.6957228014
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	25.8536670980
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	202.7887955324
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	151.7636444154
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	42.6137652510
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	202.7790807915
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	151.6196473628
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	43.7226138659
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	197.1167401615
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	149.2099525130
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.1217056304
PWY-5104: L-isoleucine biosynthesis IV	195.5887602299
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	109.7709649679
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.9930711855
PWY-6305: superpathway of putrescine biosynthesis	195.3440018748
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	160.5024049298
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	193.9776178044
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	186.7369244882
THRESYN-PWY: superpathway of L-threonine biosynthesis	192.3200107915
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	125.1552791642
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	52.4213548642
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	188.7558550650
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	141.6578265859
P441-PWY: superpathway of N-acetylneuraminate degradation	188.3054533331
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	155.5958506411
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	188.2124781658
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	158.2611037929
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	21.3748090822
TRNA-CHARGING-PWY: tRNA charging	187.5077564370
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	111.4862049272
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.8354106090
FASYN-ELONG-PWY: fatty acid elongation -- saturated	187.2226905262
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	177.6743309125
GLUCONEO-PWY: gluconeogenesis I	187.0081287608
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	132.5027804008
GLUCONEO-PWY: gluconeogenesis I|unclassified	25.4897165518
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	185.6844023009
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	112.6401517414
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	28.0599949686
ANAEROFRUCAT-PWY: homolactic fermentation	182.0077118249
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	126.0761205780
PWY-6609: adenine and adenosine salvage III	181.9172236117
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	151.9416855639
PWY-6609: adenine and adenosine salvage III|unclassified	28.5524610799
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	180.8998904653
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	159.1180805349
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	18.6462561189
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	180.7009484878
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	172.2472656584
GLUTORN-PWY: L-ornithine biosynthesis I	180.1551383499
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	144.6775275526
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.6187236277
PWY-7664: oleate biosynthesis IV (anaerobic)	174.6892707197
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	167.4905496469
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	174.4773628182
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	144.4398813467
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	20.8269098711
GLYCOCAT-PWY: glycogen degradation I	173.3143516883
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	130.2562979806
PWY-6700: queuosine biosynthesis I (de novo)	172.9792612929
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	134.5139574479
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	26.6761811218
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	171.3520739698
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	131.9985831778
PWY-5659: GDP-mannose biosynthesis	169.3185130400
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	89.0868787037
PWY-5659: GDP-mannose biosynthesis|unclassified	55.0816107014
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	167.3443284746
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	127.0508532731
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	38.7604180770
PANTO-PWY: phosphopantothenate biosynthesis I	167.0610694676
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	148.2687729110
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	162.8845064407
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	156.3851786523
PWY-7221: guanosine ribonucleotides de novo biosynthesis	161.6584284967
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	121.5878037389
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	14.5340329222
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	161.1207984058
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	92.3905381983
PWY0-862: (5Z)-dodecenoate biosynthesis I	160.3744769962
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	155.5992172630
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	159.3178996934
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	141.0259407209
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	159.0234444964
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	153.5267564535
FUCCAT-PWY: fucose degradation	159.0071840233
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	119.6619110211
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	158.2010966994
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	138.3636958745
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	156.3537111001
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	139.3480845181
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.0111261636
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	156.3537111001
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	139.3480845181
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.0111261636
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	156.1271390403
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	147.1735918484
GALACTARDEG-PWY: D-galactarate degradation I	155.5984277376
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	104.9330616266
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	39.8950789580
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	155.5984277376
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	104.9330616266
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	39.8950789580
PWY-5656: mannosylglycerate biosynthesis I	154.0763052045
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	74.5044268243
PWY-5989: stearate biosynthesis II (bacteria and plants)	152.6978387917
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	139.5739724892
GLUCARDEG-PWY: D-glucarate degradation I	151.5281710536
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	111.8089427506
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.7386089085
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	150.4868780169
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	138.6732634548
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	150.3994160190
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	80.3425360813
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	55.2132468248
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	150.3994160190
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	80.3425360813
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	55.2132468248
PWY-6123: inosine-5'-phosphate biosynthesis I	149.4576296572
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	104.7307948449
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	24.9408497070
SO4ASSIM-PWY: assimilatory sulfate reduction I	149.2256661916
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	129.9618640448
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	56.6513377522
PWY-2942: L-lysine biosynthesis III	148.9189693695
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	102.0313671319
PWY-2942: L-lysine biosynthesis III|unclassified	29.3208381598
1CMET2-PWY: folate transformations III (E. coli)	148.6910829623
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	131.4500448347
PWY-5897: superpathway of menaquinol-11 biosynthesis	147.7187113618
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	102.4148327049
PWY-5898: superpathway of menaquinol-12 biosynthesis	147.7187113618
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	102.4148327049
PWY-5899: superpathway of menaquinol-13 biosynthesis	147.7187113618
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	102.4148327049
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	147.3213389192
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	97.9458539400
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	33.8410094464
PWY-6803: phosphatidylcholine acyl editing	147.2485011137
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	115.2806218163
PWY-6803: phosphatidylcholine acyl editing|unclassified	25.0395061332
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	146.8437689432
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	140.2094243642
PWY-5838: superpathway of menaquinol-8 biosynthesis I	146.3706164248
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	103.4417045585
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	145.4005092771
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	136.3611746871
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	144.7525161654
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	90.7951455662
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.5103435426
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	144.7525161654
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	90.7951455662
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.5103435426
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	143.7732771767
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	72.0086453719
