# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_22_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	31.3534811646
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	27.4312917924
PWY-5695: inosine 5'-phosphate degradation	68.3842748642
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	33.3951325515
PWY-5695: inosine 5'-phosphate degradation|unclassified	26.8161279861
PWY-6608: guanosine nucleotides degradation III	68.3842748642
PWY-6608: guanosine nucleotides degradation III|unclassified	35.4555688904
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	33.3951325515
PWY-1042: glycolysis IV	68.0564542754
PWY-1042: glycolysis IV|unclassified	49.2429276858
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	16.2269987721
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	67.5502422641
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	38.3943499245
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	19.6202867888
PWY-6737: starch degradation V	67.0996829148
PWY-6737: starch degradation V|unclassified	37.6010872352
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	20.3577331566
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	66.3205410328
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	34.8738530692
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	28.4636571357
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	64.4547540714
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	38.8821473574
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	21.1457785417
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	61.8827074883
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	24.7030539751
VALSYN-PWY: L-valine biosynthesis	61.8827074883
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	39.3033701330
VALSYN-PWY: L-valine biosynthesis|unclassified	24.7030539751
PWY-5723: Rubisco shunt	60.1195273618
PWY-5723: Rubisco shunt|unclassified	34.3918750173
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	56.0830270613
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	37.7563609280
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	16.6306225419
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	54.8310331936
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	37.9890812892
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	53.7326477241
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	31.8416098370
PWY0-1296: purine ribonucleosides degradation	53.7035697407
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	28.1186314600
PWY0-1296: purine ribonucleosides degradation|unclassified	23.5039373181
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	53.4995493846
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	40.0215621156
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	13.1132889852
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	53.4958134516
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	25.6401136065
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	53.3824194226
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	38.6661667592
PWY-3001: superpathway of L-isoleucine biosynthesis I	53.0757122512
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	32.2719319677
GLUCONEO-PWY: gluconeogenesis I	52.7174391660
GLUCONEO-PWY: gluconeogenesis I|unclassified	34.5635227726
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	16.9119170804
THRESYN-PWY: superpathway of L-threonine biosynthesis	51.1149116199
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	44.6591771600
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	50.8032118438
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	19.3881321347
PWY-5103: L-isoleucine biosynthesis III	50.7931359216
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.8511621543
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	50.7078158799
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	37.6157223942
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	50.6619236519
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	35.7913409022
PWY-4041: &gamma;-glutamyl cycle	50.5021630755
PWY-4041: &gamma;-glutamyl cycle|unclassified	32.5995703187
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	19.9875237551
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	50.3991506811
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	32.6598065588
PWY-5675: nitrate reduction V (assimilatory)	50.3037619827
PWY-5675: nitrate reduction V (assimilatory)|unclassified	33.2397104219
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	49.9347783101
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	27.2536823556
PWY-5484: glycolysis II (from fructose 6-phosphate)	49.3554923928
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	34.4108186050
ANAEROFRUCAT-PWY: homolactic fermentation	49.2027579383
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	31.8413953718
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	48.6472488723
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	28.0431103906
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	48.5860158313
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	31.9621049203
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	48.3650097473
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	48.0452630083
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	20.2218928231
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	13.0153195172
FERMENTATION-PWY: mixed acid fermentation	48.0397716039
FERMENTATION-PWY: mixed acid fermentation|unclassified	35.7061644240
PENTOSE-P-PWY: pentose phosphate pathway	47.8831884855
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.0359566373
PANTO-PWY: phosphopantothenate biosynthesis I	47.8064397527
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.5746571610
FASYN-ELONG-PWY: fatty acid elongation -- saturated	47.7048848567
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	30.5693837134
GLYOXYLATE-BYPASS: glyoxylate cycle	47.6065577093
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	27.7815806680
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	19.3968142812
TCA: TCA cycle I (prokaryotic)	47.3956931287
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	20.4889148616
TCA: TCA cycle I (prokaryotic)|unclassified	10.2026714872
TRNA-CHARGING-PWY: tRNA charging	46.9957885859
TRNA-CHARGING-PWY: tRNA charging|unclassified	35.7739280356
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	46.7233568838
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	30.7989641891
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	46.5429733567
PWY0-1261: anhydromuropeptides recycling I	46.3297081940
PWY0-1261: anhydromuropeptides recycling I|unclassified	36.0897314931
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	46.2830071568
PWY-6606: guanosine nucleotides degradation II	46.0192175646
PWY-6606: guanosine nucleotides degradation II|unclassified	25.1484707494
PWY-7664: oleate biosynthesis IV (anaerobic)	45.4607640488
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	30.4841761591
PWY-4702: phytate degradation I	44.5467402333
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	20.8854844289
PWY-4702: phytate degradation I|unclassified	20.2513683079
PWY-5104: L-isoleucine biosynthesis IV	44.5070730269
PWY-5104: L-isoleucine biosynthesis IV|unclassified	24.1014158195
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	44.2081458333
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	30.0323409065
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	15.1802920074
PWY-5667: CDP-diacylglycerol biosynthesis I	43.5375621741
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	22.4586117727
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	18.8214979380
PWY0-1319: CDP-diacylglycerol biosynthesis II	43.5375621741
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	22.4586117727
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	18.8214979380
PWY-6353: purine nucleotides degradation II (aerobic)	43.4845446806
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	24.5635702233
FAO-PWY: fatty acid &beta;-oxidation I (generic)	43.3805536646
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.7921338497
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	43.1078068843
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	29.4066465629
PWY0-862: (5Z)-dodecenoate biosynthesis I	42.7776505414
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	30.3713022496
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	42.2419501948
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	30.3531911107
PWY-5989: stearate biosynthesis II (bacteria and plants)	41.8973044536
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	22.3018806347
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	41.1848867338
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	14.0489654603
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	40.7912947040
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	12.3896249051
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	40.7912947040
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	12.3896249051
PWY-5173	40.0980010876
PWY-5173|unclassified	33.7876186442
PWY-6609: adenine and adenosine salvage III	39.5379151842
PWY-6609: adenine and adenosine salvage III|unclassified	21.9600125320
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	17.3653611104
RHAMCAT-PWY: L-rhamnose degradation I	39.5297090910
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	20.3992328269
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	38.8996299010
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.3386246752
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	38.6860239163
PWY-6151: S-adenosyl-L-methionine salvage I	38.0822851392
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	21.8253807172
PWY-5973: cis-vaccenate biosynthesis	38.0372704966
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	22.2536645353
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	37.9613850640
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	29.1628468717
PWY-6305: superpathway of putrescine biosynthesis	37.4262608874
PWY-6305: superpathway of putrescine biosynthesis|unclassified	36.2691335681
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	36.2856314613
P441-PWY: superpathway of N-acetylneuraminate degradation	35.6499417140
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	35.5439563320
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	35.5439563320
PWY-6901: superpathway of glucose and xylose degradation	35.5311673573
PWY-6901: superpathway of glucose and xylose degradation|unclassified	24.5707328327
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	35.4280689709
PWY-5659: GDP-mannose biosynthesis	35.2897828947
PWY-5659: GDP-mannose biosynthesis|unclassified	21.7121998859
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	35.1319109660
SO4ASSIM-PWY: assimilatory sulfate reduction I	34.3647860939
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	29.4791867652
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	34.2886036558
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	34.1297758935
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	27.2235698185
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	34.1196266940
GLYCOCAT-PWY: glycogen degradation I	34.0646135656
GLYCOCAT-PWY: glycogen degradation I|unclassified	15.4606417590
PWY0-781: aspartate superpathway	33.9359003118
PWY-6700: queuosine biosynthesis I (de novo)	33.5734481979
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	21.8160856142
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	16.8709231772
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	33.4470659808
FUCCAT-PWY: fucose degradation	32.8039192564
FUCCAT-PWY: fucose degradation|unclassified	24.1555808191
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	32.1038596986
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	20.5268175741
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	32.0529398513
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	16.6919616066
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	31.9995492935
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	18.8700412418
PWY-5686: UMP biosynthesis I	31.6608727206
PWY-5686: UMP biosynthesis I|unclassified	16.2595167512
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	12.9936194612
PWY-5897: superpathway of menaquinol-11 biosynthesis	31.4628197165
PWY-5898: superpathway of menaquinol-12 biosynthesis	31.4628197165
PWY-5899: superpathway of menaquinol-13 biosynthesis	31.4628197165
GLUTORN-PWY: L-ornithine biosynthesis I	31.3796491772
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.4497761850
COLANSYN-PWY: colanic acid building blocks biosynthesis	31.3234999129
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	22.9856905147
KETOGLUCONMET-PWY: ketogluconate metabolism	31.2872381942
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.8809088346
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	11.6850767335
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	31.1196707324
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	21.5293736988
PWY-5838: superpathway of menaquinol-8 biosynthesis I	31.1075762795
PWY-6936: seleno-amino acid biosynthesis (plants)	31.0412070976
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	20.6878604639
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	11.3006659177
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	30.8702165500
PWY-5840: superpathway of menaquinol-7 biosynthesis	30.7409651223
PWY-5845: superpathway of menaquinol-9 biosynthesis	30.7409651223
PWY-5850: superpathway of menaquinol-6 biosynthesis	30.7409651223
PWY-5896: superpathway of menaquinol-10 biosynthesis	30.7409651223
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	30.6952270516
PWY-5791	30.5820577261
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	30.5820577261
PWY-6803: phosphatidylcholine acyl editing	30.5774598985
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	21.2177342035
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	30.5647952405
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	7.9165266756
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	30.5532896955
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	22.3065389486
PWY-6531: mannitol cycle	30.1716529267
PWY-6531: mannitol cycle|unclassified	21.6634880511
PWY66-389: phytol degradation	29.1669327429
PWY66-389: phytol degradation|unclassified	2.8877760321
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	28.9409446756
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	14.2217819976
HISTSYN-PWY: L-histidine biosynthesis	28.9365363230
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	28.7077326643
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	21.6952213722
PWY-5083: NAD(P)/NADPH interconversion	28.5317681380
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	26.8363494718
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	28.5039738891
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	23.7980994752
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	28.4515458171
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	18.7802472587
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	12.7054186904
PWY-3841: folate transformations II (plants)	28.3578419834
PWY-3841: folate transformations II (plants)|unclassified	12.4905177389
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	27.8909126335
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	24.0892867794
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	27.6896981121
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	19.6890318311
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	27.6317341532
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	15.7317905451
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	27.6317341532
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	15.7317905451
PWY-7242: D-fructuronate degradation	27.6214762807
PWY-7242: D-fructuronate degradation|unclassified	5.9580342072
DAPLYSINESYN-PWY: L-lysine biosynthesis I	27.5036943037
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	27.3201790783
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	21.8425397328
PWY-6124: inosine-5'-phosphate biosynthesis II	27.2273172372
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	17.3677045144
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	26.8276334866
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.6757876295
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	26.7906953311
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	12.7206298419
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	26.7906953311
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	12.7206298419
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	26.5525886231
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	21.8335600476
PWY-5097: L-lysine biosynthesis VI	26.4411199123
PWY-2723: trehalose degradation V	26.4247243426
PWY-2723: trehalose degradation V|unclassified	9.2370791941
PWY-7221: guanosine ribonucleotides de novo biosynthesis	26.3966657344
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.0323342028
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	11.4559967526
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	26.3722924874
PWY-7560: methylerythritol phosphate pathway II	26.1528250080
PWY-7560: methylerythritol phosphate pathway II|unclassified	19.1636880763
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	25.5995289830
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	17.2583737888
PWY-7199: pyrimidine deoxyribonucleosides salvage	25.4141984443
PWY-6731: starch degradation III	25.3872455272
PWY-6731: starch degradation III|unclassified	10.1452077322
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	25.2663005019
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	25.1971373740
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	19.0291956585
GALACTUROCAT-PWY: D-galacturonate degradation I	25.1195775066
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	14.0071613772
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	6.1602929818
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	24.9212392039
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	24.7463501780
PWY-6123: inosine-5'-phosphate biosynthesis I	24.7441954845
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.9149102781
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	24.5447515632
P161-PWY: acetylene degradation (anaerobic)	24.4000540160
PWY-5656: mannosylglycerate biosynthesis I	24.0984892156
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	23.2657144370
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	17.0171384007
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	23.2657144370
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	17.0171384007
PWY-5367: petroselinate biosynthesis	23.2364580820
1CMET2-PWY: folate transformations III (E. coli)	23.0912837002
1CMET2-PWY: folate transformations III (E. coli)|unclassified	12.2766090717
PWY-2942: L-lysine biosynthesis III	23.0541166606
NONMEVIPP-PWY: methylerythritol phosphate pathway I	22.9831157678
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	15.8089850711
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	21.7365330961
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	17.8247810873
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	21.4707326044
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	17.7413673989
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	21.3537425354
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.6761428556
GLUCARDEG-PWY: D-glucarate degradation I	20.7206409672
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	15.8911973215
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	20.5575308227
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.0991830008
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	20.5575308227
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.0991830008
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	20.4249956986
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	20.3775920548
