# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_16_Abundance
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	84.0872665220
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	141.9877898446
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	79.6711828913
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.7464851607
PWY-5484: glycolysis II (from fructose 6-phosphate)	141.9084364543
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	84.7532719158
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	28.6080309707
FERMENTATION-PWY: mixed acid fermentation	141.8027832432
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	75.6041976759
FERMENTATION-PWY: mixed acid fermentation|unclassified	51.4960984966
PWY-6737: starch degradation V	141.5424692447
PWY-6737: starch degradation V|unclassified	88.7113334918
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	48.3037168129
PWY-5913: partial TCA cycle (obligate autotrophs)	140.9390140442
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	75.0085526158
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	65.9096096320
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	140.6808559012
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	88.1853833403
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	40.3014334103
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	140.1543178850
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	70.1660126134
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	68.1116358330
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	133.9693870064
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	77.7094320127
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	30.4754115248
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	128.3505643338
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	65.3219316316
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	53.5736175858
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	128.3323706522
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	64.6731589235
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	37.2068373201
PWY0-1261: anhydromuropeptides recycling I	126.8466361620
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	103.1199204753
PWY0-1261: anhydromuropeptides recycling I|unclassified	14.3541259965
GLYOXYLATE-BYPASS: glyoxylate cycle	125.9702738950
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	56.3823107745
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	27.7012221111
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	124.2265329903
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	62.6403201175
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	11.5793115729
PWY-6936: seleno-amino acid biosynthesis (plants)	123.0473349211
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	61.3014186323
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	5.9738226655
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	122.8894271370
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	89.7281568038
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	122.2644500676
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	59.8832378769
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	35.7546498935
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	122.2336924038
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	92.5103314837
P161-PWY: acetylene degradation (anaerobic)	121.2846470765
P161-PWY: acetylene degradation (anaerobic)|unclassified	29.5436132777
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	20.2192334503
PWY-6606: guanosine nucleotides degradation II	119.3038384573
PWY-6606: guanosine nucleotides degradation II|unclassified	61.2436252399
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	54.9995692251
ANAEROFRUCAT-PWY: homolactic fermentation	118.4308259377
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	75.6011561009
RHAMCAT-PWY: L-rhamnose degradation I	117.4829765848
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	70.2164320933
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	22.3181211358
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	116.7369513247
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	41.4446074953
GLUCONEO-PWY: gluconeogenesis I	116.1824976485
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	62.4355546350
GLUCONEO-PWY: gluconeogenesis I|unclassified	27.9950694737
FASYN-ELONG-PWY: fatty acid elongation -- saturated	115.7960815719
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	103.5897346291
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	115.7375683707
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	74.3929213532
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	34.0131054275
TRNA-CHARGING-PWY: tRNA charging	114.6105725942
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.2965220935
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	40.7330955010
GLYCOCAT-PWY: glycogen degradation I	114.3715144704
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	54.7303330745
GLYCOCAT-PWY: glycogen degradation I|unclassified	40.9795068991
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	113.4692156331
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	69.7086464507
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	32.8015243467
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	113.0914961656
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	69.2986621773
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	33.6447868667
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	112.5187092148
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	84.6271968488
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	112.2285672105
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	87.7993770668
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.6317363616
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	111.4648843151
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	97.5649938288
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	111.3238432281
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	89.1326041603
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.0586562490
PWY-3001: superpathway of L-isoleucine biosynthesis I	111.0752892741
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	53.9036108529
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	44.8005443352
PWY-5667: CDP-diacylglycerol biosynthesis I	110.3626918258
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	63.5705962410
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	44.2689646496
PWY0-1319: CDP-diacylglycerol biosynthesis II	110.3626918258
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	63.5705962410
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	44.2689646496
PWY-5103: L-isoleucine biosynthesis III	109.5096529389
PWY-5103: L-isoleucine biosynthesis III|unclassified	30.4501639785
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	109.4267295578
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	58.9556237837
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	29.0356992030
PWY-7664: oleate biosynthesis IV (anaerobic)	109.0094652355
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	99.4047205404
P441-PWY: superpathway of N-acetylneuraminate degradation	108.9955755959
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	47.8044492627
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	108.1683174295
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	59.8066384812
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	33.0301405091
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	107.1222741181
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	67.4395138429
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	33.6894654946
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	107.1222741181
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	67.4395138429
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	33.6894654946
PWY-5659: GDP-mannose biosynthesis	105.7965188665
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	53.7632164943
PWY-5659: GDP-mannose biosynthesis|unclassified	33.9557715771
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	105.2990431490
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	51.7354782372
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	49.3384685371
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	104.7622267441
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	57.3377380987
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	25.8466377791
PWY-6803: phosphatidylcholine acyl editing	104.3490493026
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	81.2534274713
PWY-6803: phosphatidylcholine acyl editing|unclassified	27.3598822815
THRESYN-PWY: superpathway of L-threonine biosynthesis	104.3251534736
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	61.8865087437
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	40.8677821918
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	102.9623453159
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	92.3454627749
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	102.8592514908
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	62.9783972538
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	15.4707599561
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	102.8592514908
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	62.9783972538
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	15.4707599561
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	102.7923472320
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	53.0065394314
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	28.3718973680
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	102.6024043480
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	93.8888717265
GALACTARDEG-PWY: D-galactarate degradation I	102.3918560612
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	63.6197082772
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.9815085242
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	102.3918560612
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	63.6197082772
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.9815085242
PWY0-862: (5Z)-dodecenoate biosynthesis I	101.1084040230
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	94.3238241330
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	100.5910664463
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	74.0180275977
GLUCARDEG-PWY: D-glucarate degradation I	99.9578581623
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	69.4470438351
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	20.8081160594
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	99.8771727525
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	45.2996084999
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	42.7438317525
PWY-7221: guanosine ribonucleotides de novo biosynthesis	98.5954765206
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	33.8397964629
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	20.5249172826
PWY-6700: queuosine biosynthesis I (de novo)	98.5660878885
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	68.3691261869
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.1567101704
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	98.1709410188
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	34.4535379306
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	33.3978741352
PANTO-PWY: phosphopantothenate biosynthesis I	97.6513703426
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	78.6239161087
PWY-5989: stearate biosynthesis II (bacteria and plants)	96.7050273908
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	48.1245743243
PWY-5656: mannosylglycerate biosynthesis I	96.5559045094
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.4318697601
PWY-5656: mannosylglycerate biosynthesis I|unclassified	19.5680110263
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	94.5699639656
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	37.4279106937
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	25.0645644013
PWY-5723: Rubisco shunt	93.1386897587
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	44.3478632000
PWY-5723: Rubisco shunt|unclassified	29.0358384093
PWY-5104: L-isoleucine biosynthesis IV	91.8716330476
PWY-5104: L-isoleucine biosynthesis IV|unclassified	42.5796814710
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	91.6926053528
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	62.4427082136
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	10.8726393095
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	91.6354890430
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	78.3462729826
PWY-5897: superpathway of menaquinol-11 biosynthesis	91.6348710452
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	53.2192438294
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	22.6518564791
PWY-5898: superpathway of menaquinol-12 biosynthesis	91.6348710452
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	53.2192438294
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	22.6518564791
PWY-5899: superpathway of menaquinol-13 biosynthesis	91.6348710452
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	53.2192438294
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	22.6518564791
PWY-2942: L-lysine biosynthesis III	90.7401312237
PWY-2942: L-lysine biosynthesis III|unclassified	46.7452702819
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	37.5238340582
PWY-5838: superpathway of menaquinol-8 biosynthesis I	90.6642111581
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	53.6080398234
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	22.4492674475
GLUTORN-PWY: L-ornithine biosynthesis I	89.8738986076
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	56.1867901969
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.9162430835
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	89.8592812870
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	66.0896939712
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	23.4922434323
PWY-3841: folate transformations II (plants)	88.4795330812
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	78.0856160054
PWY-5840: superpathway of menaquinol-7 biosynthesis	88.3849039280
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	18.3621341534
PWY-5845: superpathway of menaquinol-9 biosynthesis	88.3849039280
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	18.3621341534
PWY-5850: superpathway of menaquinol-6 biosynthesis	88.3849039280
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	18.3621341534
PWY-5896: superpathway of menaquinol-10 biosynthesis	88.3849039280
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	18.3621341534
PWY-6609: adenine and adenosine salvage III	87.8092413686
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	67.7458625209
PWY-6609: adenine and adenosine salvage III|unclassified	22.7119621011
PWY-5173	87.5457164491
PWY-5173|g__Escherichia.s__Escherichia_coli	43.6683337084
PWY-5173|unclassified	41.7440996863
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	87.5148119453
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	59.5207598926
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	17.4180753699
PWY-7254: TCA cycle VII (acetate-producers)	87.3813450804
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	64.1039288006
1CMET2-PWY: folate transformations III (E. coli)	86.6752464134
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	67.9794426056
PWY66-389: phytol degradation	86.4333271479
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	23.7866687032
PWY66-389: phytol degradation|unclassified	1.7001854457
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	86.2468186179
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	73.1370362169
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	16.1928968650
KETOGLUCONMET-PWY: ketogluconate metabolism	85.5195959258
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	64.2521437256
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.6448306331
PWY-5690: TCA cycle II (plants and fungi)	84.8589265021
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	53.1563736386
