# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_2_Abundance
GLYCOCAT-PWY: glycogen degradation I|unclassified	44.7962870477
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	20.0980062656
ORNDEG-PWY: superpathway of ornithine degradation	67.0670592485
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	43.7920759162
PWY-6305: superpathway of putrescine biosynthesis	65.6784106790
PWY-6305: superpathway of putrescine biosynthesis|unclassified	53.6405820943
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	65.6617328391
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	36.7093974641
PWY-6353: purine nucleotides degradation II (aerobic)	65.4614833301
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	35.0621987492
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	24.6678267710
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	62.3192109708
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	33.4162280858
GLYOXYLATE-BYPASS: glyoxylate cycle	61.6376264906
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	43.9172906026
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	60.6309401459
VALSYN-PWY: L-valine biosynthesis	60.6309401459
VALSYN-PWY: L-valine biosynthesis|unclassified	55.2540101971
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	18.1019204704
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	59.8444895470
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	35.7198207516
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	59.1660865948
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	8.6366255670
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	58.2493923632
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	34.4606684780
PWY-6936: seleno-amino acid biosynthesis (plants)	58.2050887155
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	24.0973489596
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.6602458177
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	57.5307780843
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	37.1296819440
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	14.1256158351
PWY-1042: glycolysis IV	56.9799446599
PWY-1042: glycolysis IV|unclassified	47.7894840548
PWY-5484: glycolysis II (from fructose 6-phosphate)	55.8968493491
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	31.7894488525
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	55.8954908700
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	33.9661425514
PWY-5913: partial TCA cycle (obligate autotrophs)	55.8354133459
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	38.3322333341
TCA: TCA cycle I (prokaryotic)	55.4722482573
TCA: TCA cycle I (prokaryotic)|unclassified	6.2094052380
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	55.2075031890
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	28.4056404110
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	54.9268441397
PWY-5723: Rubisco shunt	54.6326021590
PWY-5723: Rubisco shunt|unclassified	29.9097015299
PWY-5104: L-isoleucine biosynthesis IV	54.3450510027
PWY-5104: L-isoleucine biosynthesis IV|unclassified	36.1735048126
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	53.7805415963
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	52.8244624282
TRNA-CHARGING-PWY: tRNA charging	51.2503071198
TRNA-CHARGING-PWY: tRNA charging|unclassified	39.1347609113
PENTOSE-P-PWY: pentose phosphate pathway	50.5886166332
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	29.1113494713
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	20.8627492351
PWY-5103: L-isoleucine biosynthesis III	49.8872765577
PWY0-1296: purine ribonucleosides degradation	49.4834410736
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	23.2428474935
PWY0-1296: purine ribonucleosides degradation|unclassified	21.5503366406
PWY-6606: guanosine nucleotides degradation II	49.1520771314
PWY-6606: guanosine nucleotides degradation II|unclassified	26.9292323907
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	18.3210500227
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	49.0647702369
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	31.5970641681
PWY0-1261: anhydromuropeptides recycling I	48.7705335084
PWY0-1261: anhydromuropeptides recycling I|unclassified	18.2732583792
SO4ASSIM-PWY: assimilatory sulfate reduction I	48.2198522393
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	33.7287508568
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	11.4325722366
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	47.5147193139
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	30.5648292470
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	47.2864475806
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	46.8749663436
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	46.5744084253
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	30.5879895378
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	46.5430093208
PWY-4041: &gamma;-glutamyl cycle	46.5386853452
PWY-4041: &gamma;-glutamyl cycle|unclassified	40.7994531390
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	46.3976337088
PWY-3001: superpathway of L-isoleucine biosynthesis I	45.6758922621
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	35.1942490573
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	45.3178117554
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	28.5011643225
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	45.0979364786
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	39.0651465415
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	45.0979364786
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	39.0651465415
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	44.9765397749
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	36.6326131623
P161-PWY: acetylene degradation (anaerobic)	43.8396149916
P161-PWY: acetylene degradation (anaerobic)|unclassified	8.6209479290
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	43.7364653748
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	39.0569192935
ANAEROFRUCAT-PWY: homolactic fermentation	42.9905861456
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	42.8568295772
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	21.9884700418
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	42.5816446158
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	25.2642829964
P441-PWY: superpathway of N-acetylneuraminate degradation	42.4328287789
GLUCONEO-PWY: gluconeogenesis I	42.3185572020
PWY-5675: nitrate reduction V (assimilatory)	42.3161603003
PWY-5675: nitrate reduction V (assimilatory)|unclassified	30.2459555362
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	42.3021574715
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	33.3960884336
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	42.0431326062
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	30.9841152701
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	11.2130073205
PWY-4702: phytate degradation I	42.0263541791
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	35.0659106745
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	41.7174336879
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	31.4048803980
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	41.1575142109
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	22.7864234582
PWY-5667: CDP-diacylglycerol biosynthesis I	40.9563390490
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	20.5285760662
PWY0-1319: CDP-diacylglycerol biosynthesis II	40.9563390490
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	20.5285760662
GALACTARDEG-PWY: D-galactarate degradation I	40.8816406208
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.1341040002
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	40.8816406208
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.1341040002
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	40.8327705294
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	24.9511049056
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	40.8278756921
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	28.8280475044
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	13.3228653215
KETOGLUCONMET-PWY: ketogluconate metabolism	40.6303753706
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.6010237340
THRESYN-PWY: superpathway of L-threonine biosynthesis	40.4222032784
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	33.2568102720
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	40.2458478794
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	22.5770137248
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	39.7449184955
PWY-6609: adenine and adenosine salvage III	39.5044880334
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	22.3367276085
PWY-6609: adenine and adenosine salvage III|unclassified	17.7142194329
FUCCAT-PWY: fucose degradation	39.3969983670
FUCCAT-PWY: fucose degradation|unclassified	31.1964082296
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	10.6934040095
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	39.3580288595
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	36.1655909824
FERMENTATION-PWY: mixed acid fermentation	39.2171824132
FERMENTATION-PWY: mixed acid fermentation|unclassified	37.0339909915
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	38.0498001477
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	20.5270728184
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	38.0498001477
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	20.5270728184
GLUTORN-PWY: L-ornithine biosynthesis I	37.8562069741
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.5921117734
PWY-5659: GDP-mannose biosynthesis	37.8174686981
PWY-5659: GDP-mannose biosynthesis|unclassified	30.8540653651
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	16.5116397008
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	37.5230407579
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	26.0815179789
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	14.6149919968
PWY-7663: gondoate biosynthesis (anaerobic)	37.3209211783
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	24.1643548641
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	11.9667606235
PWY-2723: trehalose degradation V	37.1079102340
PWY-2723: trehalose degradation V|unclassified	26.8133954867
GLUCARDEG-PWY: D-glucarate degradation I	36.9288637410
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.4102477004
PWY-6803: phosphatidylcholine acyl editing	36.4442071898
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	25.0372933675
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	34.8277073232
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	34.6863984027
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	25.7600406322
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	34.6863984027
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	25.7600406322
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	34.6124183698
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	24.1751140660
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	33.9344000482
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	20.4786333249
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	33.6798675419
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	10.5614751838
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	33.6739540470
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	18.5623234740
PWY0-781: aspartate superpathway	33.6244751667
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	33.3579048056
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	32.8649510861
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	27.9611092206
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	32.8282901616
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	20.1424670460
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	13.2588987096
PANTO-PWY: phosphopantothenate biosynthesis I	32.4403943956
PWY-5989: stearate biosynthesis II (bacteria and plants)	31.6407103711
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	15.0539810563
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	31.3126928035
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.5651331726
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	31.2714343783
COLANSYN-PWY: colanic acid building blocks biosynthesis	31.0186129619
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	27.1297261321
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	30.9570330647
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	30.5479395318
AST-PWY: L-arginine degradation II (AST pathway)	30.5429123840
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	19.5061731621
FASYN-ELONG-PWY: fatty acid elongation -- saturated	30.5007600220
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	17.4545292652
PWY-7560: methylerythritol phosphate pathway II	30.3731238465
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.0050107722
RHAMCAT-PWY: L-rhamnose degradation I	30.1639922505
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	16.5896387062
PWY66-389: phytol degradation	30.0901375790
PWY66-389: phytol degradation|unclassified	1.5691496060
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	29.8620740985
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	29.6424210341
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	9.8623582371
1CMET2-PWY: folate transformations III (E. coli)	29.4429683402
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	21.1455012761
PWY-6151: S-adenosyl-L-methionine salvage I	29.3899596078
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	22.7881615442
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	9.3349133551
PWY-7664: oleate biosynthesis IV (anaerobic)	29.3470495407
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	16.8142858349
PWY-5973: cis-vaccenate biosynthesis	29.1856448502
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	14.5653713861
PWY-5686: UMP biosynthesis I	29.0925409087
PWY-5686: UMP biosynthesis I|unclassified	22.8986984773
PWY-5656: mannosylglycerate biosynthesis I	28.9078006189
PWY-5656: mannosylglycerate biosynthesis I|unclassified	28.9078006189
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	28.7753391484
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	17.6882262948
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	28.7451710092
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.3339410469
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	28.4892005272
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	28.3375048415
PWY0-862: (5Z)-dodecenoate biosynthesis I	27.9380186438
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.0302842338
PWY-6731: starch degradation III	27.8195915244
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	13.8414545772
PWY-6731: starch degradation III|unclassified	7.7894709795
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	27.6662213276
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	19.1784890631
PWY-5173	27.5968675860
PWY-5173|unclassified	7.5515771373
PWY-5367: petroselinate biosynthesis	27.5649266108
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	27.5420777704
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	25.9100157346
PWY-3841: folate transformations II (plants)	27.1363018895
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	19.2920887102
PWY-7242: D-fructuronate degradation	27.0331049064
PWY-7242: D-fructuronate degradation|unclassified	19.1943898969
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	14.9389716125
ARO-PWY: chorismate biosynthesis I	26.9997553463
PWY-7221: guanosine ribonucleotides de novo biosynthesis	26.9415089370
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	19.1904429633
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	26.8375060886
PWY-6901: superpathway of glucose and xylose degradation	26.7029318914
GALACTUROCAT-PWY: D-galacturonate degradation I	26.5131886994
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	15.8509832058
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.5110583784
DAPLYSINESYN-PWY: L-lysine biosynthesis I	26.2433637437
PWY-5083: NAD(P)/NADPH interconversion	26.0886897947
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	16.9951045323
PWY-5083: NAD(P)/NADPH interconversion|unclassified	6.5034667692
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	25.9384616322
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	20.5536789580
PWY-6703: preQ0 biosynthesis	25.7016375569
PWY-6703: preQ0 biosynthesis|unclassified	19.0138140839
PWY0-1479: tRNA processing	24.9515231854
PWY-5838: superpathway of menaquinol-8 biosynthesis I	24.6921150614
PWY-6123: inosine-5'-phosphate biosynthesis I	24.6227204912
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	24.2402016111
PWY-5097: L-lysine biosynthesis VI	24.0590690482
PWY-5097: L-lysine biosynthesis VI|unclassified	16.4580008908
PWY-5897: superpathway of menaquinol-11 biosynthesis	24.0288943992
PWY-5898: superpathway of menaquinol-12 biosynthesis	24.0288943992
PWY-5899: superpathway of menaquinol-13 biosynthesis	24.0288943992
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	23.7871978146
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	23.7437273972
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	23.4393587869
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	22.9807926753
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.4932521739
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	22.9484169070
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	8.7989939079
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	22.6303435484
PWY-4242	22.2129929285
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	22.1352778182
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	15.5049086874
PWY-6531: mannitol cycle	22.1259278184
PWY-6531: mannitol cycle|unclassified	10.6590060810
PWY-6700: queuosine biosynthesis I (de novo)	22.1168438382
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	20.4462525620
PWY-7199: pyrimidine deoxyribonucleosides salvage	22.1103360694
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	15.8365658642
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	21.6550316568
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.7686338133
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	21.6346600945
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	21.6134080712
PWY-2942: L-lysine biosynthesis III	21.4557279207
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	21.3197264015
PWY0-42: 2-methylcitrate cycle I	21.2077615618
PWY0-42: 2-methylcitrate cycle I|unclassified	18.1456407708
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	20.9839828611
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	16.8798133749
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	13.2064002641
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	20.9118887582
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	20.1796530744
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.1845048326
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	20.1796530744
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.1845048326
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	20.0870481014
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	19.8478508500
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	12.9727248331
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	10.4761814193
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	19.7488660655
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	12.8502582236
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	11.5826965669
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	19.6418541973
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	18.6528562255
