# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_41_Abundance
PWY-1042: glycolysis IV|unclassified	50.7381480288
FERMENTATION-PWY: mixed acid fermentation	56.5311167551
FERMENTATION-PWY: mixed acid fermentation|unclassified	50.1141429570
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	55.6281547525
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	40.7549808377
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	55.1015292804
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	36.7014365337
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	53.4244423483
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.5279982981
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	16.0648525947
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	53.3278407611
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	35.1738734730
PWY-5723: Rubisco shunt	52.1434218315
PWY-5723: Rubisco shunt|unclassified	38.1267884084
RHAMCAT-PWY: L-rhamnose degradation I	52.0141795975
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	33.1321482455
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	22.7608998438
TCA: TCA cycle I (prokaryotic)	51.5587057783
TCA: TCA cycle I (prokaryotic)|unclassified	25.4800453985
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	17.8525362068
PWY-3001: superpathway of L-isoleucine biosynthesis I	50.8869432735
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	41.9757872670
GLYOXYLATE-BYPASS: glyoxylate cycle	50.6944873416
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	41.5404336220
PWY-5675: nitrate reduction V (assimilatory)	49.7739252878
PWY-5675: nitrate reduction V (assimilatory)|unclassified	38.0873993779
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	49.7200691500
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	27.9752669987
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	48.4826034369
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	34.5634804970
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	48.0870849344
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	23.1972671892
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	47.8334905976
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	23.6742602843
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.5013099033
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	47.8135787588
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	27.8432936121
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	17.4198141414
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	47.3055442894
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	29.0835139211
PWY0-1261: anhydromuropeptides recycling I	46.6959868760
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	46.6903938551
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	26.0188098444
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	19.4089391192
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	46.5084104916
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	33.4865090579
PWY-5104: L-isoleucine biosynthesis IV	46.1259005947
PWY-5104: L-isoleucine biosynthesis IV|unclassified	23.4304969271
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	46.0002713281
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	31.6965721798
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	45.3130905200
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	32.7624373218
PWY-7663: gondoate biosynthesis (anaerobic)	45.1758412894
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	21.4849715613
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	20.7937734872
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	45.0566454710
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	31.1306405851
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	12.6409566573
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	44.6411991106
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	26.1603025583
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.0385929708
PENTOSE-P-PWY: pentose phosphate pathway	44.4429969253
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	32.7206864401
THRESYN-PWY: superpathway of L-threonine biosynthesis	44.3782902242
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	38.0361587630
PWY-6609: adenine and adenosine salvage III	44.2105505548
PWY-6609: adenine and adenosine salvage III|unclassified	31.8201431492
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	14.8721811012
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	44.1822188719
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	29.1832547945
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	43.0430219997
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	25.2513506627
PWY-6606: guanosine nucleotides degradation II	42.8439327077
PWY-6606: guanosine nucleotides degradation II|unclassified	37.2455572493
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	42.5425269673
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	27.5810930904
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	13.7497935052
SO4ASSIM-PWY: assimilatory sulfate reduction I	42.4782055634
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	13.8574990472
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	12.3194646913
TRNA-CHARGING-PWY: tRNA charging	42.4568725879
TRNA-CHARGING-PWY: tRNA charging|unclassified	35.5955244593
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	42.2567345415
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	23.4761592232
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	42.1460374831
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	21.8881280773
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	17.0112210928
GLUCONEO-PWY: gluconeogenesis I	41.7085569610
GLUCONEO-PWY: gluconeogenesis I|unclassified	31.4478317316
PWY-6305: superpathway of putrescine biosynthesis	41.6334900917
PWY-6305: superpathway of putrescine biosynthesis|unclassified	38.5318406819
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	40.6942093459
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	20.6217914107
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	40.2759718485
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.3864893546
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	39.2257142729
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	24.7150567482
PANTO-PWY: phosphopantothenate biosynthesis I	39.0840187096
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	34.5548926495
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	38.7410676224
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	26.0802452030
FUCCAT-PWY: fucose degradation	38.6363948281
FUCCAT-PWY: fucose degradation|unclassified	28.8387159804
PWY-5484: glycolysis II (from fructose 6-phosphate)	38.4022980785
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	29.5911270050
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	38.2049056512
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	26.9476921526
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	37.4989333669
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	22.4803557538
PWY-5667: CDP-diacylglycerol biosynthesis I	37.4507057789
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	21.6010920485
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	19.5842337862
PWY0-1319: CDP-diacylglycerol biosynthesis II	37.4507057789
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	21.6010920485
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	19.5842337862
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	37.2636785629
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	17.6303126494
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	36.9956025616
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	21.4547528661
GLUTORN-PWY: L-ornithine biosynthesis I	36.8723357294
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.8131244450
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	36.2718864753
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	14.6329653616
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	36.2718864753
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	14.6329653616
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	35.9925339933
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.0685853933
PWY-6353: purine nucleotides degradation II (aerobic)	35.8119751624
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	30.0504008579
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	35.7752646669
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	21.0664076500
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	35.4370856752
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	33.2583184435
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	35.4370856752
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	33.2583184435
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	34.9186972765
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	18.0630040737
PWY-5989: stearate biosynthesis II (bacteria and plants)	34.4388161925
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	14.0471330251
PWY-6151: S-adenosyl-L-methionine salvage I	34.3291486046
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	21.7422887899
PWY-6700: queuosine biosynthesis I (de novo)	34.0161931724
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	22.3560349645
COLANSYN-PWY: colanic acid building blocks biosynthesis	33.3547972529
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	20.5265876607
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	33.0294139455
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	21.9136681624
P441-PWY: superpathway of N-acetylneuraminate degradation	33.0150915125
PWY-6901: superpathway of glucose and xylose degradation	32.8970692221
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	32.4054903856
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	25.9720950639
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	32.1804413745
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.5187494513
PWY-5897: superpathway of menaquinol-11 biosynthesis	31.8731955412
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	20.7808071962
PWY-5898: superpathway of menaquinol-12 biosynthesis	31.8731955412
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	20.7808071962
PWY-5899: superpathway of menaquinol-13 biosynthesis	31.8731955412
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	20.7808071962
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	31.8652959812
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	28.0274005647
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.0429689156
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	31.8001793779
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	19.7131328087
PWY-5173	31.7619103989
PWY-5173|unclassified	7.9647231002
PWY-5659: GDP-mannose biosynthesis	31.6619515611
PWY-5659: GDP-mannose biosynthesis|unclassified	25.4361103540
PWY-5973: cis-vaccenate biosynthesis	31.6273683271
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	13.1117131397
PWY-5367: petroselinate biosynthesis	31.1808274311
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	31.1114576015
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	19.7839019716
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	31.1114576015
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	19.7839019716
P161-PWY: acetylene degradation (anaerobic)	30.8391360144
P161-PWY: acetylene degradation (anaerobic)|unclassified	27.1722349147
PWY-5686: UMP biosynthesis I	30.8375396878
PWY-5686: UMP biosynthesis I|unclassified	16.7678610842
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	14.6027026856
GLYCOCAT-PWY: glycogen degradation I	30.7679304108
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	18.9204144402
ANAEROFRUCAT-PWY: homolactic fermentation	30.4725856249
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	25.2164959530
PWY-6124: inosine-5'-phosphate biosynthesis II	30.3040958304
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.3058054545
PWY-4702: phytate degradation I	30.2849156848
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	15.4039633038
PWY-4702: phytate degradation I|unclassified	14.8809523810
PWY-6803: phosphatidylcholine acyl editing	29.8221963027
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	22.5183906452
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	29.4565747263
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	29.1699215975
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	22.9630271582
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	28.9745089652
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	18.9707155748
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	28.5429073150
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	21.8445721579
PWY-6936: seleno-amino acid biosynthesis (plants)	28.5018296085
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	18.3530036558
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	15.9967293624
PWY-5690: TCA cycle II (plants and fungi)	28.3473478680
PWY-5690: TCA cycle II (plants and fungi)|unclassified	10.6122298323
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	28.3143349163
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.5459794129
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	28.3143349163
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.5459794129
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	28.0212855911
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	27.8835197965
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	15.7513854764
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	27.8779218424
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	17.4153807654
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	14.8101054759
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	27.8682657776
PWY-5838: superpathway of menaquinol-8 biosynthesis I	27.8126351682
PWY-5840: superpathway of menaquinol-7 biosynthesis	27.8126351682
PWY-5845: superpathway of menaquinol-9 biosynthesis	27.8126351682
PWY-5850: superpathway of menaquinol-6 biosynthesis	27.8126351682
PWY-5896: superpathway of menaquinol-10 biosynthesis	27.8126351682
PWY-7254: TCA cycle VII (acetate-producers)	27.4909376474
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	10.3599394438
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	27.4000843823
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	15.5279703114
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	27.3787133619
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	27.3234196847
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	12.8037746394
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	26.8104736596
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.5933933691
NONMEVIPP-PWY: methylerythritol phosphate pathway I	26.3574373877
PWY-7560: methylerythritol phosphate pathway II	26.3574373877
PWY-7560: methylerythritol phosphate pathway II|unclassified	20.7913280580
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	25.9541950378
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	25.3835958866
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	25.3835958866
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	25.3835958866
KETOGLUCONMET-PWY: ketogluconate metabolism	24.8921146302
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.4910532742
PWY-5918: superpathway of heme b biosynthesis from glutamate	24.8530208519
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	21.0568748018
HISTSYN-PWY: L-histidine biosynthesis	24.1895483965
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	23.8812521432
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	13.5021991808
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	23.6932796450
PWY-6123: inosine-5'-phosphate biosynthesis I	23.5225523391
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.3025759355
PWY-5083: NAD(P)/NADPH interconversion	23.3800095280
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	20.2875004003
DAPLYSINESYN-PWY: L-lysine biosynthesis I	23.3080164411
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	23.2715843006
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	18.0403003563
PWY-5656: mannosylglycerate biosynthesis I	23.2395557856
PWY-2942: L-lysine biosynthesis III	22.4840650748
FASYN-ELONG-PWY: fatty acid elongation -- saturated	22.4199560524
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	15.3232148398
PWY-5097: L-lysine biosynthesis VI	22.3859261605
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	22.3192138975
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	15.8311707862
ARO-PWY: chorismate biosynthesis I	22.1200019226
ARO-PWY: chorismate biosynthesis I|unclassified	16.8279389596
PWY-6531: mannitol cycle	21.7585681859
PWY-6531: mannitol cycle|unclassified	8.6119590502
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	21.7496915634
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	21.6869389868
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	21.5102516323
PWY-5747: 2-methylcitrate cycle II	21.4902426420
PWY-5747: 2-methylcitrate cycle II|unclassified	15.1508362842
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	21.0745735009
PWY-6731: starch degradation III	21.0400270553
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	14.8095865505
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	20.9783214331
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	18.8562398060
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	20.9428470353
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	20.1288055569
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	20.7794703203
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	20.7355043661
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	17.8728937502
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	20.7355043661
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	17.8728937502
FAO-PWY: fatty acid &beta;-oxidation I (generic)	20.5482282773
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	16.5002768621
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	20.4617864271
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	13.4929300969
PWY-7664: oleate biosynthesis IV (anaerobic)	20.4462850483
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	14.6780983233
PWY-7199: pyrimidine deoxyribonucleosides salvage	20.1537904616
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	20.0204462306
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	18.6689725050
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.0000698424
PWY-5920: superpathway of heme b biosynthesis from glycine	19.8785277567
