# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_33_Abundance
PWY-6608: guanosine nucleotides degradation III	249.5500204531
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	176.5056145767
PWY-6608: guanosine nucleotides degradation III|unclassified	69.7452087498
PWY-7663: gondoate biosynthesis (anaerobic)	242.1194570989
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	179.3736492518
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	14.1212946959
PWY-1042: glycolysis IV	226.3926704563
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	136.7594190810
PWY-1042: glycolysis IV|unclassified	69.0768885956
PWY-4041: &gamma;-glutamyl cycle	217.1918521523
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	124.3947040878
PWY-4041: &gamma;-glutamyl cycle|unclassified	90.1363814944
PWY-5913: partial TCA cycle (obligate autotrophs)	214.3552471901
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	119.2817121196
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	94.7165259777
CALVIN-PWY: Calvin-Benson-Bassham cycle	211.2501309263
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	168.9914736954
PWY0-1296: purine ribonucleosides degradation	207.8870286499
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	164.1917103827
PWY0-1296: purine ribonucleosides degradation|unclassified	40.0111832999
PWY-5675: nitrate reduction V (assimilatory)	197.1243357900
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	113.5752078951
PWY-5675: nitrate reduction V (assimilatory)|unclassified	56.3490287728
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	192.7799894761
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	136.1245279719
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	192.5740935072
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	153.6870146712
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	18.5633096984
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	191.7242731503
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	115.3772164316
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	65.9119474139
TCA: TCA cycle I (prokaryotic)	189.1111962413
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	151.5897125074
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	189.0024416321
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	118.5898376611
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	47.6493170080
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	186.5207859828
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	116.2932478263
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	73.3753776335
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	185.2069648446
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	136.7257694379
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	63.2115149353
PWY-6353: purine nucleotides degradation II (aerobic)	184.4117855465
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	119.5908378020
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	65.8663366534
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	184.0380615712
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	152.7455017947
PWY-6606: guanosine nucleotides degradation II	184.0189979174
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	118.7685688868
PWY-6606: guanosine nucleotides degradation II|unclassified	65.0182917914
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	183.8268217823
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	116.0292753782
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	71.5542211154
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	183.0556732317
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	128.5119034098
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	180.3473995230
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	117.7971631600
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	180.1396128216
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	111.2610784078
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	60.9180253787
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	179.9422603962
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	95.3788862871
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	40.7671043210
PWY-6936: seleno-amino acid biosynthesis (plants)	178.2108109911
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	104.8657846592
PWY0-1261: anhydromuropeptides recycling I	176.9627804785
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	141.0139853788
PWY0-1261: anhydromuropeptides recycling I|unclassified	25.5725520023
PWY-6737: starch degradation V	174.7212914235
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	103.4195099610
PWY-6737: starch degradation V|unclassified	74.7206393738
PWY-5484: glycolysis II (from fructose 6-phosphate)	173.5205452055
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	121.5513487880
FERMENTATION-PWY: mixed acid fermentation	172.7755477689
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	104.9876165335
FERMENTATION-PWY: mixed acid fermentation|unclassified	49.6367757597
PWY-5103: L-isoleucine biosynthesis III	171.6945766315
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	83.3348404584
PWY-5103: L-isoleucine biosynthesis III|unclassified	31.7760343530
PWY-3001: superpathway of L-isoleucine biosynthesis I	171.2063841107
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	83.9134148365
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	58.1060897759
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	170.5453021019
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	123.9870311184
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	169.8795250176
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	138.2766531420
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	36.8794806987
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	167.3580129783
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	122.6340845310
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	22.1915434569
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	167.1869278470
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	127.2696902887
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	35.7623824476
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	163.4587630967
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	122.5158303196
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	35.1768266007
RHAMCAT-PWY: L-rhamnose degradation I	162.6055510679
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	118.2035088643
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	30.7633396551
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	162.5600780975
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	106.6596211333
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	19.5695059954
GLYOXYLATE-BYPASS: glyoxylate cycle	161.3082146590
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	138.0405369801
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.4265344944
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	160.2165840038
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	99.2051075830
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	55.9793463563
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	159.0403795173
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	129.5916165300
THRESYN-PWY: superpathway of L-threonine biosynthesis	158.5176437693
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	71.2683209870
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	69.5306415649
ANAEROFRUCAT-PWY: homolactic fermentation	158.2073979205
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	100.6653344774
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	157.2881023757
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	125.1075564334
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	156.6515704154
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	114.1378087481
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.6675959698
GLUCONEO-PWY: gluconeogenesis I	156.2746649720
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	99.6300916757
PWY-5173	153.4391246659
PWY-5173|g__Escherichia.s__Escherichia_coli	93.4643724589
PWY-5173|unclassified	51.0335589908
P161-PWY: acetylene degradation (anaerobic)	152.5726864074
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	63.6385036565
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.9379473885
PWY-5667: CDP-diacylglycerol biosynthesis I	152.3198126948
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	113.7244061384
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	34.0192993145
PWY0-1319: CDP-diacylglycerol biosynthesis II	152.3198126948
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	113.7244061384
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	34.0192993145
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	151.1247304144
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	107.6598762832
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.5001278508
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	150.5736977431
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	108.4198876862
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	28.6249611916
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	150.2452504883
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	83.2978126947
TRNA-CHARGING-PWY: tRNA charging	149.3761379768
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	78.6113122121
TRNA-CHARGING-PWY: tRNA charging|unclassified	55.5984292199
PWY-6609: adenine and adenosine salvage III	148.6908083167
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	124.7798499208
FASYN-ELONG-PWY: fatty acid elongation -- saturated	147.2341266669
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	130.7182722506
GLYCOCAT-PWY: glycogen degradation I	146.2672543229
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	89.6086328523
GLYCOCAT-PWY: glycogen degradation I|unclassified	55.0752218342
P441-PWY: superpathway of N-acetylneuraminate degradation	144.3555054401
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	95.1505511576
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	143.9420655538
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	124.4807376515
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	13.9698097947
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	143.5779150322
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	115.0424415438
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	142.0823602064
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	97.8795782704
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	32.9933164133
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	141.4388886999
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	127.2492352400
PWY-6700: queuosine biosynthesis I (de novo)	140.6862267064
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	108.2189171041
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.1715524898
PWY-5659: GDP-mannose biosynthesis	140.3469582108
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	57.6120053622
PWY-5659: GDP-mannose biosynthesis|unclassified	49.7454693897
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	139.7999503339
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	110.9850376041
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	15.1424165966
PWY-5104: L-isoleucine biosynthesis IV	138.8155118282
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	71.3414351810
PWY-5104: L-isoleucine biosynthesis IV|unclassified	44.6625676585
PWY-7664: oleate biosynthesis IV (anaerobic)	137.3481191869
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	124.5196486125
GALACTARDEG-PWY: D-galactarate degradation I	136.9425256667
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	112.2440547925
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	20.4920245577
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	136.9425256667
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	112.2440547925
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	20.4920245577
GLUTORN-PWY: L-ornithine biosynthesis I	136.2987915624
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	105.9877960038
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.6287231447
PANTO-PWY: phosphopantothenate biosynthesis I	135.0064499115
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.0499439115
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	133.6364232193
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	113.0985558065
PWY-5723: Rubisco shunt	132.9556765714
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	70.1686262535
PWY-5723: Rubisco shunt|unclassified	27.5525738982
GLUCARDEG-PWY: D-glucarate degradation I	130.1296098649
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	112.4520972476
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	17.6081973413
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	129.1956130704
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	117.0150744820
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	129.1165984141
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	77.0862070232
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	39.8176243865
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	128.8058259086
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	117.2826300643
PWY-5656: mannosylglycerate biosynthesis I	126.6177797150
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	47.1041518833
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	126.4681097599
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	111.3676467501
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	11.6417971936
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	126.0779863605
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	89.4909272204
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	10.6195665222
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	126.0779863605
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	89.4909272204
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	10.6195665222
PWY0-862: (5Z)-dodecenoate biosynthesis I	126.0622206895
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	117.1149073995
PWY-2942: L-lysine biosynthesis III	125.0346372765
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	65.2809174170
PWY-2942: L-lysine biosynthesis III|unclassified	37.6920486470
PWY-5897: superpathway of menaquinol-11 biosynthesis	122.1780511359
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	70.1822799440
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	17.1954374403
PWY-5898: superpathway of menaquinol-12 biosynthesis	122.1780511359
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	70.1822799440
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	17.1954374403
PWY-5899: superpathway of menaquinol-13 biosynthesis	122.1780511359
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	70.1822799440
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	17.1954374403
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	121.7442416972
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	73.2187601333
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	14.7430229523
PWY-5989: stearate biosynthesis II (bacteria and plants)	121.3341845629
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	95.4791198920
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	119.9810372092
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	101.4942902874
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	119.8782598831
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	102.4814189505
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	119.5958296850
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	54.5088118871
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	54.1865381149
1CMET2-PWY: folate transformations III (E. coli)	119.2647643874
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	95.1454671451
PWY-6803: phosphatidylcholine acyl editing	119.2315777520
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	83.8390292802
PWY-6803: phosphatidylcholine acyl editing|unclassified	26.8103023059
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	118.7692845332
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	93.9695655660
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	118.7692845332
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	93.9695655660
FUCCAT-PWY: fucose degradation	118.4293680708
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	70.3726379772
FUCCAT-PWY: fucose degradation|unclassified	27.0759781455
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	117.7537284341
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	98.8625748367
PWY-5097: L-lysine biosynthesis VI	117.4748379738
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	63.1103356200
PWY-5097: L-lysine biosynthesis VI|unclassified	38.2882914927
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	117.4266401810
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	104.3082508718
PWY-6151: S-adenosyl-L-methionine salvage I	117.2213391374
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	104.0149109662
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	34.6423762109
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	116.9585779897
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	82.3303058320
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	25.5389695085
PWY-7221: guanosine ribonucleotides de novo biosynthesis	115.9765819290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	56.0860090666
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.7232481315
PWY-5838: superpathway of menaquinol-8 biosynthesis I	115.8221956359
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	69.7758464453
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	17.2234558002
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	114.7739928975
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	63.9589487262
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	41.7939652922
PWY-4702: phytate degradation I	113.9592159226
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	106.2119734880
COLANSYN-PWY: colanic acid building blocks biosynthesis	112.9779889520
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	60.0859191822
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	43.2204463282
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	112.0552392431
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	60.5131753072
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	15.1716609665
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	111.6751703538
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	48.7109284442
