# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_13_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	51.4037149012
TCA: TCA cycle I (prokaryotic)	191.2271760318
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	155.2176230934
PWY-6737: starch degradation V	190.7991538473
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	116.6992589949
PWY-6737: starch degradation V|unclassified	67.9960556931
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	189.9218475210
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	136.2366135447
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	68.0271055642
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	187.3655443924
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	150.7583998126
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	64.5698841446
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	187.0298181073
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	123.0490691031
RHAMCAT-PWY: L-rhamnose degradation I	185.9246094282
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	140.1673726528
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	35.0478886746
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	185.7875949209
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	135.1219420618
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	66.8767833898
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	184.9517007176
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	145.0312418591
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	184.0105524042
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	127.9917225731
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	30.5629691026
PWY-5103: L-isoleucine biosynthesis III	183.9538761522
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	95.8836620456
PWY-5103: L-isoleucine biosynthesis III|unclassified	42.1058581260
PWY-6936: seleno-amino acid biosynthesis (plants)	182.3807509185
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	97.9957222790
PWY0-1261: anhydromuropeptides recycling I	182.2132278547
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	146.0268278844
PWY0-1261: anhydromuropeptides recycling I|unclassified	27.3142089399
PWY-5484: glycolysis II (from fructose 6-phosphate)	181.1395387141
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	132.1511008422
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	19.6337378475
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	181.0420239237
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	135.7709218782
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.6285734550
FERMENTATION-PWY: mixed acid fermentation	180.4817763332
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	114.4051229205
FERMENTATION-PWY: mixed acid fermentation|unclassified	39.8582834109
PWY-5675: nitrate reduction V (assimilatory)	179.3658623452
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	99.8675298672
PWY-5675: nitrate reduction V (assimilatory)|unclassified	53.1435747025
PWY-6353: purine nucleotides degradation II (aerobic)	176.8299696915
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	116.2606574855
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	60.2538219674
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	173.6188977379
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	127.9658533383
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	20.5561521802
PWY-3001: superpathway of L-isoleucine biosynthesis I	171.2538080142
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	89.4413086589
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	63.1601598135
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	170.3231382266
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	112.5075585275
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	41.3003744459
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	166.0946927085
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	111.2582401052
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	23.3507127697
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	164.1577008445
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	112.8974288093
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	38.7703852700
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	161.6382590271
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	108.9625401555
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	38.2813307211
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	160.2794062323
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	125.6884804666
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	20.7865928674
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	159.7919528466
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	106.8093595421
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	19.9092689360
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	159.7435101199
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	107.7108757697
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	24.3682392488
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	158.9712682348
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	129.3126570867
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	18.2770865284
GLYOXYLATE-BYPASS: glyoxylate cycle	158.7720380581
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	121.7246563482
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	26.1080693862
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	158.0900658771
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	111.6726711842
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	33.9968481362
GLUCONEO-PWY: gluconeogenesis I	156.9792361806
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	100.0783131475
GLUCONEO-PWY: gluconeogenesis I|unclassified	18.8777052246
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	155.9877941988
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	97.9236704136
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.8088217674
ANAEROFRUCAT-PWY: homolactic fermentation	155.6247697816
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	98.2007363284
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	155.4762320040
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	79.0932588278
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	24.7904165700
PWY-5723: Rubisco shunt	155.3637181529
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	102.4504857173
PWY-5723: Rubisco shunt|unclassified	24.5699590916
PWY-6606: guanosine nucleotides degradation II	154.6298617700
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	99.4371527417
PWY-6606: guanosine nucleotides degradation II|unclassified	54.3257922356
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	154.3476219470
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	146.0769550350
PWY-5667: CDP-diacylglycerol biosynthesis I	151.2023301474
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	113.9693234916
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	38.0255916379
PWY0-1319: CDP-diacylglycerol biosynthesis II	151.2023301474
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	113.9693234916
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	38.0255916379
THRESYN-PWY: superpathway of L-threonine biosynthesis	150.3091218497
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	75.1473705907
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	61.8765233993
TRNA-CHARGING-PWY: tRNA charging	148.9403709234
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	75.3900897627
TRNA-CHARGING-PWY: tRNA charging|unclassified	62.0008095808
PWY-5104: L-isoleucine biosynthesis IV	145.8814065979
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	82.1308982054
PWY-5104: L-isoleucine biosynthesis IV|unclassified	43.9289193816
P441-PWY: superpathway of N-acetylneuraminate degradation	145.6378832144
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	102.9406302535
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	144.0903319603
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	110.6215387449
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	39.0062337634
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	143.5327461831
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	115.8262039852
FASYN-ELONG-PWY: fatty acid elongation -- saturated	143.4587575506
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	127.5274981266
P161-PWY: acetylene degradation (anaerobic)	143.2455399955
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	77.5159208127
P161-PWY: acetylene degradation (anaerobic)|unclassified	10.5633498168
PWY-6609: adenine and adenosine salvage III	143.1058367378
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	126.8921664228
PANTO-PWY: phosphopantothenate biosynthesis I	140.7112847272
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.6340061134
GLYCOCAT-PWY: glycogen degradation I	138.5779803298
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	72.2017429882
GLYCOCAT-PWY: glycogen degradation I|unclassified	64.9535648793
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	138.1651280420
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	124.4278020954
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	137.9312978907
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	122.0320273676
PWY-6700: queuosine biosynthesis I (de novo)	137.3281898748
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	106.6641086614
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.4185489030
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	134.5536949058
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	107.6954389799
PWY-5659: GDP-mannose biosynthesis	134.0557228669
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	57.8979950438
PWY-5659: GDP-mannose biosynthesis|unclassified	47.6458288127
PWY-7664: oleate biosynthesis IV (anaerobic)	133.6850746004
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	121.2723460395
GLUTORN-PWY: L-ornithine biosynthesis I	133.5937116547
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	89.0330971525
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	45.0351306328
PWY-5173	131.5793938903
PWY-5173|g__Escherichia.s__Escherichia_coli	83.1398728193
PWY-5173|unclassified	45.6088599699
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	130.0801851717
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	79.3661540515
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	48.8840208509
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	129.9359729823
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	103.3571114869
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	129.9359729823
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	103.3571114869
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	128.0366072758
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	109.6837401722
1CMET2-PWY: folate transformations III (E. coli)	127.4052081032
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	96.4078911186
1CMET2-PWY: folate transformations III (E. coli)|unclassified	21.9359311487
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	127.2939661796
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	117.5165964289
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	126.3432093586
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	115.0881168037
PENTOSE-P-PWY: pentose phosphate pathway	125.4567318983
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	78.1438773863
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	38.9416485660
PWY-6803: phosphatidylcholine acyl editing	125.2939337035
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	90.0855426497
PWY-6803: phosphatidylcholine acyl editing|unclassified	26.1436045794
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	124.0113426794
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	74.7021428338
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	35.6079043761
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	124.0113426794
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	74.7021428338
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	35.6079043761
PWY-5897: superpathway of menaquinol-11 biosynthesis	123.8017070991
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	73.8005365695
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	7.8361912930
PWY-5898: superpathway of menaquinol-12 biosynthesis	123.8017070991
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	73.8005365695
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	7.8361912930
PWY-5899: superpathway of menaquinol-13 biosynthesis	123.8017070991
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	73.8005365695
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	7.8361912930
PWY0-862: (5Z)-dodecenoate biosynthesis I	122.5525827367
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.8280752440
PWY-7221: guanosine ribonucleotides de novo biosynthesis	122.4858738477
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	67.2901080093
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	20.1255016773
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	122.2178184820
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	110.5828596618
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.8110024815
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	121.9734660211
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	71.9232450272
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.1888511136
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	121.8571298180
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	83.8397562104
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	26.6882792005
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	120.4869880819
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	110.1905276459
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	120.3230304294
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	101.8345789864
PWY-5989: stearate biosynthesis II (bacteria and plants)	120.2964789155
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	100.9030502202
PWY-5838: superpathway of menaquinol-8 biosynthesis I	119.3334169415
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	72.6318843047
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	7.9026179696
PWY-5656: mannosylglycerate biosynthesis I	118.7177915190
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	46.8444293558
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	118.2796580578
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	56.8152696841
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	49.1156244163
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	117.9971403648
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	99.4821974422
GALACTARDEG-PWY: D-galactarate degradation I	117.2363759110
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	72.3289024537
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	41.3260053102
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	117.2363759110
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	72.3289024537
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	41.3260053102
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	117.1497305091
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	103.8860458088
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	116.6345449721
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	114.8000377745
FUCCAT-PWY: fucose degradation	114.6539123831
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	67.1002260061
FUCCAT-PWY: fucose degradation|unclassified	26.8836218747
PWY-6305: superpathway of putrescine biosynthesis	114.4817657136
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	89.7838745736
KETOGLUCONMET-PWY: ketogluconate metabolism	114.0721264776
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	99.6331867058
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	18.3504528246
PWY-6151: S-adenosyl-L-methionine salvage I	113.9710221018
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	97.7309951435
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	27.2265290042
GLUCARDEG-PWY: D-glucarate degradation I	113.8289066123
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	73.9277407956
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.8020911133
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	113.3692433023
