# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_32_Abundance
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	79.5918965448
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	42.5782531099
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	127.8883492529
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	89.9808064796
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	33.0636328048
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	127.8060824339
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	84.5171513745
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.3475943805
TRNA-CHARGING-PWY: tRNA charging	126.8514095768
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	54.4397372484
TRNA-CHARGING-PWY: tRNA charging|unclassified	52.0456746486
GLYCOCAT-PWY: glycogen degradation I	123.4725596872
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	86.8610685919
GLYCOCAT-PWY: glycogen degradation I|unclassified	32.6746629033
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	122.8433688811
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	97.8520710364
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	121.2504108916
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	45.8461052768
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	35.6623675327
PWY-5667: CDP-diacylglycerol biosynthesis I	121.0367556514
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	58.8333383506
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	50.3929249071
PWY0-1319: CDP-diacylglycerol biosynthesis II	121.0367556514
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	58.8333383506
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	50.3929249071
PWY-6609: adenine and adenosine salvage III	119.9829576722
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	103.1690019879
PWY-3001: superpathway of L-isoleucine biosynthesis I	119.5094877609
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	57.4206359222
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	47.5929605547
GLUTORN-PWY: L-ornithine biosynthesis I	115.3354804490
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	75.8713837958
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	36.0564661033
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	115.2743020628
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	94.0221066412
ANAEROFRUCAT-PWY: homolactic fermentation	115.2709718672
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	59.3413323804
PWY-5659: GDP-mannose biosynthesis	114.7211899873
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	54.7585740845
PWY-5659: GDP-mannose biosynthesis|unclassified	38.6300434698
1CMET2-PWY: folate transformations III (E. coli)	113.3283140367
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	84.5000743614
P441-PWY: superpathway of N-acetylneuraminate degradation	112.5319301164
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	70.5155124761
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	111.9865696328
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	65.0183123479
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	39.6597547298
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	111.9865696328
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	65.0183123479
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	39.6597547298
PWY-5723: Rubisco shunt	110.5125694913
PWY-5723: Rubisco shunt|unclassified	44.4283113879
PWY-7221: guanosine ribonucleotides de novo biosynthesis	109.9336350457
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	72.3844331679
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	21.6268966755
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	109.6487403643
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	55.3000300827
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	38.8656877881
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	109.2368764154
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	78.4827174675
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	109.2368764154
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	78.4827174675
PWY-6803: phosphatidylcholine acyl editing	108.9998253219
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	88.8861868957
PWY-6803: phosphatidylcholine acyl editing|unclassified	24.2138096365
FASYN-ELONG-PWY: fatty acid elongation -- saturated	107.3378013429
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	97.1737352537
PWY-5897: superpathway of menaquinol-11 biosynthesis	107.0681945589
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	59.6029211111
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	20.7679453125
PWY-5898: superpathway of menaquinol-12 biosynthesis	107.0681945589
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	59.6029211111
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	20.7679453125
PWY-5899: superpathway of menaquinol-13 biosynthesis	107.0681945589
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	59.6029211111
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	20.7679453125
PWY-6700: queuosine biosynthesis I (de novo)	106.7279879349
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	71.4292528333
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	35.0089837386
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	106.6545927019
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	82.6742893757
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.3276549292
PWY-5838: superpathway of menaquinol-8 biosynthesis I	106.2815029173
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	61.4079693972
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	20.4675715950
PWY-3841: folate transformations II (plants)	104.2508814361
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	73.0591040235
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	103.6901944540
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	50.0944455521
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	45.9218431608
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	103.4849121255
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	70.8584053770
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	26.5831756906
THRESYN-PWY: superpathway of L-threonine biosynthesis	103.3867086908
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	68.8253497239
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	37.0741091909
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	103.3392344320
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	93.9211298100
PANTO-PWY: phosphopantothenate biosynthesis I	103.2149915259
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	88.8893527516
PWY-2942: L-lysine biosynthesis III	102.9459126022
PWY-2942: L-lysine biosynthesis III|unclassified	41.8688652308
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	33.8963813539
GALACTARDEG-PWY: D-galactarate degradation I	102.7803780357
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	67.1927684897
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	29.9393920955
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	102.7803780357
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	67.1927684897
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	29.9393920955
PWY-5656: mannosylglycerate biosynthesis I	102.5325276721
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.1572613557
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	102.2037584538
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	45.2798303879
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	41.8340724483
PWY-7664: oleate biosynthesis IV (anaerobic)	102.0478298465
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	93.8287690767
PWY0-862: (5Z)-dodecenoate biosynthesis I	102.0244406973
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	95.1910709371
SO4ASSIM-PWY: assimilatory sulfate reduction I	101.7237179887
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	56.7810099056
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	40.7777661752
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	100.1912667332
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	38.2239453187
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	38.1670240222
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	99.6248391028
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	53.3798053359
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	16.9665794118
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	98.9515245053
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	84.4806452947
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	98.7745395264
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	38.8812776849
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	12.4252367939
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	98.0560201442
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	93.8900267537
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	97.5338744358
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.5351807940
PWY-5173	97.3593336310
PWY-5173|g__Escherichia.s__Escherichia_coli	53.4265101331
PWY-5173|unclassified	38.2629240097
PWY-6151: S-adenosyl-L-methionine salvage I	97.1096857018
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	79.2910093049
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	36.5049941266
GLUCARDEG-PWY: D-glucarate degradation I	94.6109464013
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	70.0717316955
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	22.5020908378
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	93.3239885733
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	68.5482572756
PWY-7254: TCA cycle VII (acetate-producers)	93.1506599101
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	72.5343151453
PWY-4702: phytate degradation I	92.9728473800
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	85.8434984232
PWY-4702: phytate degradation I|unclassified	7.1234109859
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	92.5882600439
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	69.9018185332
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	92.3247318638
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	79.1874149256
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	91.9140980987
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	85.1359871714
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	91.8905891419
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	74.0879959332
