# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_28_Abundance
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	54.4425471346
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	36.0178603841
PWY-5103: L-isoleucine biosynthesis III	53.8438689941
PWY-5103: L-isoleucine biosynthesis III|unclassified	17.3841067455
GALACTARDEG-PWY: D-galactarate degradation I	53.6286646594
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	48.1001608429
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	53.6286646594
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	48.1001608429
PWY-4041: &gamma;-glutamyl cycle	52.0968847971
PWY-4041: &gamma;-glutamyl cycle|unclassified	33.6228472651
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	14.5799140418
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	51.8916031375
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	30.2640612507
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	18.9673738374
GLUCARDEG-PWY: D-glucarate degradation I	51.7493609515
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	16.8713875976
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	49.7421452287
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	22.9798975047
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	49.1275240985
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	49.1275240985
TCA: TCA cycle I (prokaryotic)	48.2543525621
TCA: TCA cycle I (prokaryotic)|unclassified	23.3953502774
GLYOXYLATE-BYPASS: glyoxylate cycle	47.7713500176
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.6453563313
PWY-3001: superpathway of L-isoleucine biosynthesis I	47.4377666473
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	38.8790714697
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	47.4298914471
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	30.9184933905
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	46.9260216165
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	32.7242348047
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	46.9240237262
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	25.1787708358
PWY-6606: guanosine nucleotides degradation II	45.9403200922
PWY-6606: guanosine nucleotides degradation II|unclassified	39.6137270795
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	45.8251315692
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	21.4307469172
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	45.0051616938
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	23.5398991360
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	44.4933080795
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	25.4539654774
PWY-6609: adenine and adenosine salvage III	44.0591022622
PWY-6609: adenine and adenosine salvage III|unclassified	34.1401593063
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	43.9622413859
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	24.2812850408
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	18.8645186838
PWY-5723: Rubisco shunt	43.3778657734
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	43.2469197302
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	13.2054428795
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	43.2469197302
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	13.2054428795
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	43.1220747842
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	27.7673355433
PWY-1042: glycolysis IV	42.5603609515
PWY-1042: glycolysis IV|unclassified	30.0152761943
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	19.1346619387
PWY-5667: CDP-diacylglycerol biosynthesis I	42.5294526140
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	32.6511303090
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	16.6944137067
PWY0-1319: CDP-diacylglycerol biosynthesis II	42.5294526140
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	32.6511303090
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	16.6944137067
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	42.2593835571
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	32.5192962740
THRESYN-PWY: superpathway of L-threonine biosynthesis	42.2015301438
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	40.5033139234
PWY-5104: L-isoleucine biosynthesis IV	42.0499097028
PWY-5104: L-isoleucine biosynthesis IV|unclassified	16.4594426787
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	41.9539117607
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	29.2030066924
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	41.3095273796
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	26.5203671131
PWY-5690: TCA cycle II (plants and fungi)	40.9555319059
PWY-5690: TCA cycle II (plants and fungi)|unclassified	8.9611570322
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	40.8763459846
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	31.0492119108
TRNA-CHARGING-PWY: tRNA charging	40.6048978419
TRNA-CHARGING-PWY: tRNA charging|unclassified	33.5095699825
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	40.5476423149
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	26.0631476081
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	40.5476423149
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	26.0631476081
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	40.3396116959
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	29.9900289611
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	40.2888963176
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	28.5294388273
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	39.8205248819
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	25.5787577771
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	39.7856820455
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	35.9546538628
PWY-7254: TCA cycle VII (acetate-producers)	39.6993202193
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	8.6469501254
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	39.4145803411
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	26.3558211422
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	12.6590362809
PWY-5659: GDP-mannose biosynthesis	39.3345746275
PWY-5659: GDP-mannose biosynthesis|unclassified	28.5725265913
PWY0-1296: purine ribonucleosides degradation	39.2999376134
PWY0-1296: purine ribonucleosides degradation|unclassified	26.7850730443
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	39.0249692824
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	26.7154223606
FUCCAT-PWY: fucose degradation	38.9722281969
FUCCAT-PWY: fucose degradation|unclassified	28.4499455052
CALVIN-PWY: Calvin-Benson-Bassham cycle	38.5668047296
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	33.3872368410
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	38.5157884886
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.0354058206
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	38.1124292791
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	24.2048524797
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	38.1124292791
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	24.2048524797
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	37.5757213964
PWY-6151: S-adenosyl-L-methionine salvage I	37.4835036885
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.0688821929
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	15.5477009958
PWY-6531: mannitol cycle	37.1769445125
PWY-6531: mannitol cycle|unclassified	20.4819655648
KETOGLUCONMET-PWY: ketogluconate metabolism	37.0831751633
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.5366608327
PWY-6936: seleno-amino acid biosynthesis (plants)	37.0819770304
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	32.6443565210
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	36.5669094787
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	22.6614466720
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	13.6861521647
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	36.5669094787
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	22.6614466720
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	13.6861521647
FAO-PWY: fatty acid &beta;-oxidation I (generic)	35.9892173099
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.8146385102
COLANSYN-PWY: colanic acid building blocks biosynthesis	35.6497990400
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	31.1865818222
PWY-6123: inosine-5'-phosphate biosynthesis I	35.5467426345
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	9.9782934222
PWY-5484: glycolysis II (from fructose 6-phosphate)	35.4864646075
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	28.1371641735
PWY0-1261: anhydromuropeptides recycling I	35.3939544536
PWY0-1261: anhydromuropeptides recycling I|unclassified	24.2520115313
PWY0-781: aspartate superpathway	35.1825631117
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	35.0475075433
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	22.8114360234
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	35.0399428916
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	21.8281491353
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	14.6471840474
PWY-2723: trehalose degradation V	34.9668368847
PWY-2723: trehalose degradation V|unclassified	31.2218703537
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	34.9090454562
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	32.7168817415
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	34.8641296443
PWY-5675: nitrate reduction V (assimilatory)	34.5561223392
PWY-5675: nitrate reduction V (assimilatory)|unclassified	25.3299865302
RHAMCAT-PWY: L-rhamnose degradation I	34.5496322648
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	20.5028140924
PWY-5838: superpathway of menaquinol-8 biosynthesis I	34.4081975215
DAPLYSINESYN-PWY: L-lysine biosynthesis I	34.3148398622
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	23.8429952955
ANAEROFRUCAT-PWY: homolactic fermentation	34.1777005049
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	27.6532173756
PWY-5897: superpathway of menaquinol-11 biosynthesis	33.7647846875
PWY-5898: superpathway of menaquinol-12 biosynthesis	33.7647846875
PWY-5899: superpathway of menaquinol-13 biosynthesis	33.7647846875
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	33.6183665425
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	33.4797305420
PWY-5097: L-lysine biosynthesis VI	33.3865464956
PWY-5097: L-lysine biosynthesis VI|unclassified	21.2673700881
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	33.2765065312
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	23.1528180137
PWY-2942: L-lysine biosynthesis III	33.0041674931
PWY-2942: L-lysine biosynthesis III|unclassified	20.5801523451
PWY0-1479: tRNA processing	32.6032800344
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	32.3307795431
PWY66-389: phytol degradation	32.1103343902
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	19.7050500060
PWY66-389: phytol degradation|unclassified	4.7524645106
P441-PWY: superpathway of N-acetylneuraminate degradation	31.7524841002
PWY-6700: queuosine biosynthesis I (de novo)	31.5341346905
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.6610447098
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	31.3001484531
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.4765241367
PWY-7242: D-fructuronate degradation	30.6222455047
PWY-7242: D-fructuronate degradation|unclassified	8.3334615963
GLUCONEO-PWY: gluconeogenesis I	30.5739745307
GLUCONEO-PWY: gluconeogenesis I|unclassified	23.8389463940
PWY-5367: petroselinate biosynthesis	30.4688920316
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	30.2936615439
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	13.9919620150
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	30.1178542216
GLUTORN-PWY: L-ornithine biosynthesis I	30.0329153620
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.1350631953
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	28.9736780595
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	14.3656833489
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	28.8891937218
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	26.8704829329
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	28.8212501322
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	24.4357619001
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	28.5707555850
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	28.5452484627
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	16.0031065356
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	28.1178943039
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	22.0042123229
SO4ASSIM-PWY: assimilatory sulfate reduction I	27.7325158157
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	15.4878907034
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	10.4640661335
PWY-5173	27.6215879106
PWY-5173|unclassified	13.9885775811
PWY-7221: guanosine ribonucleotides de novo biosynthesis	27.5231649893
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	18.0441022913
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	12.5702033246
NONMEVIPP-PWY: methylerythritol phosphate pathway I	27.4099833409
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.0100369364
PWY-7560: methylerythritol phosphate pathway II	27.4099833409
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.9381347013
GALACTUROCAT-PWY: D-galacturonate degradation I	27.4076147547
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.3595821903
PWY-5989: stearate biosynthesis II (bacteria and plants)	27.3505013381
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	22.2829939158
PWY-5656: mannosylglycerate biosynthesis I	27.0679288389
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	26.4481604312
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	18.8759223410
PWY-6731: starch degradation III	26.3244920920
HISTSYN-PWY: L-histidine biosynthesis	26.0433139973
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	25.9107341134
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	20.4385807699
PWY-7663: gondoate biosynthesis (anaerobic)	25.6912398948
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	23.5874358367
PWY-6803: phosphatidylcholine acyl editing	25.4111614097
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	16.2666116448
P161-PWY: acetylene degradation (anaerobic)	25.3649219302
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	25.2907742662
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	13.1450857188
PWY-5686: UMP biosynthesis I	25.1232461387
PWY-5686: UMP biosynthesis I|unclassified	6.5039036162
1CMET2-PWY: folate transformations III (E. coli)	24.9933840824
FASYN-ELONG-PWY: fatty acid elongation -- saturated	24.4950170909
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	22.5752448469
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	24.3664144539
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.5114084364
PWY-5973: cis-vaccenate biosynthesis	24.1398533375
PWY-5973: cis-vaccenate biosynthesis|unclassified	20.6250609351
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	24.1256854690
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	21.2705097741
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	23.9602367552
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	23.5008756680
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	21.9772096437
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	23.3369038197
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	19.7170777379
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	23.0842686595
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	22.1274475185
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	22.7021866410
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	22.6743408288
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	22.6719579778
PWY-7664: oleate biosynthesis IV (anaerobic)	22.5881771782
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	21.1655121066
PWY-6124: inosine-5'-phosphate biosynthesis II	22.4612872128
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.5153246664
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	22.4143117646
PWY-4702: phytate degradation I	22.0291863888
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	18.6774606017
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	21.7302014687
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.7915233657
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	21.7202819135
PANTO-PWY: phosphopantothenate biosynthesis I	21.0748947134
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	13.9592549420
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	21.0461616180
PWY-7219: adenosine ribonucleotides de novo biosynthesis	20.9354571904
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	20.9354571904
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	20.6904542445
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	20.4716512285
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	13.8140156641
PWY0-862: (5Z)-dodecenoate biosynthesis I	20.4641107224
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	19.5386954272
ARO-PWY: chorismate biosynthesis I	20.4048063926
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	20.2931893712
METHGLYUT-PWY: superpathway of methylglyoxal degradation	20.0657896987
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	20.0657896987
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	20.0217635977
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	20.0217635977
PWY-5918: superpathway of heme b biosynthesis from glutamate	19.7292716874
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	18.7298269240
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	19.4418523781
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	19.4315863948
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	13.8262014652
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	19.2402542139
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	17.8134263300
PWY-3841: folate transformations II (plants)	19.0687167620
PWY-6168: flavin biosynthesis III (fungi)	18.8407543222
PWY-6168: flavin biosynthesis III (fungi)|unclassified	14.3767613707
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	18.8120841659
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	15.5381812637
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	18.8120841659
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	15.5381812637
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	18.6037719369
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	18.1654231083
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	16.1782689631
PWY-7199: pyrimidine deoxyribonucleosides salvage	17.7227943671
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	12.9189209370
PWY-7237: myo-, chiro- and scyllo-inositol degradation	17.6649525335
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	17.6649525335
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	17.5931284049
AST-PWY: L-arginine degradation II (AST pathway)	17.4043931426
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	16.3838898015
PWY-6703: preQ0 biosynthesis	17.1764053017
PWY-6703: preQ0 biosynthesis|unclassified	7.1326334416
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	16.9555130534
