# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_49_Abundance
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	28.9356419588
ORNDEG-PWY: superpathway of ornithine degradation	88.8240120655
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	53.7122032627
PWY-6737: starch degradation V	87.0238620615
PWY-6737: starch degradation V|unclassified	46.7707338146
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	22.5651345618
GLYCOCAT-PWY: glycogen degradation I	83.8792615624
GLYCOCAT-PWY: glycogen degradation I|unclassified	55.7828828376
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	24.9630857617
PWY-5675: nitrate reduction V (assimilatory)	78.0428412587
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	47.1415550541
PWY-5675: nitrate reduction V (assimilatory)|unclassified	28.8498494316
CALVIN-PWY: Calvin-Benson-Bassham cycle	75.2563693240
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	53.6611940920
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	17.0066668217
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	75.1148448853
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	48.5200471123
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	25.9698453570
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	73.7618591917
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	49.5143892122
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	28.7165954553
PWY-5913: partial TCA cycle (obligate autotrophs)	72.8226561309
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	72.8226561309
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	69.5981136786
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	43.1703277273
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	20.0198359047
PWY-1042: glycolysis IV	69.3297258342
PWY-1042: glycolysis IV|unclassified	44.4432216491
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	24.6400624898
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	67.4781674458
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	49.8014226782
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	67.2076774067
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	40.0456077618
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	67.1563303498
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	28.4479460668
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	14.7625636774
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	67.1027062936
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	43.6258302581
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	23.6167891450
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	67.0600053263
PWY0-1296: purine ribonucleosides degradation	66.8874322183
PWY0-1296: purine ribonucleosides degradation|unclassified	28.3707607092
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	26.5257031503
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	66.4652501755
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.1400470483
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	65.7066346140
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.1603900700
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	24.9480331732
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	64.9215596181
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	43.5583571883
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	64.7834983450
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	35.8206932693
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	64.1524611953
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.5571774643
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	22.9680459770
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	64.1197551634
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	27.8883155476
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	23.2539722157
PWY-5103: L-isoleucine biosynthesis III	64.1197551634
PWY-5103: L-isoleucine biosynthesis III|unclassified	25.7341805947
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	23.2539722157
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	63.9909063723
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	35.5403577031
PWY-6353: purine nucleotides degradation II (aerobic)	62.7277320793
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	24.2747100780
PWY-4041: &gamma;-glutamyl cycle	61.7473454093
PWY-4041: &gamma;-glutamyl cycle|unclassified	34.5491672652
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	27.5678229081
PWY-6609: adenine and adenosine salvage III	60.9293229780
PWY-6609: adenine and adenosine salvage III|unclassified	39.7682310653
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	20.8664217782
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	60.1426054988
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	35.8408373001
PWY-5484: glycolysis II (from fructose 6-phosphate)	59.4821936718
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	38.7543520107
TRNA-CHARGING-PWY: tRNA charging	58.7085681405
TRNA-CHARGING-PWY: tRNA charging|unclassified	40.8027936696
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	57.9702514340
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	28.7251067169
PWY-6936: seleno-amino acid biosynthesis (plants)	57.5811791602
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	19.5347359453
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	9.6576657966
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	57.0931415743
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	44.0795865562
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	57.0931415743
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	44.0795865562
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	56.3853725877
PWY0-1261: anhydromuropeptides recycling I	55.8757604891
PWY0-1261: anhydromuropeptides recycling I|unclassified	31.6919385930
PWY-2723: trehalose degradation V	55.5158181388
PWY-2723: trehalose degradation V|unclassified	35.1159746593
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	18.2929728474
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	53.9436300998
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	30.3024143573
PWY-3001: superpathway of L-isoleucine biosynthesis I	53.6146354447
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	33.3202586687
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	53.5134705564
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.6089902083
GALACTARDEG-PWY: D-galactarate degradation I	53.0972064308
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	27.0114647943
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	21.8165554542
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	53.0972064308
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	27.0114647943
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	21.8165554542
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	52.6279260979
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	28.2112710335
PWY-6151: S-adenosyl-L-methionine salvage I	52.5738310859
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	27.1660626631
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	26.1071840763
PWY-3841: folate transformations II (plants)	52.2052659949
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	22.3639675905
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	52.2043130471
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	42.1762277415
COLANSYN-PWY: colanic acid building blocks biosynthesis	51.8514993999
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	36.3826073713
PWY-5659: GDP-mannose biosynthesis	51.8068124069
PWY-5659: GDP-mannose biosynthesis|unclassified	35.3093417860
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	15.7867306913
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	51.6286186571
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	35.2422360228
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	51.5294917154
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	28.9573117682
GLYOXYLATE-BYPASS: glyoxylate cycle	51.3444067602
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	38.3388233421
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	51.3307220360
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.7285613066
ANAEROFRUCAT-PWY: homolactic fermentation	51.2575921032
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	37.0426599312
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	50.6165384005
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	30.5130066777
PWY-4702: phytate degradation I	49.7942151241
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	47.6616112478
GLUTORN-PWY: L-ornithine biosynthesis I	49.4886995953
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	36.4758957410
PWY-5667: CDP-diacylglycerol biosynthesis I	49.3353969093
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	28.4136291302
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	19.6109163021
PWY0-1319: CDP-diacylglycerol biosynthesis II	49.3353969093
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	28.4136291302
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	19.6109163021
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	48.9743155910
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	24.0919919586
GLUCARDEG-PWY: D-glucarate degradation I	48.4817802823
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	23.7765239487
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	18.0850643734
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	48.4694258857
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	27.0084239933
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	20.5398158395
PWY-6606: guanosine nucleotides degradation II	48.2580048721
PWY-6606: guanosine nucleotides degradation II|unclassified	20.4189449018
GALACTUROCAT-PWY: D-galacturonate degradation I	47.8858508389
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	23.6904467092
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	20.5781744300
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	47.7715812584
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	30.5439102361
FERMENTATION-PWY: mixed acid fermentation	47.5170888495
FERMENTATION-PWY: mixed acid fermentation|unclassified	45.6806374947
PWY-6305: superpathway of putrescine biosynthesis	47.2536650344
PWY-6305: superpathway of putrescine biosynthesis|unclassified	46.5847928061
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	47.1862591679
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	32.5196020516
GLUCONEO-PWY: gluconeogenesis I	46.8144169890
GLUCONEO-PWY: gluconeogenesis I|unclassified	35.0925773092
1CMET2-PWY: folate transformations III (E. coli)	46.5215648533
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	45.9925876809
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	37.9009754570
PWY-7242: D-fructuronate degradation	45.2648719963
PWY-7242: D-fructuronate degradation|unclassified	24.3573660128
P161-PWY: acetylene degradation (anaerobic)	45.2128689822
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	15.5821960600
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.0342968173
THRESYN-PWY: superpathway of L-threonine biosynthesis	45.0625168893
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	43.1353457777
PWY-6123: inosine-5'-phosphate biosynthesis I	44.6051362022
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.2692297774
P441-PWY: superpathway of N-acetylneuraminate degradation	44.5326028777
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	20.6413483518
RHAMCAT-PWY: L-rhamnose degradation I	44.4786906181
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	13.4816751328
PWY-6731: starch degradation III	44.2089557006
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	19.5340435541
PWY-6731: starch degradation III|unclassified	14.7186479801
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	44.1422859732
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	26.6915377291
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	10.3254080597
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	42.5113233105
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	29.6285546053
PWY-7219: adenosine ribonucleotides de novo biosynthesis	42.4994345182
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	24.5610482519
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	41.2102873908
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	17.9428803051
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	17.3371810873
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	41.1823936725
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	15.1525953583
PWY-5686: UMP biosynthesis I	41.1574625961
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	20.7328200990
PWY-5686: UMP biosynthesis I|unclassified	15.2287552758
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	40.3326280093
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	34.4049076192
PWY-5723: Rubisco shunt	39.5506295020
PWY-6803: phosphatidylcholine acyl editing	39.4853045234
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	26.3682477572
FUCCAT-PWY: fucose degradation	39.3251543081
FUCCAT-PWY: fucose degradation|unclassified	27.2891300643
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	39.3166314583
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	16.9338706864
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	39.1752932898
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	18.9970264196
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	39.1524491093
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	19.5828447513
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	39.0008566996
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	33.4067060419
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	38.7900422294
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	19.6692788421
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	38.6553097894
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	38.6203321148
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	17.8382890869
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	16.6111212177
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	38.6203321148
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	17.8382890869
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	16.6111212177
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	38.4248358904
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	38.4248358904
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	38.3832636674
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	23.0171772995
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	37.5201662034
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	20.9785619298
PWY66-389: phytol degradation	37.1339615723
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	17.9292678616
PWY66-389: phytol degradation|unclassified	9.2590357306
PWY-7663: gondoate biosynthesis (anaerobic)	36.6077812600
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	29.7699505982
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	20.7585749351
PWY-6531: mannitol cycle	36.4818155608
PWY-6531: mannitol cycle|unclassified	21.5566461460
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	36.2793667599
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	35.9100582120
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.3874019372
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	35.7376108023
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	34.5144484238
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	35.3479920490
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	17.2041894215
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	11.8656979279
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	35.3015093546
PWY-5838: superpathway of menaquinol-8 biosynthesis I	35.2307919048
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	20.2584934320
PWY-5897: superpathway of menaquinol-11 biosynthesis	35.0455019108
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	19.5578897260
PWY-5898: superpathway of menaquinol-12 biosynthesis	35.0455019108
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	19.5578897260
PWY-5899: superpathway of menaquinol-13 biosynthesis	35.0455019108
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	19.5578897260
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	34.3908695576
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	16.9237323707
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	10.1524535035
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	34.0370424767
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	19.1400309833
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	13.9925880919
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	33.9530184306
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	9.9767367531
DAPLYSINESYN-PWY: L-lysine biosynthesis I	33.9204851946
KETOGLUCONMET-PWY: ketogluconate metabolism	33.8389690415
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.0836087365
PWY-5840: superpathway of menaquinol-7 biosynthesis	33.8329781463
PWY-5845: superpathway of menaquinol-9 biosynthesis	33.8329781463
PWY-5850: superpathway of menaquinol-6 biosynthesis	33.8329781463
PWY-5896: superpathway of menaquinol-10 biosynthesis	33.8329781463
SO4ASSIM-PWY: assimilatory sulfate reduction I	33.6516343102
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	32.6123934679
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	33.4581011437
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	17.7983311609
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	33.4581011437
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	17.7983311609
PANTO-PWY: phosphopantothenate biosynthesis I	33.3873866192
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	15.8649141424
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	15.6095655178
TCA: TCA cycle I (prokaryotic)	33.2801847186
TCA: TCA cycle I (prokaryotic)|unclassified	13.1455481095
PWY-6700: queuosine biosynthesis I (de novo)	33.2086868788
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.5762993907
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	33.1652927091
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	21.7595292452
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	32.8475150008
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.9392955048
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	32.8475150008
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.9392955048
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	32.6049945397
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	17.6625820845
PWY-5097: L-lysine biosynthesis VI	32.5455973682
PWY-5097: L-lysine biosynthesis VI|unclassified	25.0446613134
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	32.2465346154
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	15.3193012540
PWY-2942: L-lysine biosynthesis III	32.0599190548
PWY-2942: L-lysine biosynthesis III|unclassified	27.5208894235
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	31.9768833109
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	26.3213875748
HISTSYN-PWY: L-histidine biosynthesis	31.9538777186
HISTSYN-PWY: L-histidine biosynthesis|unclassified	23.0008387376
PWY-7094: fatty acid salvage	31.5246746208
PWY-7094: fatty acid salvage|unclassified	20.8820611342
PWY-7560: methylerythritol phosphate pathway II	31.4305301390
PWY-5104: L-isoleucine biosynthesis IV	30.6339521164
PWY-5104: L-isoleucine biosynthesis IV|unclassified	25.4578409577
PWY-5791	30.5792722750
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	30.5523138786
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	15.8513291129
PENTOSE-P-PWY: pentose phosphate pathway	29.9954223643
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	14.3165856692
FASYN-ELONG-PWY: fatty acid elongation -- saturated	29.8596050556
AST-PWY: L-arginine degradation II (AST pathway)	29.8578659378
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	14.7066884682
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	29.8187825814
