# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_17_Abundance
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	125.8725305668
PWY-4041: &gamma;-glutamyl cycle|unclassified	51.5236149692
FERMENTATION-PWY: mixed acid fermentation	180.1904431166
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	94.5523572563
FERMENTATION-PWY: mixed acid fermentation|unclassified	52.2467245569
PWY-6353: purine nucleotides degradation II (aerobic)	180.1532082386
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	114.4504562392
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.6508174011
CALVIN-PWY: Calvin-Benson-Bassham cycle	173.1766738818
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	128.8746200206
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	37.6380136571
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	172.4705773652
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	105.1589572100
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	48.0535924592
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	171.8797115569
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	101.9608632616
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	70.0233210091
PWY-6737: starch degradation V	170.1132707972
PWY-6737: starch degradation V|unclassified	76.2445856629
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	73.9599255939
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	169.3461487242
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	98.2440870902
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	72.1160052807
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	168.9085613582
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	103.0618031144
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	69.3063623236
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	168.8754183025
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	117.9492046925
TCA: TCA cycle I (prokaryotic)	167.3192379281
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	129.0045697836
TCA: TCA cycle I (prokaryotic)|unclassified	15.0578882733
RHAMCAT-PWY: L-rhamnose degradation I	166.5968109846
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	112.8702155403
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	26.6090730015
PWY0-1261: anhydromuropeptides recycling I	166.1589126863
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	127.2064571695
PWY0-1261: anhydromuropeptides recycling I|unclassified	23.1814487753
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	165.6978146186
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	127.9170378817
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	18.2693632174
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	163.2791115866
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	100.1870927765
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.8849280732
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	161.3030776653
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	101.9970906855
P161-PWY: acetylene degradation (anaerobic)	161.2533067149
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	101.2502553546
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	156.5381928697
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	105.7403188298
PWY-5484: glycolysis II (from fructose 6-phosphate)	155.6412468016
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	103.0526549909
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	155.5575442911
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	109.6679207995
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	153.9138296787
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	141.7013074260
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	11.5611724573
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	153.8538895436
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	92.0825449867
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	16.9224887573
PWY-6305: superpathway of putrescine biosynthesis	153.6519114237
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	92.6055211785
PWY-6936: seleno-amino acid biosynthesis (plants)	152.4034413073
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	83.0320884097
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	7.0584729914
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	149.6128476257
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	125.4082373039
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	31.1917752310
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	147.8944764741
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	96.2233480498
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	57.6612476275
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	147.2455369190
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	99.0492372752
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	47.7906848417
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	144.7259755873
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	115.5523718992
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	29.0559769958
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	144.6666510641
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	92.8676879756
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	45.3814579103
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	144.2373615385
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	93.8599193239
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	44.7284673208
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	142.8710518888
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	87.4742823134
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	45.3069504042
PWY-6606: guanosine nucleotides degradation II	141.1589054098
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	89.1476407050
PWY-6606: guanosine nucleotides degradation II|unclassified	51.1368834344
GLYOXYLATE-BYPASS: glyoxylate cycle	141.1482252603
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	106.1784242210
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.0612168918
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	141.0655964995
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	54.0514889595
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	32.0507030655
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	140.1251198314
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	105.7444968673
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	32.6711563975
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	140.0749425598
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	102.2308785290
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.9622688061
PWY-3001: superpathway of L-isoleucine biosynthesis I	139.6520430294
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	77.2762629121
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	45.2308006687
TRNA-CHARGING-PWY: tRNA charging	137.2324803121
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	70.9566558208
TRNA-CHARGING-PWY: tRNA charging|unclassified	49.5301891411
PWY-5659: GDP-mannose biosynthesis	134.6802499680
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	70.9185084368
PWY-5659: GDP-mannose biosynthesis|unclassified	44.8197214924
PWY-5103: L-isoleucine biosynthesis III	134.5733732426
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	46.4350589178
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.7199325756
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	132.9439248830
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	100.7681539546
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	30.6729409610
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	132.2143733309
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	79.9988428753
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	35.4386512386
GLYCOCAT-PWY: glycogen degradation I	131.8183002631
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	76.9144849085
GLYCOCAT-PWY: glycogen degradation I|unclassified	49.4004342005
THRESYN-PWY: superpathway of L-threonine biosynthesis	129.5191541341
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	70.0787555483
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	52.0210945290
PWY-5173	129.2086499792
PWY-5173|g__Escherichia.s__Escherichia_coli	87.8917869920
PWY-5173|unclassified	38.7204712410
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	128.7445291406
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	65.0402633660
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	19.0041407184
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	128.7445291406
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	65.0402633660
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	19.0041407184
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	128.3258917843
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	70.2363004393
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	41.3605657131
P441-PWY: superpathway of N-acetylneuraminate degradation	128.0811208479
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	92.9948406264
PWY-5667: CDP-diacylglycerol biosynthesis I	127.4872491614
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	118.7986401183
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	7.9994747478
PWY0-1319: CDP-diacylglycerol biosynthesis II	127.4872491614
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	118.7986401183
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	7.9994747478
PWY-5104: L-isoleucine biosynthesis IV	126.9725954580
PWY-5104: L-isoleucine biosynthesis IV|unclassified	57.6600225076
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	43.4738840902
ANAEROFRUCAT-PWY: homolactic fermentation	126.2827768072
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	71.4353222986
GLUCONEO-PWY: gluconeogenesis I	125.2058357963
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	65.0578937113
GLUCONEO-PWY: gluconeogenesis I|unclassified	32.0021619790
FASYN-ELONG-PWY: fatty acid elongation -- saturated	123.9501921893
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	110.4415673297
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	123.8805919221
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	94.7953350183
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	122.2810194048
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	74.2491865498
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	122.2810194048
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	74.2491865498
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	121.2486462452
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	98.0118979854
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	121.2486462452
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	98.0118979854
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	120.9714351604
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	83.5631731992
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	33.5308190560
PWY-6803: phosphatidylcholine acyl editing	120.1052733792
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	88.8526785674
PWY-6803: phosphatidylcholine acyl editing|unclassified	25.8267268816
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	119.8606592995
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	107.5355177130
PWY-7221: guanosine ribonucleotides de novo biosynthesis	118.6043679028
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	81.1532225008
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	116.3566849665
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	71.1918307643
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.6068787715
PWY-7664: oleate biosynthesis IV (anaerobic)	115.6591822340
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	104.6126913770
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	115.2770588627
1CMET2-PWY: folate transformations III (E. coli)	115.2194672325
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	77.9571036654
1CMET2-PWY: folate transformations III (E. coli)|unclassified	24.9410514154
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	115.0188710268
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	77.1193163972
GLUTORN-PWY: L-ornithine biosynthesis I	114.6689687322
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	84.2049209788
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	39.5905656429
PWY-2942: L-lysine biosynthesis III	113.9353856103
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	48.6619657642
PWY-2942: L-lysine biosynthesis III|unclassified	38.3620004179
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	113.7811584560
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	107.5106667502
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.7785191121
PWY-5690: TCA cycle II (plants and fungi)	112.6422776880
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	48.5566954767
PWY-5690: TCA cycle II (plants and fungi)|unclassified	14.5430972138
PANTO-PWY: phosphopantothenate biosynthesis I	112.5086578241
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	95.7874177251
PWY-5656: mannosylglycerate biosynthesis I	111.5996157635
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	55.4362159471
PWY-5656: mannosylglycerate biosynthesis I|unclassified	28.9693566479
PWY-7254: TCA cycle VII (acetate-producers)	111.5326086383
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	48.8717779944
PWY-5838: superpathway of menaquinol-8 biosynthesis I	111.2661568514
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	71.2097969215
PWY-5897: superpathway of menaquinol-11 biosynthesis	111.1428201357
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	69.7167916637
PWY-5898: superpathway of menaquinol-12 biosynthesis	111.1428201357
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	69.7167916637
PWY-5899: superpathway of menaquinol-13 biosynthesis	111.1428201357
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	69.7167916637
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	110.0159533452
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	38.7384116068
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	109.5146071516
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	99.9164491619
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	109.0646059608
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	99.7050159633
PWY-6700: queuosine biosynthesis I (de novo)	108.7775319465
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	77.1215180358
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.1987878451
GLUCARDEG-PWY: D-glucarate degradation I	108.0546041679
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	61.6694943878
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	22.2964180925
SO4ASSIM-PWY: assimilatory sulfate reduction I	106.9256801810
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	79.4670185647
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	16.1901714305
GALACTARDEG-PWY: D-galactarate degradation I	106.4226203549
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	55.8640863047
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	48.5154492628
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	106.4226203549
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	55.8640863047
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	48.5154492628
KETOGLUCONMET-PWY: ketogluconate metabolism	106.4177163598
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	84.9795681219
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.5152600811
PWY0-862: (5Z)-dodecenoate biosynthesis I	106.1885963093
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	97.7350233501
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	106.0544332841
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.1938115524
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	105.9483879027
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	66.1750403268
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	105.6115274265
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	93.0210263661
PWY-5989: stearate biosynthesis II (bacteria and plants)	105.2389821612
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	88.4454334113
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	104.3430503396
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	63.5184452395
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	35.3978201128
PWY-3841: folate transformations II (plants)	103.6217793804
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	77.7958972360
PWY-3841: folate transformations II (plants)|unclassified	28.3985073298
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	102.2494576517
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	71.2421137051
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	102.0119792072
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	50.8138715161
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	38.5567197628
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	101.9564808228
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	70.8664094586
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	28.2955132398
PWY-4702: phytate degradation I	101.6414934353
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	93.1427586204
PWY-4702: phytate degradation I|unclassified	8.4886690446
