# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_6_Abundance
PWY0-1261: anhydromuropeptides recycling I	82.6294469568
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	43.0024856301
PWY0-1261: anhydromuropeptides recycling I|unclassified	21.3549980234
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	82.4975922832
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	82.2602044000
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	57.4179801280
PWY-5723: Rubisco shunt	81.7784872248
PWY-5723: Rubisco shunt|unclassified	35.0420330385
GALACTARDEG-PWY: D-galactarate degradation I	80.0877064057
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	26.8694704078
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	23.4179766331
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	80.0877064057
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	26.8694704078
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	23.4179766331
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	79.2962121703
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	42.6061442715
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	33.3315834429
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	78.4274285742
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	28.4186445063
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	24.1361628554
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	77.8745296163
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	33.1099636841
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	27.6354181569
TRNA-CHARGING-PWY: tRNA charging	77.7140603599
TRNA-CHARGING-PWY: tRNA charging|unclassified	49.2978656779
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	77.6989618262
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	37.8297487367
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	31.0291626182
GLYOXYLATE-BYPASS: glyoxylate cycle	77.2065517897
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	35.0350839114
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	20.6538986599
PWY-6936: seleno-amino acid biosynthesis (plants)	76.8958091937
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	19.0942774470
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	7.0565396262
PWY-6353: purine nucleotides degradation II (aerobic)	76.4186724870
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	46.8221462000
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	37.4242062481
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	76.1279452007
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	43.6659419245
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	27.6260199747
PWY-5659: GDP-mannose biosynthesis	75.8102771299
PWY-5659: GDP-mannose biosynthesis|unclassified	41.3849429614
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	32.5829979601
PWY-5103: L-isoleucine biosynthesis III	75.2435902400
PWY-5103: L-isoleucine biosynthesis III|unclassified	26.4579324793
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	26.3329775948
PWY-6606: guanosine nucleotides degradation II	74.7040502341
PWY-6606: guanosine nucleotides degradation II|unclassified	39.8160464785
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	30.0455761096
PWY-4041: &gamma;-glutamyl cycle	74.3936414924
PWY-4041: &gamma;-glutamyl cycle|unclassified	42.5600082433
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	74.3900778808
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	33.8462701881
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	30.1180834451
PWY-3001: superpathway of L-isoleucine biosynthesis I	73.8737342069
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	44.1763942575
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	72.9697443729
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	34.2742647167
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	29.8674883683
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	72.8698781341
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	27.1293806917
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.4995180867
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	72.1990960921
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	37.1672903786
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	26.0774540299
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	71.8123077737
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.3360540791
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	27.9795780079
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	70.7162722050
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	24.6217602161
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	70.0154719066
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	55.8004481164
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	69.9438211963
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	43.8080118067
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	18.5059006832
GLUTORN-PWY: L-ornithine biosynthesis I	69.7823941651
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	44.4097741718
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	21.8016272477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	69.2877440265
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.0375746972
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	69.2248645929
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	45.1667357735
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	69.2248645929
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	45.1667357735
PWY-5104: L-isoleucine biosynthesis IV	69.1612886027
PWY-5104: L-isoleucine biosynthesis IV|unclassified	39.1437594590
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	24.4113595968
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	68.5923760312
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	42.6566813878
ANAEROFRUCAT-PWY: homolactic fermentation	68.2809672303
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	43.3636514155
P161-PWY: acetylene degradation (anaerobic)	68.0416349079
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	16.7304442915
PWY-6305: superpathway of putrescine biosynthesis	66.9725775067
PWY-6305: superpathway of putrescine biosynthesis|unclassified	59.4546531593
THRESYN-PWY: superpathway of L-threonine biosynthesis	65.9643579082
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.3125845933
GLUCONEO-PWY: gluconeogenesis I	65.2238793316
GLUCONEO-PWY: gluconeogenesis I|unclassified	44.1744102744
P441-PWY: superpathway of N-acetylneuraminate degradation	65.0090037904
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	64.6045862932
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	27.7656682979
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	23.9380202079
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	64.3701656667
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	40.5997698758
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	18.6494055476
PWY-2723: trehalose degradation V	64.1098935283
PWY-2723: trehalose degradation V|unclassified	31.6936474959
PWY-4702: phytate degradation I	61.8584765792
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	54.6962784797
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	60.6610151269
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	35.4717661040
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	60.1447330262
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	26.8878532301
FUCCAT-PWY: fucose degradation	59.1253579585
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	31.8215331624
FUCCAT-PWY: fucose degradation|unclassified	26.4352338550
RHAMCAT-PWY: L-rhamnose degradation I	58.9501766752
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	28.3016462997
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	21.1808078578
PWY-6123: inosine-5'-phosphate biosynthesis I	58.7401695344
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	24.7821058633
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	16.9201941347
FASYN-ELONG-PWY: fatty acid elongation -- saturated	58.0815239750
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	44.5264064829
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	57.4575537267
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	26.9941416716
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	23.9252487593
PWY-5173	57.1214026052
PWY-5173|unclassified	36.2354864403
PWY-5173|g__Escherichia.s__Escherichia_coli	13.7267531982
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	56.5666624637
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	43.9913358858
PWY-3841: folate transformations II (plants)	56.4350851995
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	39.4937471464
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	55.8412651954
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	20.7911500699
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	55.7269109363
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	40.6909791824
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	55.6557890458
PWY-7664: oleate biosynthesis IV (anaerobic)	54.8924999338
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	43.7140636815
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	54.0688710354
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	25.5853740892
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	23.3897623297
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	53.8884893809
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	31.5428003590
1CMET2-PWY: folate transformations III (E. coli)	53.5419157399
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	34.9536741668
PWY-6151: S-adenosyl-L-methionine salvage I	53.4205688897
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	32.7361768573
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.5774708561
COLANSYN-PWY: colanic acid building blocks biosynthesis	53.0085722974
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	39.5966950150
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	52.3648473234
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.7587809046
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	52.0401856433
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	28.5354216322
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	28.2027894737
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	52.0010795383
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	41.8595768985
PWY-5989: stearate biosynthesis II (bacteria and plants)	51.7194492753
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	40.4232130524
FERMENTATION-PWY: mixed acid fermentation	51.6862653257
FERMENTATION-PWY: mixed acid fermentation|unclassified	43.9177580105
KETOGLUCONMET-PWY: ketogluconate metabolism	51.1543021350
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	32.3234801093
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	8.7424288980
PWY0-862: (5Z)-dodecenoate biosynthesis I	51.1480533764
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.6759530123
PWY-5667: CDP-diacylglycerol biosynthesis I	50.9827222199
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	33.3150960267
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	22.6535729633
PWY0-1319: CDP-diacylglycerol biosynthesis II	50.9827222199
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	33.3150960267
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	22.6535729633
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	50.7995570686
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.0630040576
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	50.7995570686
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.0630040576
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	50.4128529586
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	36.8314819047
SO4ASSIM-PWY: assimilatory sulfate reduction I	50.0355882619
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	34.2221077413
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	22.4501673734
PWY-6700: queuosine biosynthesis I (de novo)	49.8408995339
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	26.0397514774
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	24.7240749586
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	49.1094505297
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	49.0787574219
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	35.1657518482
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	48.9612954160
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	29.3551838737
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	48.9612954160
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	29.3551838737
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	48.8207642550
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	22.8670533857
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	48.6344845796
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	23.0022960532
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	16.2189624294
PWY-7242: D-fructuronate degradation	48.5258633479
PWY-7242: D-fructuronate degradation|unclassified	22.7332284251
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	48.1141737191
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	22.7271990051
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	47.6645592229
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.8517007068
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	20.6707605757
PWY-5838: superpathway of menaquinol-8 biosynthesis I	47.6254400566
ARO-PWY: chorismate biosynthesis I	47.5997891884
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	33.4879233360
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	47.1764153208
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	34.7107002960
PWY-7219: adenosine ribonucleotides de novo biosynthesis	46.5900132919
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.6168066032
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	12.3458470642
GALACTUROCAT-PWY: D-galacturonate degradation I	46.5186668357
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	19.2256603711
PWY-5897: superpathway of menaquinol-11 biosynthesis	46.3631980106
PWY-5898: superpathway of menaquinol-12 biosynthesis	46.3631980106
PWY-5899: superpathway of menaquinol-13 biosynthesis	46.3631980106
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	46.1656875203
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	46.0789548687
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	36.7893268034
AST-PWY: L-arginine degradation II (AST pathway)	45.8888001549
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	22.1181161951
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.1726202745
