# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_21_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	54.8328291719
RHAMCAT-PWY: L-rhamnose degradation I	167.9984186521
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	109.8356281312
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	28.9542222569
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	165.2173069899
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	135.1808394893
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	33.8088072528
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	163.5160684787
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	107.7283528370
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	37.4864064604
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	163.4848733184
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	110.8042414099
GLYCOCAT-PWY: glycogen degradation I	163.3997804467
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	92.6162445915
GLYCOCAT-PWY: glycogen degradation I|unclassified	68.4516637687
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	162.5692764789
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	111.4012165580
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	47.5976265272
PWY-6606: guanosine nucleotides degradation II	159.9573434813
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	95.0484782050
PWY-6606: guanosine nucleotides degradation II|unclassified	61.5907458360
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	159.8568987879
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	109.4434660043
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	47.0338476018
TRNA-CHARGING-PWY: tRNA charging	156.0676703248
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	79.6108785475
TRNA-CHARGING-PWY: tRNA charging|unclassified	49.2947941138
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	153.8862024554
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	125.6806259228
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	19.4012994591
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	153.0017422608
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	129.3160622269
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	16.6640198036
PWY-5173	152.8505654861
PWY-5173|g__Escherichia.s__Escherichia_coli	110.1988394181
PWY-5173|unclassified	37.4513291167
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	152.5516358998
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	139.1328310601
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	152.0848650156
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	107.9481559910
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	31.8727317103
PWY-5723: Rubisco shunt	149.8582513740
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	96.5674396191
GLYOXYLATE-BYPASS: glyoxylate cycle	149.4781320698
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	103.0357960791
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	18.8804781273
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	149.2551836168
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	55.2065417737
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	30.5348212392
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	148.6182706131
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	81.5758926932
P441-PWY: superpathway of N-acetylneuraminate degradation	147.8418707248
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	112.6478549776
PWY-3001: superpathway of L-isoleucine biosynthesis I	147.6763112946
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	66.9656981292
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	54.8072685254
GLUCONEO-PWY: gluconeogenesis I	147.2719918811
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	99.7769265847
ANAEROFRUCAT-PWY: homolactic fermentation	146.6871793303
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	91.1419567888
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	146.4901564078
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	100.8370746701
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	26.4726095774
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	144.7160147167
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	117.2013197295
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	18.8742180740
PWY-5667: CDP-diacylglycerol biosynthesis I	143.8413676559
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	127.8134821767
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	23.6395404597
PWY0-1319: CDP-diacylglycerol biosynthesis II	143.8413676559
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	127.8134821767
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	23.6395404597
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	143.5661908584
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	108.9951803361
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.5587584651
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	142.7469434237
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	116.7822789652
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	14.9235972946
FASYN-ELONG-PWY: fatty acid elongation -- saturated	142.1790629331
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	132.9788782152
THRESYN-PWY: superpathway of L-threonine biosynthesis	141.5793753010
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	77.1945898022
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	59.5896292302
PWY-5659: GDP-mannose biosynthesis	140.6004347985
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	73.3591222857
PWY-5659: GDP-mannose biosynthesis|unclassified	48.0815283902
PWY-5103: L-isoleucine biosynthesis III	139.9001941567
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	46.3612744779
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.2183716353
PWY-6305: superpathway of putrescine biosynthesis	139.2554381815
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	97.4105017899
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	137.1034551726
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	129.0701587600
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	135.5475166290
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	94.0430297626
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	31.1648083607
PWY-7664: oleate biosynthesis IV (anaerobic)	132.6628639057
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	125.7071639189
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	132.0147718238
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	112.3612367117
1CMET2-PWY: folate transformations III (E. coli)	131.1312560039
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	109.3987335950
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	129.7627685065
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	80.7820298666
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	48.3983750172
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	128.0578659751
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	80.3840486692
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	43.3753641724
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	128.0578659751
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	80.3840486692
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	43.3753641724
PWY-2942: L-lysine biosynthesis III	127.7136564346
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	70.7415374295
GLUTORN-PWY: L-ornithine biosynthesis I	126.9371055245
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	84.7638697438
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	38.6732334478
PANTO-PWY: phosphopantothenate biosynthesis I	126.5778954678
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	108.6946194689
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	124.6656597847
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	118.2872768985
PENTOSE-P-PWY: pentose phosphate pathway	124.2817548422
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	66.8906986184
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	15.4269126500
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	124.2285803779
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	116.4235838245
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	124.1729721133
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	73.1293818679
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	29.7098697343
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	123.3151469242
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	111.1195579119
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	18.6758985404
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	122.9341824622
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	101.1503142273
PWY-5104: L-isoleucine biosynthesis IV	121.9539648021
PWY-5104: L-isoleucine biosynthesis IV|unclassified	55.3116127488
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	41.6185442514
PWY0-862: (5Z)-dodecenoate biosynthesis I	121.7938081765
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	117.1645806405
PWY-7221: guanosine ribonucleotides de novo biosynthesis	121.2878605838
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	86.6294065472
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	121.2462706168
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	80.8309360304
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	42.1453566786
PWY-6803: phosphatidylcholine acyl editing	120.3206648131
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	94.6020792323
PWY-6803: phosphatidylcholine acyl editing|unclassified	22.5535714136
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	118.6027983820
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	55.4645835471
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	50.5594003392
PWY-5656: mannosylglycerate biosynthesis I	118.5162146048
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	59.6386389681
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	118.4328086063
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	49.3332810350
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	118.3189146208
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	110.2198952811
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	117.3562850859
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	107.5596833599
PWY-5897: superpathway of menaquinol-11 biosynthesis	117.0176911105
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	75.6899022061
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	14.0190730107
PWY-5898: superpathway of menaquinol-12 biosynthesis	117.0176911105
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	75.6899022061
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	14.0190730107
PWY-5899: superpathway of menaquinol-13 biosynthesis	117.0176911105
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	75.6899022061
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	14.0190730107
PWY-5989: stearate biosynthesis II (bacteria and plants)	116.8225102287
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	106.7492566186
PWY-5838: superpathway of menaquinol-8 biosynthesis I	115.5425340061
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	75.6278871391
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	14.2430655918
PWY-6700: queuosine biosynthesis I (de novo)	115.4857918916
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	81.8767415283
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	32.8560997775
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	115.1221899497
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	84.9305331662
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	115.1221899497
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	84.9305331662
PWY-3841: folate transformations II (plants)	114.9373430062
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	102.8632367089
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	114.1906599936
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	97.8737880425
PWY-5840: superpathway of menaquinol-7 biosynthesis	114.0568076758
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	52.4069318672
PWY-5845: superpathway of menaquinol-9 biosynthesis	114.0568076758
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	52.4069318672
PWY-5850: superpathway of menaquinol-6 biosynthesis	114.0568076758
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	52.4069318672
PWY-5896: superpathway of menaquinol-10 biosynthesis	114.0568076758
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	52.4069318672
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	113.5794753040
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	74.1666571917
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	25.9442764071
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	113.2144102419
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	70.3231410002
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	11.1243559234
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	113.2144102419
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	70.3231410002
