# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_47_Abundance
PWY-5104: L-isoleucine biosynthesis IV|unclassified	32.7382185808
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	58.4969006133
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	33.1911187418
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	56.9479253908
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	11.9111108594
TCA: TCA cycle I (prokaryotic)	55.0997868637
TCA: TCA cycle I (prokaryotic)|unclassified	13.9525068045
FERMENTATION-PWY: mixed acid fermentation	54.7870311851
FERMENTATION-PWY: mixed acid fermentation|unclassified	43.4014111075
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	54.7816865566
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.3730995144
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	54.1100860648
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	41.1518953064
PWY-1042: glycolysis IV	53.7507827052
PWY-1042: glycolysis IV|unclassified	34.4308828652
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	17.5741119831
RHAMCAT-PWY: L-rhamnose degradation I	53.7404668572
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	38.4369895194
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	22.0486591600
GLYOXYLATE-BYPASS: glyoxylate cycle	52.9950876004
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	41.6230848007
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	52.9647831795
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	34.2470483579
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	27.3289055997
TRNA-CHARGING-PWY: tRNA charging	52.6199901189
TRNA-CHARGING-PWY: tRNA charging|unclassified	43.1964255977
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	52.1586814282
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	33.3579492660
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.4019562174
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	51.8779967755
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	43.7762299456
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	51.7781143134
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	17.5487419024
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	51.2369308946
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	33.3188304354
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	50.8869341641
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.8735483255
PWY-6353: purine nucleotides degradation II (aerobic)	50.8274180909
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	40.4790932839
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	16.9237282017
PWY-4041: &gamma;-glutamyl cycle	50.7028213883
PWY-4041: &gamma;-glutamyl cycle|unclassified	33.8047236916
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	16.7042188562
PWY-5913: partial TCA cycle (obligate autotrophs)	50.1234229515
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	47.3016817587
PWY-3001: superpathway of L-isoleucine biosynthesis I	49.8487627340
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	47.7532410496
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	49.7946720652
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	22.8977063352
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	19.7301793012
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	49.0620769288
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	28.8439481651
GLUTORN-PWY: L-ornithine biosynthesis I	48.9817290874
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.1365850051
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	48.6442765216
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	30.2339845676
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	47.9108754514
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	27.3750805389
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	47.8516495612
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	35.5645500957
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	14.8364937545
PWY0-1296: purine ribonucleosides degradation	47.7246286240
PWY0-1296: purine ribonucleosides degradation|unclassified	28.6278678668
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	12.3430064263
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	47.3515915444
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	30.3371780559
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	45.8527755142
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	35.3775059430
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	45.8527755142
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	35.3775059430
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	45.4313487266
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	27.0486217156
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	45.2508990660
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	13.1090363719
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	45.2508990660
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	13.1090363719
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	45.1579541127
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	29.2085680695
PWY-5484: glycolysis II (from fructose 6-phosphate)	44.9714363210
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	29.5854893445
PWY-3841: folate transformations II (plants)	44.7123042672
PWY-3841: folate transformations II (plants)|unclassified	21.0369694207
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	44.4509242756
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	29.1326791917
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	44.1473954725
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.3653301520
1CMET2-PWY: folate transformations III (E. coli)	43.4267481069
1CMET2-PWY: folate transformations III (E. coli)|unclassified	20.0523007518
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	43.3783072349
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	27.9019345980
GALACTARDEG-PWY: D-galactarate degradation I	43.2484713481
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.2530665648
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	43.2484713481
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.2530665648
PWY-5667: CDP-diacylglycerol biosynthesis I	42.3553936540
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	34.5322230126
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	13.3676240479
PWY0-1319: CDP-diacylglycerol biosynthesis II	42.3553936540
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	34.5322230126
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	13.3676240479
PWY-7221: guanosine ribonucleotides de novo biosynthesis	42.2813590205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	28.0734613803
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	13.6054421769
THRESYN-PWY: superpathway of L-threonine biosynthesis	41.8455622783
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	41.8455622783
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	41.7682806995
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.2625407363
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	41.5196841296
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.8659665083
PANTO-PWY: phosphopantothenate biosynthesis I	41.2997006308
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.9863673731
FUCCAT-PWY: fucose degradation	40.9982576626
FUCCAT-PWY: fucose degradation|unclassified	32.0414310478
PWY-6731: starch degradation III	40.9417995853
PWY-6731: starch degradation III|unclassified	15.4073880474
PWY-6803: phosphatidylcholine acyl editing	40.9332000737
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	32.5937844213
PWY-6151: S-adenosyl-L-methionine salvage I	40.8794219000
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	24.2387417454
GLUCARDEG-PWY: D-glucarate degradation I	40.7021778724
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.1369961600
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	40.2040748527
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	25.0659996629
PWY-5690: TCA cycle II (plants and fungi)	40.1353257992
PWY-5690: TCA cycle II (plants and fungi)|unclassified	8.8995416411
PWY-5686: UMP biosynthesis I	39.9109368528
PWY-5686: UMP biosynthesis I|unclassified	27.4369362586
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	39.8314862094
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	39.8314862094
PWY-7254: TCA cycle VII (acetate-producers)	39.2197310838
PWY-5723: Rubisco shunt	39.1175772145
PWY-5723: Rubisco shunt|unclassified	29.9408415650
GLUCONEO-PWY: gluconeogenesis I	39.0320904363
GLUCONEO-PWY: gluconeogenesis I|unclassified	28.0982005143
P441-PWY: superpathway of N-acetylneuraminate degradation	38.8181069731
PWY-5659: GDP-mannose biosynthesis	38.1199265535
PWY-5659: GDP-mannose biosynthesis|unclassified	29.4770942668
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	37.9289455866
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	33.4056888928
COLANSYN-PWY: colanic acid building blocks biosynthesis	37.9073671880
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	30.7069262107
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	37.4224494859
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	25.7087384747
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	36.8049088070
CALVIN-PWY: Calvin-Benson-Bassham cycle	36.4932473679
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	31.4644216298
ANAEROFRUCAT-PWY: homolactic fermentation	36.3122456616
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	26.9476609107
PWY-2942: L-lysine biosynthesis III	35.6959403229
PWY-2942: L-lysine biosynthesis III|unclassified	35.6959403229
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	35.4759186456
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	19.4920479092
PWY-2723: trehalose degradation V	35.2113480499
PWY-2723: trehalose degradation V|unclassified	26.4268174525
PWY-7219: adenosine ribonucleotides de novo biosynthesis	34.5846514461
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.3345607391
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	34.4013190232
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	19.2240880189
PWY-6606: guanosine nucleotides degradation II	34.3739262855
PWY-6606: guanosine nucleotides degradation II|unclassified	30.6186890714
SO4ASSIM-PWY: assimilatory sulfate reduction I	34.2921599979
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	31.5741695907
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	34.1440137187
PWY-5656: mannosylglycerate biosynthesis I	34.0422759007
PWY-5656: mannosylglycerate biosynthesis I|unclassified	26.7099056531
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	33.2057367656
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	14.9786785271
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	33.0540599795
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	33.0314333635
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	18.7473077955
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	32.7390367700
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	19.4083176759
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	14.8863870057
PWY-7560: methylerythritol phosphate pathway II	32.4322182790
PWY-7560: methylerythritol phosphate pathway II|unclassified	25.6317457456
PWY-5173	32.2973543991
PWY-5173|g__Escherichia.s__Escherichia_coli	15.2003289385
PWY-5173|unclassified	5.1097514886
PWY-5838: superpathway of menaquinol-8 biosynthesis I	31.6291731924
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	31.4235589313
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	21.1603611321
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	10.8107197396
PWY-5897: superpathway of menaquinol-11 biosynthesis	31.3512014718
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	15.9395486742
PWY-5898: superpathway of menaquinol-12 biosynthesis	31.3512014718
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	15.9395486742
PWY-5899: superpathway of menaquinol-13 biosynthesis	31.3512014718
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	15.9395486742
P161-PWY: acetylene degradation (anaerobic)	31.3348420328
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	31.0429633850
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.2993005832
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	30.8187545998
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	30.5854197686
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	25.0636436108
NONMEVIPP-PWY: methylerythritol phosphate pathway I	30.5065417920
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	22.5478730953
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	30.4311616135
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	30.4206522216
HISTSYN-PWY: L-histidine biosynthesis	30.3626215205
HISTSYN-PWY: L-histidine biosynthesis|unclassified	23.6950790402
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	30.1599024792
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	22.7074096106
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	29.9698219925
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	20.7125926555
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	29.8836560079
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	29.8398894557
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	17.1251866052
DAPLYSINESYN-PWY: L-lysine biosynthesis I	29.3318995744
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	29.2471572148
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	23.2905198963
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	29.2471572148
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	23.2905198963
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	29.1931391181
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	28.5102080236
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	28.5102080236
PENTOSE-P-PWY: pentose phosphate pathway	28.3723143151
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	21.0949892701
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	28.3443980158
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	21.4829855430
ARO-PWY: chorismate biosynthesis I	28.2451076588
PWY-5367: petroselinate biosynthesis	27.9877770426
PWY-5840: superpathway of menaquinol-7 biosynthesis	27.8602657582
PWY-5845: superpathway of menaquinol-9 biosynthesis	27.8602657582
PWY-5850: superpathway of menaquinol-6 biosynthesis	27.8602657582
PWY-5896: superpathway of menaquinol-10 biosynthesis	27.8602657582
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	27.8581782709
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	27.7860806360
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	19.0269591301
PWY-5989: stearate biosynthesis II (bacteria and plants)	27.7504491914
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	17.8413884552
PWY-6700: queuosine biosynthesis I (de novo)	27.5232460775
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.2535991255
PWY-6936: seleno-amino acid biosynthesis (plants)	27.5079868483
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	14.5968527793
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.2616263530
PWY-5097: L-lysine biosynthesis VI	27.3463002011
PWY-5097: L-lysine biosynthesis VI|unclassified	27.3463002011
PWY-6123: inosine-5'-phosphate biosynthesis I	27.1791260894
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	23.6827149478
PWY-5918: superpathway of heme b biosynthesis from glutamate	26.9492049922
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	26.8256434039
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	26.5085866142
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	25.9933508768
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	23.2558590766
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	25.4530961757
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	25.4530961757
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	25.3426419985
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	25.3426419985
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	25.2560674539
PWY-5747: 2-methylcitrate cycle II	25.1946223886
PWY-5747: 2-methylcitrate cycle II|unclassified	13.2515160855
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	11.7618092390
PWY-5100: pyruvate fermentation to acetate and lactate II	24.9140979503
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	13.5417844064
PWY-7663: gondoate biosynthesis (anaerobic)	24.8537074090
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	21.2532500744
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	24.5118328610
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.4411859152
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	24.1634008494
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	17.2394857594
PWY-6531: mannitol cycle	24.0207301807
PWY-6531: mannitol cycle|unclassified	9.8528342283
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	23.9040562557
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	12.7556322800
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	23.8012110561
PWY-6901: superpathway of glucose and xylose degradation	23.5741436069
PWY-6901: superpathway of glucose and xylose degradation|unclassified	19.2628772238
FAO-PWY: fatty acid &beta;-oxidation I (generic)	23.5462027796
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	20.0483312590
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	23.5168405362
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	20.7339180487
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	23.3811936139
PWY-5083: NAD(P)/NADPH interconversion	23.2695918423
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	12.2221433956
PWY-6124: inosine-5'-phosphate biosynthesis II	22.7339237949
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.7998380388
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	22.6215570884
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.3234339467
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	22.3089272024
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	14.0746070960
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	22.1144516517
PWY-5973: cis-vaccenate biosynthesis	22.0844382154
PWY-5973: cis-vaccenate biosynthesis|unclassified	15.0917573425
PWY-6588: pyruvate fermentation to acetone	21.8615864419
PWY-6588: pyruvate fermentation to acetone|unclassified	10.3075389403
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	21.6883645327
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	17.1702634668
PWY-6168: flavin biosynthesis III (fungi)	21.6237158054
PWY-6168: flavin biosynthesis III (fungi)|unclassified	18.4683634631
PWY-6609: adenine and adenosine salvage III	21.3937064441
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	11.3234865633
FASYN-ELONG-PWY: fatty acid elongation -- saturated	21.1708813304
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	18.5010896215
GALACTUROCAT-PWY: D-galacturonate degradation I	21.0489573761
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.9826174712
PWY0-1479: tRNA processing	20.6592403113
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	20.5089461181
METHGLYUT-PWY: superpathway of methylglyoxal degradation	20.5078849531
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	20.1585523771
