# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_42_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	61.1689638776
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	113.1157010171
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	47.6972034756
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.9714028171
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	113.1018127633
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	64.3190722248
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	35.8111215821
P161-PWY: acetylene degradation (anaerobic)	112.7848568928
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	71.4411650535
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	112.3311592648
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	55.6015581462
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	54.6905594841
CALVIN-PWY: Calvin-Benson-Bassham cycle	112.1728609131
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	56.7596743050
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	51.0278104299
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	111.1600841151
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	34.3951407267
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	25.3531317641
TCA: TCA cycle I (prokaryotic)	110.6138298945
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	40.2152309129
TCA: TCA cycle I (prokaryotic)|unclassified	25.9323638668
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	109.3802244325
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	62.6659946534
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	38.8615864559
PWY-3001: superpathway of L-isoleucine biosynthesis I	109.2448537566
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	55.8969153802
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	40.5997597015
GLYCOCAT-PWY: glycogen degradation I	106.7322805974
GLYCOCAT-PWY: glycogen degradation I|unclassified	65.9392148049
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	40.2198323875
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	105.7798330104
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	44.6981677325
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	44.0186547656
PWY-4041: &gamma;-glutamyl cycle	104.2718769690
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	68.9275707125
PWY-4041: &gamma;-glutamyl cycle|unclassified	36.5880139308
PWY0-1261: anhydromuropeptides recycling I	104.1591583172
PWY0-1261: anhydromuropeptides recycling I|unclassified	20.3969718183
PWY-6609: adenine and adenosine salvage III	103.2128668704
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	68.8910365326
PWY-6609: adenine and adenosine salvage III|unclassified	33.1935421247
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	101.8677959712
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	90.2992977925
RHAMCAT-PWY: L-rhamnose degradation I	101.2027505008
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	51.5983105905
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	33.8361146505
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	100.7247175784
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	48.9928714798
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	38.1772019876
GLYOXYLATE-BYPASS: glyoxylate cycle	99.7716968846
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.1122525489
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	19.1274907000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	99.5913046130
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	52.5683160885
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	42.5163144552
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	98.5260568953
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	51.4641272715
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	49.2979473429
TRNA-CHARGING-PWY: tRNA charging	97.5901276239
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.7735155415
PWY-5723: Rubisco shunt	97.2003773302
PWY-5723: Rubisco shunt|unclassified	29.1522437163
THRESYN-PWY: superpathway of L-threonine biosynthesis	96.8808148798
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	65.1876776098
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	33.0977868618
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	96.5958355299
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	63.2595042609
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	32.7414412984
PENTOSE-P-PWY: pentose phosphate pathway	96.0507307521
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.1889754558
FUCCAT-PWY: fucose degradation	95.9213979532
FUCCAT-PWY: fucose degradation|unclassified	45.0817446593
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	29.9514745639
PWY-6936: seleno-amino acid biosynthesis (plants)	95.9156218360
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	50.8949990848
PWY-6151: S-adenosyl-L-methionine salvage I	94.9300096944
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	57.8200721868
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	35.1497819168
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	94.2018356178
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	47.6428032710
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	43.7741498699
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	93.6416356737
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	60.8042902400
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	32.7932621247
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	93.3294492746
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	61.4819418301
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	31.1153175368
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	92.2921900913
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	16.8424069645
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	90.3888834323
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	37.5316434714
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	36.8763009540
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	90.0086672005
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	59.0190660832
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.6353271538
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	90.0086672005
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	59.0190660832
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.6353271538
PWY-5667: CDP-diacylglycerol biosynthesis I	89.3295487986
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	53.3845781540
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	33.9705848741
PWY0-1319: CDP-diacylglycerol biosynthesis II	89.3295487986
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	53.3845781540
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	33.9705848741
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	88.8331276343
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	44.4812256739
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	38.8230365182
PWY-5659: GDP-mannose biosynthesis	88.2431293497
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	61.1777241715
PWY-5659: GDP-mannose biosynthesis|unclassified	38.6485261735
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	88.2171470252
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	51.5053492111
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	26.4084288218
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	88.1898363599
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	41.1981662202
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	37.1900908709
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	86.4078664785
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	54.1691324155
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	26.3042598214
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	86.0558364060
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	49.0533124430
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	18.4181118374
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	86.0558364060
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	49.0533124430
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	18.4181118374
P441-PWY: superpathway of N-acetylneuraminate degradation	85.5372226852
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	51.1239036904
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	83.0918580012
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	48.9582818501
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.0314871794
GLUTORN-PWY: L-ornithine biosynthesis I	82.7851160709
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	37.3730609292
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.1230198334
PWY-5484: glycolysis II (from fructose 6-phosphate)	82.7307575749
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	42.9598107821
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	39.3041331985
GALACTARDEG-PWY: D-galactarate degradation I	82.7158414236
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	42.3939485470
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	36.8558102014
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	82.7158414236
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	42.3939485470
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	36.8558102014
PWY-3841: folate transformations II (plants)	81.5757928066
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	64.7653695814
FERMENTATION-PWY: mixed acid fermentation	81.5385071637
FERMENTATION-PWY: mixed acid fermentation|unclassified	53.4549793583
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	80.4677139586
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	45.6485452388
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	15.5362442248
GLUCARDEG-PWY: D-glucarate degradation I	80.3361779491
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	43.9804537398
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	12.1814397782
KETOGLUCONMET-PWY: ketogluconate metabolism	78.4347302677
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	45.5173698240
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.6178266425
SO4ASSIM-PWY: assimilatory sulfate reduction I	77.4827659115
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	45.7006106911
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	29.3984538046
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	77.3741027343
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	57.2262084583
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.6937530053
PANTO-PWY: phosphopantothenate biosynthesis I	77.3596080223
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	59.1074894046
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	77.3335092973
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	57.7770160680
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	16.8559032262
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	76.8499148642
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	44.2763711992
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	30.6289634504
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	76.6601637322
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	34.2463403247
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	26.1764489581
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	76.4888088604
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	35.8840996881
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	75.1615762345
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	31.4587105491
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	74.8588651537
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	46.0809904265
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	25.8446203364
1CMET2-PWY: folate transformations III (E. coli)	74.8186112245
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	43.8412629162
COLANSYN-PWY: colanic acid building blocks biosynthesis	74.5538136934
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	35.3828479923
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	30.8132796465
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	73.9355841635
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	42.9550424650
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	23.2667981164
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	72.9177883020
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	44.4375614737
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	19.8098174860
PWY-6700: queuosine biosynthesis I (de novo)	72.7381022744
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	37.5761265537
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.5651419381
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	72.3923249456
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	66.8626496828
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	72.1273196726
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	45.5375162062
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	20.4867611048
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	72.1273196726
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	45.5375162062
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	20.4867611048
ANAEROFRUCAT-PWY: homolactic fermentation	71.4982118195
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	70.4829460600
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	29.5024156198
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	27.7049331893
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	70.2352969071
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	40.9568404906
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	39.8633128758
PWY-7663: gondoate biosynthesis (anaerobic)	70.1437442543
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	53.0655171410
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	10.2823986196
PWY-5173	70.0975010491
PWY-5173|unclassified	35.9920489120
PWY-5173|g__Escherichia.s__Escherichia_coli	32.6296524681
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	69.8720979247
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	28.2906504416
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	21.0794096740
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	69.6557897456
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	69.4366337053
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	58.6208000001
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	69.3856476803
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	48.7802557463
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	69.0083423871
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	41.5166534950
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.3024601016
GLUCONEO-PWY: gluconeogenesis I	68.6426864303
GLUCONEO-PWY: gluconeogenesis I|unclassified	47.4102880569
PWY-7560: methylerythritol phosphate pathway II	68.4810696397
PWY-7560: methylerythritol phosphate pathway II|unclassified	39.1166713736
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	19.2288367154
PWY-5656: mannosylglycerate biosynthesis I	67.4504209066
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	51.2281437672
PWY-6123: inosine-5'-phosphate biosynthesis I	66.4828662040
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	34.3895138128
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	17.9052636133
