# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_34_Abundance
FUCCAT-PWY: fucose degradation|unclassified	24.9278843132
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	24.3165588369
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	21.9689930786
PWY-2723: trehalose degradation V	24.3058189575
PWY-2723: trehalose degradation V|unclassified	22.9068826763
THRESYN-PWY: superpathway of L-threonine biosynthesis	24.2455184712
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	24.0222753678
PWY66-389: phytol degradation	23.7786098955
PWY66-389: phytol degradation|unclassified	2.9305554923
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	23.4798022059
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	19.9586927169
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	22.9532423234
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	22.9532423234
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	22.9532423234
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	22.9532423234
TRNA-CHARGING-PWY: tRNA charging	22.8415635588
TRNA-CHARGING-PWY: tRNA charging|unclassified	20.8051345222
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	22.6428678039
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	22.3606002826
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	22.3606002826
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	22.2754425509
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	22.2754425509
PWY-6151: S-adenosyl-L-methionine salvage I	22.2578631011
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	22.1939672570
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	12.1091448605
PWY-5690: TCA cycle II (plants and fungi)	22.0765067654
PWY-7254: TCA cycle VII (acetate-producers)	21.7528078310
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	21.4161139769
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	14.4691449342
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	21.4129475260
PWY-6124: inosine-5'-phosphate biosynthesis II	21.2731156748
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	13.6697116516
PWY-6803: phosphatidylcholine acyl editing	21.2077958414
PWY-6803: phosphatidylcholine acyl editing|unclassified	21.2077958414
PWY-5173	21.1442353322
PWY-7219: adenosine ribonucleotides de novo biosynthesis	21.1416101955
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	21.1416101955
PANTO-PWY: phosphopantothenate biosynthesis I	20.9710919080
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.1120322947
PWY-5686: UMP biosynthesis I	20.6514080557
PWY-5686: UMP biosynthesis I|unclassified	18.3519453206
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	20.5771625121
PWY-5097: L-lysine biosynthesis VI	20.3879485931
PWY-5097: L-lysine biosynthesis VI|unclassified	20.3879485931
GALACTUROCAT-PWY: D-galacturonate degradation I	20.1831822502
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.6227854364
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	20.0562575631
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	15.5341674973
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	19.8759501884
DAPLYSINESYN-PWY: L-lysine biosynthesis I	19.7690308089
PWY-5367: petroselinate biosynthesis	19.6641460091
PWY-7221: guanosine ribonucleotides de novo biosynthesis	19.6492642072
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	13.2151370669
HISTSYN-PWY: L-histidine biosynthesis	19.4973097732
PWY-5838: superpathway of menaquinol-8 biosynthesis I	19.3303408881
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	14.9974519275
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	19.1473483878
PWY-5897: superpathway of menaquinol-11 biosynthesis	19.1349178676
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	14.8196539991
PWY-5898: superpathway of menaquinol-12 biosynthesis	19.1349178676
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	14.8196539991
PWY-5899: superpathway of menaquinol-13 biosynthesis	19.1349178676
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	14.8196539991
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	19.0447775891
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	19.0447775891
PWY-7242: D-fructuronate degradation	18.9599338751
PWY-7242: D-fructuronate degradation|unclassified	8.5819980692
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	18.8869224747
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	15.9835435951
PWY-7560: methylerythritol phosphate pathway II	18.2185790857
PWY0-1261: anhydromuropeptides recycling I	18.1251996309
PWY-5840: superpathway of menaquinol-7 biosynthesis	17.9829725837
PWY-5845: superpathway of menaquinol-9 biosynthesis	17.9829725837
PWY-5850: superpathway of menaquinol-6 biosynthesis	17.9829725837
PWY-5896: superpathway of menaquinol-10 biosynthesis	17.9829725837
PWY-5989: stearate biosynthesis II (bacteria and plants)	17.8835770472
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	17.3623293712
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	15.4219510825
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	17.2690067324
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	15.5216040715
PWY-3841: folate transformations II (plants)	17.2284920573
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	16.9493913970
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	16.9493913970
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	16.7310010787
1CMET2-PWY: folate transformations III (E. coli)	16.6802039457
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	16.6700425980
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	16.3138818524
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	11.2981660522
PWY-7663: gondoate biosynthesis (anaerobic)	16.3077718786
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	14.3953145932
GLUCONEO-PWY: gluconeogenesis I	16.2940323836
GLUCONEO-PWY: gluconeogenesis I|unclassified	15.7790286508
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	16.2776791346
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	14.8080932359
PWY-6123: inosine-5'-phosphate biosynthesis I	15.4638672678
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	12.9396827601
PWY-5973: cis-vaccenate biosynthesis	15.4321661986
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	15.3036291794
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	15.1534177636
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	14.7037227633
PWY0-1296: purine ribonucleosides degradation	14.5620156379
PWY0-1296: purine ribonucleosides degradation|unclassified	14.5620156379
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	14.2771494677
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	12.0655951179
PWY-5791	14.1102360800
PWY-5656: mannosylglycerate biosynthesis I	13.7043033459
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	13.4699654516
AST-PWY: L-arginine degradation II (AST pathway)	13.3530498239
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	12.5687940572
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	13.2631786201
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.2631786201
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	12.9856936651
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	12.9856936651
SO4ASSIM-PWY: assimilatory sulfate reduction I	12.8658270961
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	12.8658270961
PWY-6936: seleno-amino acid biosynthesis (plants)	12.1084068327
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	12.1084068327
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	11.9659859653
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	11.9424992792
PWY-4702: phytate degradation I	11.1414738197
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	10.8627080253
PWY-6168: flavin biosynthesis III (fungi)	10.2862048792
PWY-5747: 2-methylcitrate cycle II	10.0983147988
PWY-5747: 2-methylcitrate cycle II|unclassified	10.0983147988
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	10.0728661780
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	8.8222035866
PWY-6700: queuosine biosynthesis I (de novo)	9.9287639515
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	9.9287639515
PWY-6859: all-trans-farnesol biosynthesis	8.2146524876
PWY-5705: allantoin degradation to glyoxylate III	7.7519299693
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.7519299693
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	7.2070751168
PWY-7237: myo-, chiro- and scyllo-inositol degradation	7.1016959672
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	7.1016959672
PWY-6703: preQ0 biosynthesis	6.6542691778
PWY-5083: NAD(P)/NADPH interconversion	6.2275616943
PWY-6588: pyruvate fermentation to acetone	4.5902085905
PWY-6588: pyruvate fermentation to acetone|unclassified	4.4917850218
KETOGLUCONMET-PWY: ketogluconate metabolism	4.3883881941
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	4.3883881941
PWY0-1533: methylphosphonate degradation I	3.1604116694
PWY0-1533: methylphosphonate degradation I|unclassified	2.2838061960
