# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_20_Abundance
GLUCONEO-PWY: gluconeogenesis I|unclassified	22.1826752518
FAO-PWY: fatty acid &beta;-oxidation I (generic)	22.8553908012
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	15.2789166745
THRESYN-PWY: superpathway of L-threonine biosynthesis	22.6198558091
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	21.7760974949
PWY-5104: L-isoleucine biosynthesis IV	22.5605052692
PWY-5104: L-isoleucine biosynthesis IV|unclassified	22.3692398453
PWY-4702: phytate degradation I	22.3178336884
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	18.3414529472
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	21.6275991869
PWY66-389: phytol degradation	21.2063547353
PWY66-389: phytol degradation|unclassified	4.6348321373
PWY-2942: L-lysine biosynthesis III	20.8866983184
PWY-2942: L-lysine biosynthesis III|unclassified	19.2838603254
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	20.8276866822
PWY-6803: phosphatidylcholine acyl editing	20.3095140939
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	14.9659552030
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	19.3154359389
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	19.3154359389
GLUTORN-PWY: L-ornithine biosynthesis I	19.0357256322
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.0357256322
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	18.9942622916
COLANSYN-PWY: colanic acid building blocks biosynthesis	18.8202263132
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	17.9911328607
PANTO-PWY: phosphopantothenate biosynthesis I	18.5038991246
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	18.4496599361
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	18.4496599361
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	18.0095033407
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	17.4849159038
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	17.5481853321
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	17.5413203640
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	17.3892621685
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	17.3892621685
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	17.0961462366
PWY-5667: CDP-diacylglycerol biosynthesis I	16.9487123588
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	14.4271690972
PWY0-1319: CDP-diacylglycerol biosynthesis II	16.9487123588
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	14.4271690972
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	16.8782587719
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	16.7266014223
PWY-6151: S-adenosyl-L-methionine salvage I	16.5805767650
PWY-2723: trehalose degradation V	16.4380792564
PWY-2723: trehalose degradation V|unclassified	15.7150854192
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	16.3511127286
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	16.3511127286
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	16.0720748383
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	15.2357309028
DAPLYSINESYN-PWY: L-lysine biosynthesis I	16.0105262943
PPGPPMET-PWY: ppGpp metabolism	15.8232896791
PPGPPMET-PWY: ppGpp metabolism|unclassified	15.8232896791
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	15.7261239985
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	15.4706410110
PWY-5097: L-lysine biosynthesis VI	15.6895078004
PWY-5097: L-lysine biosynthesis VI|unclassified	14.8925114554
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	15.4170013582
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	15.2613890097
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	15.2613890097
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	14.8897542896
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	14.6605255576
HISTSYN-PWY: L-histidine biosynthesis	14.7129807574
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	14.4930609672
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	14.4930609672
PWY-6123: inosine-5'-phosphate biosynthesis I	14.0148964219
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	14.0081323950
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	14.0081323950
PWY-5656: mannosylglycerate biosynthesis I	13.5325529297
PWY-5656: mannosylglycerate biosynthesis I|unclassified	13.5325529297
AST-PWY: L-arginine degradation II (AST pathway)	13.5305832917
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	13.5305832917
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	13.3508582754
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	13.3508582754
SO4ASSIM-PWY: assimilatory sulfate reduction I	13.1974478266
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	13.1974478266
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	12.0367185042
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	11.1123015599
RHAMCAT-PWY: L-rhamnose degradation I	11.7725127594
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	11.7725127594
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	11.5991772538
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	11.5991772538
PWY-5686: UMP biosynthesis I	11.4886912862
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	11.2893436157
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	11.2893436157
PWY-6703: preQ0 biosynthesis	10.9828212177
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	10.3155515307
KETOGLUCONMET-PWY: ketogluconate metabolism	9.7362495884
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.7362495884
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	9.6223357561
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	9.6223357561
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	9.6223357561
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	9.6223357561
PWY-6700: queuosine biosynthesis I (de novo)	8.8018870127
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	8.8018870127
PWY0-1338: polymyxin resistance	8.0958067737
PWY0-1338: polymyxin resistance|unclassified	8.0958067737
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	7.5757070624
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	7.2589882955
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	7.5757070624
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	7.2589882955
PWY-7219: adenosine ribonucleotides de novo biosynthesis	6.0272242012
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	5.9231152050
