# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_44_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	21.3136286022
PWY-4041: &gamma;-glutamyl cycle	168.8682692015
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	107.7734656419
PWY-4041: &gamma;-glutamyl cycle|unclassified	47.5813552727
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	164.7419422940
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	138.7904207137
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	13.7598387470
PWY-5675: nitrate reduction V (assimilatory)	161.5665621871
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	101.8029464584
PWY-5675: nitrate reduction V (assimilatory)|unclassified	51.5992042119
FERMENTATION-PWY: mixed acid fermentation	161.2289812155
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	66.8325811546
FERMENTATION-PWY: mixed acid fermentation|unclassified	51.5840394343
PWY-5913: partial TCA cycle (obligate autotrophs)	154.0356431308
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	87.5627860038
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	76.4093548613
PWY-6353: purine nucleotides degradation II (aerobic)	153.6341603975
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	93.4847594564
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	48.1108397083
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	149.3875330125
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	91.9026797597
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	16.7984946251
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	149.1841628263
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	102.3183580851
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	148.8852302102
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	90.0518582458
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	57.8475844941
TCA: TCA cycle I (prokaryotic)	148.7844845812
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	91.6037236489
TCA: TCA cycle I (prokaryotic)|unclassified	13.4459936978
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	146.0882451401
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	84.1442228267
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	63.9100428207
VALSYN-PWY: L-valine biosynthesis	146.0882451401
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	84.1442228267
VALSYN-PWY: L-valine biosynthesis|unclassified	63.9100428207
PWY-6606: guanosine nucleotides degradation II	144.9080722015
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	82.4548532409
PWY-6606: guanosine nucleotides degradation II|unclassified	61.3028514429
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	142.6690721829
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	90.9886095941
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	141.5866318263
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	66.9540674827
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	65.6864907523
P161-PWY: acetylene degradation (anaerobic)	140.9798741679
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	58.5376671466
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.6174600752
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	140.8024454142
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	81.0205899901
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	68.0023707705
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	140.2429237890
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	64.1784112714
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	28.3307759477
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	139.7845982687
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	94.4337531051
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	40.8175575488
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	138.8194655858
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	69.9261901687
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	69.2980080884
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	137.6916143418
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	95.7973643124
PWY-5484: glycolysis II (from fructose 6-phosphate)	136.4283055478
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	89.4658622089
PWY-6737: starch degradation V	136.1064248266
PWY-6737: starch degradation V|unclassified	61.8911993181
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	55.8116412594
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	135.9564591124
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	112.1911879106
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	14.7353247119
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	135.8038374428
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	78.3475070673
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.5306621971
RHAMCAT-PWY: L-rhamnose degradation I	135.2449508008
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	92.7206944985
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	26.9751175828
GLYOXYLATE-BYPASS: glyoxylate cycle	134.2091227756
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	75.2591825130
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	48.3117745152
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	132.7192049019
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	81.3338552301
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	130.2762461025
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	102.9067545258
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	29.4243093317
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	129.9742228268
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	62.8495268785
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	58.6331280190
PWY-6936: seleno-amino acid biosynthesis (plants)	123.9394007215
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	68.7599214077
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	7.8011687424
PWY0-1261: anhydromuropeptides recycling I	123.0214458570
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	99.5198158414
PWY0-1261: anhydromuropeptides recycling I|unclassified	14.8632964001
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	120.9776421197
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	82.9596481830
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	29.5984765201
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	119.2035873934
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	51.3695974948
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	17.8896058749
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	119.2035873934
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	51.3695974948
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	17.8896058749
TRNA-CHARGING-PWY: tRNA charging	118.2407552036
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	45.4367979412
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	118.1245602827
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	77.2276532296
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	29.2282314456
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	117.9536089065
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	84.1965769298
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	43.3607096561
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	117.0680005643
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	75.6747450422
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	29.9368307064
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	116.5683027494
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	47.7892897435
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	46.4410711629
GLUCONEO-PWY: gluconeogenesis I	116.1890921829
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	66.2810407735
GLUCONEO-PWY: gluconeogenesis I|unclassified	28.5410294443
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	113.7897367042
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	72.3439304630
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	113.7897367042
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	72.3439304630
P441-PWY: superpathway of N-acetylneuraminate degradation	113.4393498931
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	76.5300212261
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	113.1933323670
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	57.9426363610
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	42.5366035013
PWY-5659: GDP-mannose biosynthesis	110.9009455514
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	67.4689148058
PWY-5659: GDP-mannose biosynthesis|unclassified	39.7392390145
ANAEROFRUCAT-PWY: homolactic fermentation	110.8778481944
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	62.6978813288
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	110.7172568518
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	80.7118879436
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	30.1861189248
FASYN-ELONG-PWY: fatty acid elongation -- saturated	110.3899549024
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	94.5175750002
PWY-6803: phosphatidylcholine acyl editing	110.3156714347
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	86.2513656839
PWY-6803: phosphatidylcholine acyl editing|unclassified	25.0876782266
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	109.5927416946
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	67.6190533797
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	33.5781730863
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	109.3948935013
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	61.9073636573
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	26.0293403697
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	108.1628957686
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	76.8097470440
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	29.4468697171
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	107.4765974541
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	34.8463979687
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	28.4409322789
GLYCOCAT-PWY: glycogen degradation I	107.1900249762
GLYCOCAT-PWY: glycogen degradation I|unclassified	53.5223867896
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	52.9459231697
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	106.1796124971
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	91.8160592325
PWY-5103: L-isoleucine biosynthesis III	106.0321903206
PWY-5103: L-isoleucine biosynthesis III|unclassified	56.8582365784
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	36.5473524242
PWY-3001: superpathway of L-isoleucine biosynthesis I	105.9614963624
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	65.3222537892
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	42.9177850453
PWY-5690: TCA cycle II (plants and fungi)	104.3068970335
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	38.5616044438
PWY-5690: TCA cycle II (plants and fungi)|unclassified	13.3585383093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	103.7944436639
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	55.7897599587
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	45.0529613148
PWY-5104: L-isoleucine biosynthesis IV	103.3904368606
PWY-5104: L-isoleucine biosynthesis IV|unclassified	40.7651067637
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	37.2421617385
PWY-7664: oleate biosynthesis IV (anaerobic)	102.9611444899
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	90.1781519569
PANTO-PWY: phosphopantothenate biosynthesis I	102.8283019140
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	79.1469112234
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	102.5829467115
PWY-5173	101.3465352129
PWY-5173|g__Escherichia.s__Escherichia_coli	54.5745236615
PWY-5173|unclassified	44.9950640783
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	101.2776999882
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	60.6134489073
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.4324704964
PWY-7254: TCA cycle VII (acetate-producers)	101.1004142168
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	38.9356967353
PWY-5656: mannosylglycerate biosynthesis I	100.4578983270
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	52.2593974961
PWY-5656: mannosylglycerate biosynthesis I|unclassified	36.4531452895
GLUCARDEG-PWY: D-glucarate degradation I	99.4895193066
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	56.9374518377
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	22.9085535753
GALACTARDEG-PWY: D-galactarate degradation I	99.0723892793
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	50.8879651871
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	43.4065560636
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	99.0723892793
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	50.8879651871
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	43.4065560636
PWY-6700: queuosine biosynthesis I (de novo)	98.0814406512
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	67.3851656759
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	27.2202560855
GLUTORN-PWY: L-ornithine biosynthesis I	97.8395424907
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	73.7791960176
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.9277588431
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	96.8919061453
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	85.6677828725
KETOGLUCONMET-PWY: ketogluconate metabolism	96.4199423906
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	58.1662515050
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	29.1628709867
THRESYN-PWY: superpathway of L-threonine biosynthesis	96.3484735971
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	73.1232699430
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	47.7503512927
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	96.2677762294
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	71.3965764759
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	13.4498525272
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	96.1691630969
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	57.8745181831
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	27.8474496362
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	95.7312434857
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	78.3883338394
PWY-7221: guanosine ribonucleotides de novo biosynthesis	95.6838607514
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	37.8075953441
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	26.1740751814
1CMET2-PWY: folate transformations III (E. coli)	95.1745136452
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	65.2067832440
1CMET2-PWY: folate transformations III (E. coli)|unclassified	21.0455024764
PWY-5838: superpathway of menaquinol-8 biosynthesis I	95.0810488854
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	54.7474296770
PWY-5897: superpathway of menaquinol-11 biosynthesis	94.6092537478
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	53.9828886085
PWY-5898: superpathway of menaquinol-12 biosynthesis	94.6092537478
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	53.9828886085
PWY-5899: superpathway of menaquinol-13 biosynthesis	94.6092537478
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	53.9828886085
PWY0-862: (5Z)-dodecenoate biosynthesis I	94.4833346962
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	84.9763227312
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	94.4410786005
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	83.8212130010
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.0473485406
PWY-4702: phytate degradation I	94.4152825971
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	86.0437283116
PWY-4702: phytate degradation I|unclassified	8.3609458101
PWY-2942: L-lysine biosynthesis III	93.9790193263
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	39.1191858259
PWY-2942: L-lysine biosynthesis III|unclassified	38.1751706233
PWY-5667: CDP-diacylglycerol biosynthesis I	92.7366439561
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	45.2957026832
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	31.9553086311
PWY0-1319: CDP-diacylglycerol biosynthesis II	92.7366439561
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	45.2957026832
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	31.9553086311
PWY-3841: folate transformations II (plants)	92.4497863387
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	62.5657069122
PWY-3841: folate transformations II (plants)|unclassified	23.9111932114
PWY-5989: stearate biosynthesis II (bacteria and plants)	92.3224013662
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	75.5973208407
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	91.3056803825
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	34.6137292761
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	25.2178977169
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	91.0207996921
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	76.5111415229
SO4ASSIM-PWY: assimilatory sulfate reduction I	90.7556262994
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	45.4827933450
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	44.9003848211
PWY-6151: S-adenosyl-L-methionine salvage I	90.3030824821
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	80.6842707900
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	21.9372828183
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	87.3031342741
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	51.4603101617
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	87.1288186199
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	32.1956886720
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	86.4576117603
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	68.2364791095
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	6.7234465205
PWY-6305: superpathway of putrescine biosynthesis	86.2607497261
PWY-6305: superpathway of putrescine biosynthesis|unclassified	49.4086498219
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	35.1440617852
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	85.8751710014
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	72.8426528007
