# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_3_Abundance
PWY-1042: glycolysis IV|unclassified	37.9102634479
PWY-6305: superpathway of putrescine biosynthesis	40.3933581232
PWY-6305: superpathway of putrescine biosynthesis|unclassified	39.7621023823
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	40.2084647165
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	22.6438665060
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	39.7974614246
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	31.3329174481
GALACTARDEG-PWY: D-galactarate degradation I	39.6495181404
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	35.6940375574
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	39.6495181404
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	35.6940375574
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	39.4577146243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	30.5146024864
GLUTORN-PWY: L-ornithine biosynthesis I	38.5276618165
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.7279833124
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.1684392415
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	38.4039774453
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	24.8941629914
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	37.2079734837
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	31.2810317410
GLUCARDEG-PWY: D-glucarate degradation I	36.2642580478
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.5391227181
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	35.8634226358
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	29.3800517031
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	34.8341218508
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	34.8341218508
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	34.6604189182
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	28.1921563583
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	34.4063805115
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	31.3979606296
PWY-5695: inosine 5'-phosphate degradation	33.8653196885
PWY-5695: inosine 5'-phosphate degradation|unclassified	18.3425080973
PWY-6608: guanosine nucleotides degradation III	33.8653196885
PWY-6608: guanosine nucleotides degradation III|unclassified	23.1970724179
PWY-5104: L-isoleucine biosynthesis IV	33.8412288475
PWY-5104: L-isoleucine biosynthesis IV|unclassified	33.5911907170
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	33.5920171014
PWY-5103: L-isoleucine biosynthesis III	33.5920171014
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	33.1712631577
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	29.5035264729
PWY-5723: Rubisco shunt	33.0959893985
TRNA-CHARGING-PWY: tRNA charging	32.7845869060
TRNA-CHARGING-PWY: tRNA charging|unclassified	27.6595412477
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	32.7708427108
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	30.3919707303
GLYOXYLATE-BYPASS: glyoxylate cycle	32.4617372074
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.1647923816
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	32.3075031444
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	18.6475784469
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	32.0184815746
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	23.4426207440
FERMENTATION-PWY: mixed acid fermentation	31.2518449513
FERMENTATION-PWY: mixed acid fermentation|unclassified	31.2518449513
PWY-5913: partial TCA cycle (obligate autotrophs)	31.2446738575
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	30.1620220999
PWY-7663: gondoate biosynthesis (anaerobic)	30.8448098279
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	19.5338650108
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	12.3441038604
SO4ASSIM-PWY: assimilatory sulfate reduction I	30.6314567414
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	17.5724714484
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	30.5752615569
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.5752615569
PWY-4041: &gamma;-glutamyl cycle	30.5702219128
PWY-4041: &gamma;-glutamyl cycle|unclassified	30.0142919252
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	30.4867312614
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.5773027121
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	30.0647787058
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	27.7623358768
PWY-5659: GDP-mannose biosynthesis	29.8913900581
PWY-5659: GDP-mannose biosynthesis|unclassified	26.0824028418
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	29.5035414734
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	29.5035414734
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	29.5035414734
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	29.5035414734
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	29.4536840834
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	24.9153184820
PWY-3001: superpathway of L-isoleucine biosynthesis I	29.3802697666
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	24.2484362336
PWY-2723: trehalose degradation V	29.2555604063
PWY-2723: trehalose degradation V|unclassified	26.8502437240
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	28.7536422160
PWY-5675: nitrate reduction V (assimilatory)	28.6617811899
PWY-5675: nitrate reduction V (assimilatory)|unclassified	19.7437383569
PWY-5484: glycolysis II (from fructose 6-phosphate)	28.5728100149
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	27.5867592798
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	28.3454102523
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	23.4901311038
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	28.1696309260
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	25.5684012341
PWY-6803: phosphatidylcholine acyl editing	27.1471883928
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	21.2762400846
PWY-6151: S-adenosyl-L-methionine salvage I	27.1361085840
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.2947713348
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	10.7966995364
PENTOSE-P-PWY: pentose phosphate pathway	26.9539128023
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	16.3802349985
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	26.7845589607
PWY-6531: mannitol cycle	26.6188875203
PWY-6531: mannitol cycle|unclassified	11.6050365975
PWY0-1296: purine ribonucleosides degradation	26.4887341390
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	17.5211523576
FASYN-ELONG-PWY: fatty acid elongation -- saturated	26.3613999531
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	12.1944983983
ANAEROFRUCAT-PWY: homolactic fermentation	26.1835270884
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	24.6461528127
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	26.0549602645
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	13.3602585505
GLUCONEO-PWY: gluconeogenesis I	25.6201726246
GLUCONEO-PWY: gluconeogenesis I|unclassified	23.7413284339
PWY-7664: oleate biosynthesis IV (anaerobic)	25.5726097961
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	11.5587876840
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	25.5082195556
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	11.9767872492
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	25.4882961698
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	24.4574912832
PWY-5989: stearate biosynthesis II (bacteria and plants)	25.2686875168
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	12.7591478784
TCA: TCA cycle I (prokaryotic)	25.1879954538
THRESYN-PWY: superpathway of L-threonine biosynthesis	24.9764174371
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	24.4342364896
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	24.8266706622
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	11.6641359854
PWY-5667: CDP-diacylglycerol biosynthesis I	24.7697288214
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	16.8267548230
PWY0-1319: CDP-diacylglycerol biosynthesis II	24.7697288214
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	16.8267548230
PWY0-862: (5Z)-dodecenoate biosynthesis I	24.5915018315
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	10.8075755296
PWY-2942: L-lysine biosynthesis III	24.5439830818
PWY-2942: L-lysine biosynthesis III|unclassified	20.7593914255
PWY-6353: purine nucleotides degradation II (aerobic)	24.4523134551
PWY-6606: guanosine nucleotides degradation II	24.4368810433
PWY-6606: guanosine nucleotides degradation II|unclassified	23.1970724179
1CMET2-PWY: folate transformations III (E. coli)	24.4100348426
1CMET2-PWY: folate transformations III (E. coli)|unclassified	20.8647633515
COLANSYN-PWY: colanic acid building blocks biosynthesis	23.5253332896
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	21.8883384989
PWY-4702: phytate degradation I	22.5225941331
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	16.3063520181
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	22.4662036291
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	16.3224821966
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	22.2662023067
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	17.9664393269
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	22.2662023067
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	17.9664393269
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	21.9123145067
PWY-7242: D-fructuronate degradation	21.8821973357
PWY-7242: D-fructuronate degradation|unclassified	15.9365979782
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	21.8820970694
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	11.8504402189
PWY-6609: adenine and adenosine salvage III	21.7307673122
PWY-6901: superpathway of glucose and xylose degradation	21.7165579455
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	21.3265087453
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	21.1885337762
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	20.7287939486
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	20.6501287534
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	14.7486124460
PWY-5973: cis-vaccenate biosynthesis	20.5918476738
PWY-5973: cis-vaccenate biosynthesis|unclassified	10.9578763805
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	20.4764639190
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	19.3791801566
PANTO-PWY: phosphopantothenate biosynthesis I	20.1416224348
ARO-PWY: chorismate biosynthesis I	19.9545351659
GALACTUROCAT-PWY: D-galacturonate degradation I	19.8257741065
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.7846785412
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	19.6936910810
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	18.3913437543
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	19.6530844818
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	18.1959543496
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	19.6201203866
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	19.5689317115
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	11.1969588802
RHAMCAT-PWY: L-rhamnose degradation I	19.4125005427
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	18.8255841877
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	19.3011001990
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	18.1595087499
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	19.2749174439
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	14.3023456672
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	19.1230941391
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	15.1617887080
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	19.0579816636
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	15.0021684923
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	19.0046946528
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	13.8818758716
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	19.0046946528
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	13.8818758716
PWY-3841: folate transformations II (plants)	18.6577041467
PWY-3841: folate transformations II (plants)|unclassified	18.3689271838
PWY-6123: inosine-5'-phosphate biosynthesis I	18.5057665630
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	18.1502869831
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	17.8067539220
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	18.0990464132
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	16.8147265993
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	17.8565212111
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	17.6438344007
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	16.8230550334
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	17.6438344007
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	16.8230550334
FUCCAT-PWY: fucose degradation	17.4418066122
FUCCAT-PWY: fucose degradation|unclassified	17.4418066122
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	17.3916157790
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	14.5022789098
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	17.3608998461
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	17.2490311156
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.8990841924
PWY-5097: L-lysine biosynthesis VI	16.8903829564
PWY-5097: L-lysine biosynthesis VI|unclassified	15.5104711777
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	16.6099822651
PWY-5838: superpathway of menaquinol-8 biosynthesis I	16.4704969506
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	15.9851408386
PWY-5897: superpathway of menaquinol-11 biosynthesis	16.2889223710
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	15.7484669025
PWY-5898: superpathway of menaquinol-12 biosynthesis	16.2889223710
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	15.7484669025
PWY-5899: superpathway of menaquinol-13 biosynthesis	16.2889223710
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	15.7484669025
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	15.9958633797
PWY-6700: queuosine biosynthesis I (de novo)	15.8454692807
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	15.8446942948
PWY-5686: UMP biosynthesis I	15.4674061470
PWY-6936: seleno-amino acid biosynthesis (plants)	15.2740982240
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	14.1066294318
PWY-5840: superpathway of menaquinol-7 biosynthesis	15.1649340154
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	14.7525101576
PWY-5845: superpathway of menaquinol-9 biosynthesis	15.1649340154
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	14.7525101576
PWY-5850: superpathway of menaquinol-6 biosynthesis	15.1649340154
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	14.7525101576
PWY-5896: superpathway of menaquinol-10 biosynthesis	15.1649340154
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	14.7525101576
AST-PWY: L-arginine degradation II (AST pathway)	15.1256342721
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	13.5496034855
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	14.7797211912
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	12.0539458630
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	14.7797211912
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	12.0539458630
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	14.4103826117
PWY-7237: myo-, chiro- and scyllo-inositol degradation	14.3786639799
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	14.3786639799
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	14.1670839785
PWY-6630: superpathway of L-tyrosine biosynthesis	13.8583931532
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	13.6141549326
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	12.5354991979
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	13.4315461608
PWY-5656: mannosylglycerate biosynthesis I	13.3718553478
PWY-5656: mannosylglycerate biosynthesis I|unclassified	13.3718553478
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	13.1039960864
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	3.9276201052
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	12.4559896811
PWY-5367: petroselinate biosynthesis	12.3172979490
PWY-5367: petroselinate biosynthesis|unclassified	9.9175566506
TRPSYN-PWY: L-tryptophan biosynthesis	11.7844761086
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.7844761086
PWY-7094: fatty acid salvage	11.4296027372
PWY-6823: molybdopterin biosynthesis	11.1885648806
PWY-5791	10.9356882187
PWY-5791|unclassified	10.2286925100
PWY-7199: pyrimidine deoxyribonucleosides salvage	10.4960451899
PWY-6703: preQ0 biosynthesis	10.1730069103
PWY-5173	10.1592927196
PWY-5173|unclassified	8.8208294178
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	9.6172423802
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.6172423802
PWY-6124: inosine-5'-phosphate biosynthesis II	8.5722946681
PWY0-42: 2-methylcitrate cycle I	7.5234146695
PWY0-42: 2-methylcitrate cycle I|unclassified	7.5234146695
PWY-5083: NAD(P)/NADPH interconversion	7.3651841883
PWY-5083: NAD(P)/NADPH interconversion|unclassified	6.4242080739
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	6.8681407418
PWY-5747: 2-methylcitrate cycle II	6.8195328728
PWY-5747: 2-methylcitrate cycle II|unclassified	6.8195328728
PWY-5705: allantoin degradation to glyoxylate III	6.5050645333
PWY-5705: allantoin degradation to glyoxylate III|unclassified	6.5050645333
PWY66-389: phytol degradation	6.2823248949
PWY66-389: phytol degradation|unclassified	6.2671182876
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6.0547808152
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	6.0547808152
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	6.0547808152
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	6.0547808152
KETOGLUCONMET-PWY: ketogluconate metabolism	6.0319318205
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	6.0319318205
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	5.7678373958
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	5.5965655328
PWY-7219: adenosine ribonucleotides de novo biosynthesis	4.1764592017
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	4.1764592017
P221-PWY: octane oxidation	3.4313670567
P221-PWY: octane oxidation|unclassified	3.4313670567
