# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_14_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	43.4081556265
PWY-6606: guanosine nucleotides degradation II	43.2135495775
PWY-6606: guanosine nucleotides degradation II|unclassified	31.1107380725
GLUTORN-PWY: L-ornithine biosynthesis I	42.4221287874
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.3432111118
PWY-5103: L-isoleucine biosynthesis III	42.3120046869
PWY-1042: glycolysis IV	42.1071654329
PWY-1042: glycolysis IV|unclassified	42.1071654329
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	42.0899876824
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	25.5816128909
TRNA-CHARGING-PWY: tRNA charging	42.0239080069
TRNA-CHARGING-PWY: tRNA charging|unclassified	36.7948594841
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	41.6997200141
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	35.3141734886
PWY-5659: GDP-mannose biosynthesis	40.5067362490
PWY-5659: GDP-mannose biosynthesis|unclassified	27.2522273989
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	40.1668367318
PWY-3001: superpathway of L-isoleucine biosynthesis I	40.0883004869
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	26.7909303468
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	39.7150470951
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.5422274118
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	12.1838785404
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	39.5884667586
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	25.4803635566
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	39.2361544898
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	36.9438800629
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	39.2361544898
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	36.9438800629
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	39.1688623600
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	39.1597273114
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	35.2084070912
GLUCONEO-PWY: gluconeogenesis I	38.6076941890
GLUCONEO-PWY: gluconeogenesis I|unclassified	34.0464869464
P161-PWY: acetylene degradation (anaerobic)	38.6022299627
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	38.5139856071
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	21.9931027001
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	38.2241387598
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	26.4141145086
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	38.1824700547
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	18.8438786165
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	37.5981500292
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	36.9720196649
PWY-3841: folate transformations II (plants)	36.8553248026
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	36.5901019433
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	26.5138422014
THRESYN-PWY: superpathway of L-threonine biosynthesis	36.3764360655
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	33.9548115625
ANAEROFRUCAT-PWY: homolactic fermentation	36.1592914494
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	32.9081459355
PWY-6151: S-adenosyl-L-methionine salvage I	35.8444554118
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	21.4705520112
PWY-4702: phytate degradation I	35.0865803598
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	35.0865803598
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	34.9724231602
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	34.7708127837
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	34.0226227220
PWY-6803: phosphatidylcholine acyl editing	34.7114710154
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	25.0340829872
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	34.2830105631
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	22.7025856188
TCA: TCA cycle I (prokaryotic)	32.8530137129
TCA: TCA cycle I (prokaryotic)|unclassified	15.0862182517
PANTO-PWY: phosphopantothenate biosynthesis I	32.7801603033
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	21.7025242222
RHAMCAT-PWY: L-rhamnose degradation I	32.3927730680
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	19.5730098674
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	32.3183355027
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	27.7584360263
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	32.1876365275
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.9282136443
P441-PWY: superpathway of N-acetylneuraminate degradation	32.1647349371
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	30.8668764877
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	30.8668764877
FAO-PWY: fatty acid &beta;-oxidation I (generic)	30.5893115634
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	24.2480181374
PWY66-389: phytol degradation	30.5560930346
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	16.6976763950
PWY66-389: phytol degradation|unclassified	2.7255565782
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	30.5487435128
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	25.8250564787
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	30.3962551604
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	15.4050770071
1CMET2-PWY: folate transformations III (E. coli)	30.1153685927
GLYCOCAT-PWY: glycogen degradation I	29.8658338934
GLYCOCAT-PWY: glycogen degradation I|unclassified	27.6748528935
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	29.6149018225
COLANSYN-PWY: colanic acid building blocks biosynthesis	29.4236698569
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	25.6232106569
AST-PWY: L-arginine degradation II (AST pathway)	29.2548312545
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	18.6405014157
GALACTARDEG-PWY: D-galactarate degradation I	29.2125212900
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	22.7429328410
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	29.2125212900
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	22.7429328410
PWY-6123: inosine-5'-phosphate biosynthesis I	29.1937990502
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	28.6084123586
PWY-7219: adenosine ribonucleotides de novo biosynthesis	28.1295567230
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	16.7238084294
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	28.1130694595
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	13.8266923459
PWY-5989: stearate biosynthesis II (bacteria and plants)	27.5912912677
PWY-7663: gondoate biosynthesis (anaerobic)	27.0572542874
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	13.4926652584
PWY-5686: UMP biosynthesis I	26.8781630983
PWY-5686: UMP biosynthesis I|unclassified	22.4680676767
DAPLYSINESYN-PWY: L-lysine biosynthesis I	25.9756657603
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	11.0478122835
PWY-7560: methylerythritol phosphate pathway II	25.5719025647
PWY-7560: methylerythritol phosphate pathway II|unclassified	22.2580735059
PWY-5367: petroselinate biosynthesis	25.4658904900
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	25.4301074434
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	22.1298749342
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	25.4295773253
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.2324165277
SO4ASSIM-PWY: assimilatory sulfate reduction I	25.1652987855
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	24.4119998047
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	25.1451219817
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	18.1421436502
GLUCARDEG-PWY: D-glucarate degradation I	25.0168109229
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	20.6869127655
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	24.9004977093
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	16.9760861128
PWY-5690: TCA cycle II (plants and fungi)	24.6206316259
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	24.5687690315
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	24.5266136830
KETOGLUCONMET-PWY: ketogluconate metabolism	24.4306719686
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.4877831687
PWY-5973: cis-vaccenate biosynthesis	24.1203345415
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	24.0285736415
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	17.1442175687
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	23.8864151001
PWY-6703: preQ0 biosynthesis	23.7065615001
PWY-6703: preQ0 biosynthesis|unclassified	18.1716811568
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	23.6461531843
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	23.4157982623
PWY-5100: pyruvate fermentation to acetate and lactate II	23.6406636471
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	23.5863282520
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	16.5474450625
FASYN-ELONG-PWY: fatty acid elongation -- saturated	23.5095311061
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	23.0863316848
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	22.6512162565
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	23.0863316848
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	22.6512162565
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	23.0827743597
NONMEVIPP-PWY: methylerythritol phosphate pathway I	23.0691438349
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.0003815884
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	22.9958737788
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	22.9939217547
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	14.1206384834
PWY-5656: mannosylglycerate biosynthesis I	22.7149010513
PWY-5656: mannosylglycerate biosynthesis I|unclassified	22.7149010513
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	22.5960477655
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	21.8004986038
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	22.5526338965
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	20.0150923684
PWY-7664: oleate biosynthesis IV (anaerobic)	22.1105246208
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	21.9056413896
PWY-2942: L-lysine biosynthesis III	21.8293610588
PWY-2942: L-lysine biosynthesis III|unclassified	20.9049778772
PWY-5667: CDP-diacylglycerol biosynthesis I	21.8235253285
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	14.3147133249
PWY0-1319: CDP-diacylglycerol biosynthesis II	21.8235253285
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	14.3147133249
PWY-7221: guanosine ribonucleotides de novo biosynthesis	21.4376818039
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	21.4376818039
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	21.4048683611
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	17.6420226619
PWY-6609: adenine and adenosine salvage III	21.3399204139
PWY-6609: adenine and adenosine salvage III|unclassified	17.9843485881
PWY-6168: flavin biosynthesis III (fungi)	21.3232557319
PWY-6168: flavin biosynthesis III (fungi)|unclassified	17.5049907856
PWY-7254: TCA cycle VII (acetate-producers)	21.0801616916
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	21.0063779443
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	20.8501918122
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	20.9456257691
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	15.7994420245
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	20.9456257691
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	15.7994420245
PWY0-862: (5Z)-dodecenoate biosynthesis I	20.4851494063
PWY-5097: L-lysine biosynthesis VI	20.3226632297
PWY-5097: L-lysine biosynthesis VI|unclassified	19.6300103283
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	20.1329754423
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	16.1241316230
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	20.0151889858
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	19.4361540166
PWY-6270: isoprene biosynthesis I	19.9284756234
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	19.8702312516
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	14.5242922601
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	19.5549986243
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	17.6387524883
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	19.4457772954
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	4.5443178652
PWY0-42: 2-methylcitrate cycle I	19.3986985585
PWY0-42: 2-methylcitrate cycle I|unclassified	17.0473416545
PWY-6531: mannitol cycle	18.8644194973
PWY-6531: mannitol cycle|unclassified	11.8241302177
PWY-6700: queuosine biosynthesis I (de novo)	18.7388536048
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	18.2754077114
PWY-6731: starch degradation III	18.4437907295
PWY-6731: starch degradation III|unclassified	6.4971601060
PWY-5173	17.8844323149
PWY-5173|unclassified	14.4859137772
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	17.6402830677
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	14.9767586672
PWY-5747: 2-methylcitrate cycle II	17.3317807162
PWY-5747: 2-methylcitrate cycle II|unclassified	15.9925537637
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	17.2763225862
P221-PWY: octane oxidation	17.0127289803
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	12.1965249746
P221-PWY: octane oxidation|unclassified	1.9030359303
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	16.0974792565
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.0253897548
PWY-2723: trehalose degradation V	15.9710495722
PWY-2723: trehalose degradation V|unclassified	15.6833876299
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	15.8952227581
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	15.3051580359
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	15.4555858327
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	14.3846179038
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	14.3846179038
PWY-6936: seleno-amino acid biosynthesis (plants)	14.2395925711
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	9.0926525941
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	14.0353626835
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	10.6222342024
PWY-7208: superpathway of pyrimidine nucleobases salvage	13.6735826466
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	13.1341928013
PWY-7199: pyrimidine deoxyribonucleosides salvage	13.6526245895
PWY-6823: molybdopterin biosynthesis	13.6042550543
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	13.4963077936
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	13.0531493508
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	13.3581694871
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.7569378496
PWY-6897: thiamine diphosphate salvage II	13.1797074665
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	12.2317544857
TRPSYN-PWY: L-tryptophan biosynthesis	12.7872643209
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.1137155233
PENTOSE-P-PWY: pentose phosphate pathway	12.6861649671
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	10.9505886590
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	12.5662908100
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.5514101764
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	12.5662908100
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.5514101764
PWY0-1061: superpathway of L-alanine biosynthesis	11.4958426620
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	11.3416196746
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	11.4859773678
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	10.1630505033
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	11.4236493880
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	11.2861437814
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	11.0394818753
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	10.0304020166
PWY0-1338: polymyxin resistance	10.7929523052
PWY0-1338: polymyxin resistance|unclassified	10.7929523052
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	9.8790361023
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.1162685396
PWY-5705: allantoin degradation to glyoxylate III	9.3537075440
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.5588289979
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	9.0475387110
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	9.0475387110
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	9.0475387110
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	9.0475387110
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	9.0475387110
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	9.0475387110
PWY-7237: myo-, chiro- and scyllo-inositol degradation	9.0452664171
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	9.0452664171
PWY0-1479: tRNA processing	9.0131478928
PWY0-1479: tRNA processing|unclassified	8.7533940004
GALACTUROCAT-PWY: D-galacturonate degradation I	8.6534880077
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.9080824589
PWY-6612: superpathway of tetrahydrofolate biosynthesis	8.6427775073
PWY-7446: sulfoquinovose degradation I	8.3967181059
PPGPPMET-PWY: ppGpp metabolism	8.2226078701
PPGPPMET-PWY: ppGpp metabolism|unclassified	7.8282163602
PWY-5083: NAD(P)/NADPH interconversion	8.0822625347
PWY-5083: NAD(P)/NADPH interconversion|unclassified	7.0185514860
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	7.9876559922
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	7.6029186396
PWY0-1533: methylphosphonate degradation I	7.8951240875
PWY0-1533: methylphosphonate degradation I|unclassified	3.2520818976
PWY-4321: L-glutamate degradation IV	7.7182038108
