# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_9_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	54.9658765219
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	68.9028834171
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	36.3317915339
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	27.6471997783
PWY-5675: nitrate reduction V (assimilatory)	67.5602449023
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	53.7387783424
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	67.3023263085
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	40.7943313112
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	27.1884902608
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	66.5859573243
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	30.2692000381
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	25.4527446913
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	66.5502370179
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	42.9281323033
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	66.1912596732
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	27.3116734919
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.5474743556
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	66.0086483141
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	43.5420798691
GLYOXYLATE-BYPASS: glyoxylate cycle	65.7033902762
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	40.0372958440
PWY-5104: L-isoleucine biosynthesis IV	65.2164028983
PWY-5104: L-isoleucine biosynthesis IV|unclassified	39.6909399189
PWY-5103: L-isoleucine biosynthesis III	64.4857493861
PWY-5103: L-isoleucine biosynthesis III|unclassified	17.5466708943
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	64.4857493861
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	26.4546896277
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	64.0598097794
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	63.1834368695
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	28.4607044954
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	15.6167820939
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	63.1834368695
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	28.4607044954
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	15.6167820939
PWY-5484: glycolysis II (from fructose 6-phosphate)	62.9138100308
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	39.3833256289
PWY-5723: Rubisco shunt	62.7355494323
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	61.8405951974
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	37.3842551412
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	61.0557901937
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.5269827646
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	21.5978366736
TRNA-CHARGING-PWY: tRNA charging	60.7203455873
TRNA-CHARGING-PWY: tRNA charging|unclassified	45.0127787514
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	59.0412978107
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	24.3581434441
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	21.6558692717
GLUCARDEG-PWY: D-glucarate degradation I	58.9243422632
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	37.8773828260
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	21.0236875122
PWY-6606: guanosine nucleotides degradation II	57.9035937345
PWY-6606: guanosine nucleotides degradation II|unclassified	30.7754059301
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	25.6047951645
GALACTARDEG-PWY: D-galactarate degradation I	57.7525535375
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	33.5507371778
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	22.2118657838
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	57.7525535375
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	33.5507371778
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	22.2118657838
GLUTORN-PWY: L-ornithine biosynthesis I	57.3282701319
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	35.6011235182
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.9593006328
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	56.2353840424
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	42.6126531009
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	54.9116942958
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.5663908608
ANAEROFRUCAT-PWY: homolactic fermentation	54.1161283330
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	53.3197661864
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	34.1922125815
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	53.2662612735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.5298418420
PWY-3001: superpathway of L-isoleucine biosynthesis I	52.8959091731
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	37.6288284075
PWY0-1261: anhydromuropeptides recycling I	52.2282288664
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	32.8613367932
FERMENTATION-PWY: mixed acid fermentation	51.8440220797
FERMENTATION-PWY: mixed acid fermentation|unclassified	46.4493234361
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	51.7773076449
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	33.5771482258
PWY-7663: gondoate biosynthesis (anaerobic)	51.6423135092
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	31.1264729500
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	15.7874604376
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	51.5768505119
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	21.3595634633
PWY-4041: &gamma;-glutamyl cycle	51.3319733605
PWY-4041: &gamma;-glutamyl cycle|unclassified	40.3645269447
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	51.2103065953
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	34.6271732227
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	51.1584592118
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	32.5343886142
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	15.8532547142
SO4ASSIM-PWY: assimilatory sulfate reduction I	50.5089455220
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	29.4151565084
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	15.5663718523
PWY-2723: trehalose degradation V	50.2407621552
PWY-2723: trehalose degradation V|unclassified	37.4157777988
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	13.8173451291
PWY-6936: seleno-amino acid biosynthesis (plants)	50.1158996370
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	24.6584354677
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	20.9121300632
GLUCONEO-PWY: gluconeogenesis I	49.5009462246
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	49.3098224879
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	30.6971088883
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	49.0953281801
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	26.3149852681
PENTOSE-P-PWY: pentose phosphate pathway	48.4226718872
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	32.8656092175
PANTO-PWY: phosphopantothenate biosynthesis I	48.1853133887
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.5526216851
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	47.9406722393
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.1042624147
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	14.1970919073
P441-PWY: superpathway of N-acetylneuraminate degradation	46.9504824367
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	46.3088068029
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	31.1410258174
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	19.3404847255
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	46.2207158260
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	20.6877430590
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	20.6562577734
THRESYN-PWY: superpathway of L-threonine biosynthesis	45.2522484670
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	41.7607941891
1CMET2-PWY: folate transformations III (E. coli)	44.1459717562
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	29.6197868457
PWY-5659: GDP-mannose biosynthesis	43.7097478144
PWY-5659: GDP-mannose biosynthesis|unclassified	40.9144526736
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	43.0001115928
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	28.7367722340
PWY-7242: D-fructuronate degradation	42.9486220659
PWY-7242: D-fructuronate degradation|unclassified	21.2075248046
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	14.6319294812
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	42.8642020905
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	27.5916188741
PWY-4702: phytate degradation I	42.6498149321
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	41.1402139672
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	42.6006725925
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	25.2843839425
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	41.9385566558
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	32.8017945036
PWY-6151: S-adenosyl-L-methionine salvage I	41.8498483759
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	26.5168719527
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	21.1127320062
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	41.6133686191
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	34.4687268639
KETOGLUCONMET-PWY: ketogluconate metabolism	41.4581642973
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	21.0376482036
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.6291768131
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	41.0439172178
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	34.5627009255
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	41.0438515483
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	26.0508214411
PWY-5667: CDP-diacylglycerol biosynthesis I	40.5147479785
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	35.0966565498
PWY0-1319: CDP-diacylglycerol biosynthesis II	40.5147479785
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	35.0966565498
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	40.3877807218
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	22.0836807697
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	11.8539305092
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	40.2749844937
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	26.4781267537
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	13.1234756890
PWY-3841: folate transformations II (plants)	39.6129711145
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	28.8474405368
FUCCAT-PWY: fucose degradation	39.5401484783
FUCCAT-PWY: fucose degradation|unclassified	25.0278272303
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	12.5432115621
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	39.2878103818
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	18.7547224617
AST-PWY: L-arginine degradation II (AST pathway)	39.0971684080
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.8687404279
COLANSYN-PWY: colanic acid building blocks biosynthesis	39.0420873427
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	23.9583635366
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	38.9296008460
PWY66-389: phytol degradation	38.6406054901
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	17.1611253743
PWY66-389: phytol degradation|unclassified	13.8410198643
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	38.5567858841
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.0733277429
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	38.5567858841
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.0733277429
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	37.8658157444
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	20.6743639809
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	17.4952134127
PWY-6123: inosine-5'-phosphate biosynthesis I	37.3711763997
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.8933984196
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	15.7149331562
GALACTUROCAT-PWY: D-galacturonate degradation I	37.1634849993
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.2213303785
PWY-5656: mannosylglycerate biosynthesis I	37.0861124363
PWY-5656: mannosylglycerate biosynthesis I|unclassified	30.3441388065
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	37.0139088529
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	23.3524012148
P161-PWY: acetylene degradation (anaerobic)	36.9617582460
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	36.4978787472
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	25.4535469824
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	14.6567664760
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	36.2085629903
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	22.9609497486
RHAMCAT-PWY: L-rhamnose degradation I	35.8304996102
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	21.9213224979
PWY-6803: phosphatidylcholine acyl editing	35.1512450379
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	25.1447010816
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	35.0622479117
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	28.0722617045
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	34.5594799797
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.8868300617
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	13.1853150294
PWY-6124: inosine-5'-phosphate biosynthesis II	32.6223066103
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	16.2579764934
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	12.3940782089
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	32.4435432665
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.7072292393
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	32.4128371841
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	32.3234748240
DAPLYSINESYN-PWY: L-lysine biosynthesis I	32.3048555566
FAO-PWY: fatty acid &beta;-oxidation I (generic)	32.2804825631
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	25.6030718068
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	32.2413791380
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	27.2188439374
PWY-2942: L-lysine biosynthesis III	32.1420251825
PWY-2942: L-lysine biosynthesis III|unclassified	20.9153900392
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	32.1291050256
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.0895985746
PWY-7560: methylerythritol phosphate pathway II	31.8245102681
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.3197611212
PWY-5989: stearate biosynthesis II (bacteria and plants)	31.3112547171
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	19.2985750202
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	31.1969357004
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.6640544777
PWY-5173	30.5827373746
PWY-5173|unclassified	4.8247274415
ARO-PWY: chorismate biosynthesis I	30.5323404873
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	30.2844644837
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	30.2844644837
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	29.8436275661
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	16.7514552099
PWY-7234: inosine-5'-phosphate biosynthesis III	29.5877241887
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	12.8000038422
PWY-6609: adenine and adenosine salvage III	29.2674493157
PWY-6609: adenine and adenosine salvage III|unclassified	24.2822506092
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	23.8422488328
PWY-7221: guanosine ribonucleotides de novo biosynthesis	29.1030012678
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	23.8068262141
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	15.7655938168
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	29.0731839581
PWY-6703: preQ0 biosynthesis	28.6905448868
PWY-6703: preQ0 biosynthesis|unclassified	14.2494217165
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	28.3941667562
HISTSYN-PWY: L-histidine biosynthesis	28.0109589564
METHGLYUT-PWY: superpathway of methylglyoxal degradation	27.8998863961
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	11.4004330614
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	27.5960546258
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	12.4410034532
PWY-5973: cis-vaccenate biosynthesis	26.8384716380
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	13.8713460597
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	26.8374988603
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	17.9322839737
PWY-6731: starch degradation III	26.7256957718
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	17.1707604926
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	26.5719206020
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	21.8475791176
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	14.3832700373
PWY-6901: superpathway of glucose and xylose degradation	26.4894768818
