# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_36_Abundance
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	15.9858969260
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	58.2306526665
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	43.2796324240
ORNDEG-PWY: superpathway of ornithine degradation	56.3573607926
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	48.5866037466
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	56.1970111484
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	35.0295335990
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	56.1922014978
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	30.8060081028
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.8647573589
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	55.3811664885
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	38.6239741072
GLYOXYLATE-BYPASS: glyoxylate cycle	55.3184911390
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	35.6501808800
PWY0-1296: purine ribonucleosides degradation	55.1500282979
PWY0-1296: purine ribonucleosides degradation|unclassified	31.8721368975
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	22.5289377288
PWY-6609: adenine and adenosine salvage III	55.0146699478
PWY-6609: adenine and adenosine salvage III|unclassified	32.2261212321
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	22.0086602772
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	54.7647347210
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	31.3119580235
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	53.5356916229
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	40.3599900353
PWY-6353: purine nucleotides degradation II (aerobic)	53.2825946149
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	33.0604677476
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	19.4018449321
PWY-1042: glycolysis IV	51.9336392648
PWY-1042: glycolysis IV|unclassified	46.6967224604
GLYCOCAT-PWY: glycogen degradation I	51.7394912557
GLYCOCAT-PWY: glycogen degradation I|unclassified	27.3347019850
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	18.9248085560
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	51.6832018612
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	38.7147881508
PWY-6305: superpathway of putrescine biosynthesis	51.3670542854
PWY-6305: superpathway of putrescine biosynthesis|unclassified	50.1883401870
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	50.9570307270
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	30.8428399605
PWY-5913: partial TCA cycle (obligate autotrophs)	50.8908514861
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	47.7477151636
PWY-6151: S-adenosyl-L-methionine salvage I	50.2917764843
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	26.4254641698
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	23.0049513212
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	49.3793559639
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	30.7853112557
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	49.2990076130
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	40.5975784782
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	48.6737768432
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	28.5372175036
PWY-4041: &gamma;-glutamyl cycle	48.0376439771
PWY-4041: &gamma;-glutamyl cycle|unclassified	35.1958190062
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	16.9526895220
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	47.2601152894
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	39.3503975240
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	47.1881816945
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	34.2241857454
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	47.1762206876
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	30.7163950075
TRNA-CHARGING-PWY: tRNA charging	47.1266387807
TRNA-CHARGING-PWY: tRNA charging|unclassified	35.3579562816
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	47.0205541288
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	15.8977296008
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	46.8658406412
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	28.4202647283
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	46.6406599288
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	9.8841463015
PWY-5484: glycolysis II (from fructose 6-phosphate)	46.0824165491
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	35.9897845579
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	45.1072591427
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	29.6417813768
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	44.9492755336
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	39.6324160706
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	44.9492755336
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	39.6324160706
THRESYN-PWY: superpathway of L-threonine biosynthesis	44.0778890310
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	37.5905565403
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	43.3732400872
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	25.1868416719
GLUTORN-PWY: L-ornithine biosynthesis I	43.0660189643
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.4697301691
FERMENTATION-PWY: mixed acid fermentation	42.4169597651
FERMENTATION-PWY: mixed acid fermentation|unclassified	40.0922712758
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	42.2949998094
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	29.6110790778
PWY-6606: guanosine nucleotides degradation II	41.9948042643
PWY-6606: guanosine nucleotides degradation II|unclassified	38.6171479996
GALACTARDEG-PWY: D-galactarate degradation I	41.6563851170
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	26.8155833428
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	14.3847922737
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	41.6563851170
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	26.8155833428
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	14.3847922737
TCA: TCA cycle I (prokaryotic)	41.5074189340
TCA: TCA cycle I (prokaryotic)|unclassified	7.3062406769
PWY-5667: CDP-diacylglycerol biosynthesis I	41.3906881900
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	23.8045620143
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	15.9354775614
PWY0-1319: CDP-diacylglycerol biosynthesis II	41.3906881900
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	23.8045620143
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	15.9354775614
GLUCONEO-PWY: gluconeogenesis I	40.5545886637
GLUCONEO-PWY: gluconeogenesis I|unclassified	35.9715704726
FUCCAT-PWY: fucose degradation	40.2005182816
FUCCAT-PWY: fucose degradation|unclassified	38.2225855995
PWY-5723: Rubisco shunt	40.1263427330
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	39.5778946034
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	34.5369154761
PWY-5659: GDP-mannose biosynthesis	39.4890335353
PWY-5659: GDP-mannose biosynthesis|unclassified	38.7842693412
SO4ASSIM-PWY: assimilatory sulfate reduction I	39.2401157223
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	31.0409146941
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	11.4486771723
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	39.2229133029
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	36.4954284939
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	39.1952561635
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	29.6676711320
PWY-3001: superpathway of L-isoleucine biosynthesis I	38.7289802418
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	34.8022139834
ANAEROFRUCAT-PWY: homolactic fermentation	38.3951910246
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	25.0485863270
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	38.3461413964
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	23.1166280199
P441-PWY: superpathway of N-acetylneuraminate degradation	37.6258336729
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	16.9264609458
PWY-5675: nitrate reduction V (assimilatory)	37.1308787080
PWY-5675: nitrate reduction V (assimilatory)|unclassified	25.3523097718
GLUCARDEG-PWY: D-glucarate degradation I	37.0651242489
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	15.3070081568
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	15.2839965514
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	36.5891893260
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	15.1505639604
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	35.8537028865
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	19.9840501303
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	35.6786980774
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	21.0044867033
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	10.7062019885
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	34.9510275670
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	19.6050573454
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	15.5566029386
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	34.9447640243
FAO-PWY: fatty acid &beta;-oxidation I (generic)	34.9126152158
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.2563058773
PWY-5838: superpathway of menaquinol-8 biosynthesis I	34.8425318753
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	34.7114385571
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	34.7114385571
COLANSYN-PWY: colanic acid building blocks biosynthesis	34.3269809280
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	19.5732594974
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	34.1420242980
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	21.9126958165
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	34.0586578681
PWY-5897: superpathway of menaquinol-11 biosynthesis	34.0249746805
PWY-5898: superpathway of menaquinol-12 biosynthesis	34.0249746805
PWY-5899: superpathway of menaquinol-13 biosynthesis	34.0249746805
PENTOSE-P-PWY: pentose phosphate pathway	33.8098616236
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	30.1256703786
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	33.5609006525
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	28.0075773914
1CMET2-PWY: folate transformations III (E. coli)	33.5510663436
1CMET2-PWY: folate transformations III (E. coli)|unclassified	19.3147888479
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	33.5071645579
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.9201131171
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	33.2030800959
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.2157818740
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	33.0040272764
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	28.7700832841
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	11.8325615241
PWY-6803: phosphatidylcholine acyl editing	32.8875125247
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	23.8440446399
PWY0-1261: anhydromuropeptides recycling I	32.7285073777
PWY0-1261: anhydromuropeptides recycling I|unclassified	27.1909416028
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	32.5994420550
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	21.2869823827
PWY-4702: phytate degradation I	32.4397939447
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	29.3285933411
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	32.3312205408
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	19.6891887170
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	32.1935633373
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	28.2717434865
PANTO-PWY: phosphopantothenate biosynthesis I	31.8687392597
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.4517455745
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	31.5039673126
PWY-6936: seleno-amino acid biosynthesis (plants)	31.3075589086
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	25.6409157956
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.6368323347
P161-PWY: acetylene degradation (anaerobic)	31.1496384852
P161-PWY: acetylene degradation (anaerobic)|unclassified	8.7412376679
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	30.8444423564
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	18.1081131438
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	15.4209774945
PWY-6731: starch degradation III	30.7981690846
PWY-6731: starch degradation III|unclassified	14.8509867714
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	14.6190941187
PWY0-42: 2-methylcitrate cycle I	30.2634879859
PWY0-42: 2-methylcitrate cycle I|unclassified	20.3024606041
AST-PWY: L-arginine degradation II (AST pathway)	30.1607024504
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.7976497481
PWY-5747: 2-methylcitrate cycle II	30.1358260430
PWY-5747: 2-methylcitrate cycle II|unclassified	18.7097424131
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	11.2258401296
PWY-3841: folate transformations II (plants)	30.0931006991
PWY0-781: aspartate superpathway	29.8973834112
RHAMCAT-PWY: L-rhamnose degradation I	29.8917366042
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	13.2379961288
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	29.7427074360
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	18.7401835410
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	29.7427074360
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	18.7401835410
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	29.2061244443
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	10.7088444252
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	29.0479211887
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	19.0247729991
PWY-5367: petroselinate biosynthesis	29.0047573910
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	28.9522071074
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	28.9480334912
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.5314372515
PWY-7560: methylerythritol phosphate pathway II	28.4497136931
PWY-7560: methylerythritol phosphate pathway II|unclassified	24.1716519146
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	28.1747173200
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	17.8193068527
PWY-7221: guanosine ribonucleotides de novo biosynthesis	27.5609690482
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	15.6172894738
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	10.4597266580
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	27.3702851269
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	27.3702851269
PWY-5103: L-isoleucine biosynthesis III	26.8127615704
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	14.7052211001
PWY-5686: UMP biosynthesis I	25.9043320410
PWY-5686: UMP biosynthesis I|unclassified	20.2831031199
PWY-6901: superpathway of glucose and xylose degradation	25.7616301029
PWY-6901: superpathway of glucose and xylose degradation|unclassified	22.8839967965
PWY-5840: superpathway of menaquinol-7 biosynthesis	25.2339801517
PWY-5845: superpathway of menaquinol-9 biosynthesis	25.2339801517
PWY-5850: superpathway of menaquinol-6 biosynthesis	25.2339801517
PWY-5896: superpathway of menaquinol-10 biosynthesis	25.2339801517
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	24.7834828198
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	24.6659513946
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	6.3907561722
PWY-2723: trehalose degradation V	24.1888936640
PWY-2723: trehalose degradation V|unclassified	13.9368891042
PWY-7237: myo-, chiro- and scyllo-inositol degradation	24.0895085938
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	24.0895085938
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	23.8962897445
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	17.6970377784
DAPLYSINESYN-PWY: L-lysine biosynthesis I	23.8663782692
KETOGLUCONMET-PWY: ketogluconate metabolism	23.6662060716
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.5717930409
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	22.8293168417
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	18.1260355229
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	22.6262594846
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	22.3919377018
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	22.2175749826
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	22.2175749826
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	21.8796280462
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	11.8916404370
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	21.7286434931
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	14.6229359646
PWY-5173	21.7190557590
PWY-5173|unclassified	20.1643267536
PWY-6703: preQ0 biosynthesis	21.6232612101
PWY-6703: preQ0 biosynthesis|unclassified	10.1820053993
PWY-6123: inosine-5'-phosphate biosynthesis I	21.4444953636
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	17.2466720571
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	21.2409632104
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	17.0722174373
PWY-6531: mannitol cycle	20.8706831287
PWY-6531: mannitol cycle|unclassified	10.4387959761
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	20.7508171274
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.7508171274
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	20.7508171274
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.7508171274
PWY-2942: L-lysine biosynthesis III	20.7271936835
PWY-5497: purine nucleobases degradation II (anaerobic)	20.3912507881
PWY-6700: queuosine biosynthesis I (de novo)	20.0874304808
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	13.0828785957
PWY-5097: L-lysine biosynthesis VI	20.0097122104
PWY0-1338: polymyxin resistance	19.4140841389
PWY0-1338: polymyxin resistance|unclassified	14.2476968895
NONMEVIPP-PWY: methylerythritol phosphate pathway I	19.3119393471
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	19.3119393471
PWY-5989: stearate biosynthesis II (bacteria and plants)	19.2278458377
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	11.1608837721
PWY-5100: pyruvate fermentation to acetate and lactate II	18.8321201890
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.0503314004
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	18.5289195758
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	17.9853743185
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	17.8126702825
PWY-5973: cis-vaccenate biosynthesis	17.6298633277
PWY-5973: cis-vaccenate biosynthesis|unclassified	9.9687771060
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	17.5326477784
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	8.7351616826
PWY-6897: thiamine diphosphate salvage II	17.0248184045
PWY-6168: flavin biosynthesis III (fungi)	16.9289206616
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	16.5300487756
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	9.5987466589
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	16.3875316243
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	13.5221719930
PWY-7663: gondoate biosynthesis (anaerobic)	16.2323869074
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	15.4174716395
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	16.1545806831
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.1545806831
PWY0-1061: superpathway of L-alanine biosynthesis	15.7846369601
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.1138486598
PWY-5656: mannosylglycerate biosynthesis I	15.2528858863
PWY-6124: inosine-5'-phosphate biosynthesis II	15.1439824006
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	13.3018831894
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	15.1207338038
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	14.6024723990
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	14.5738143465
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	12.5457438234
GALACTUROCAT-PWY: D-galacturonate degradation I	14.5493406752
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.6557690276
TRPSYN-PWY: L-tryptophan biosynthesis	14.4775762750
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.5409340564
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	14.1717955698
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	12.5168720280
PWY-6823: molybdopterin biosynthesis	13.6077020089
