# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_18_Abundance
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	67.4862799148
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	148.5327127289
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	74.0481253955
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	51.2956348230
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	146.3873619576
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	95.1132825494
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	27.2587329776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	146.2821760280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	96.9290061820
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	41.5479183259
PWY-5484: glycolysis II (from fructose 6-phosphate)	145.8565883565
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	101.9594597621
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	17.0192911705
RHAMCAT-PWY: L-rhamnose degradation I	145.4601143976
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	113.9682967078
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	24.6572414135
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	145.0212831491
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	116.3387908437
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	32.4495743110
PWY-6936: seleno-amino acid biosynthesis (plants)	143.1416086502
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	76.9322657536
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	9.0394910398
PWY-3001: superpathway of L-isoleucine biosynthesis I	142.6939724483
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	77.4168520251
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	52.1449666279
PWY-5103: L-isoleucine biosynthesis III	141.1599838283
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	65.3876034454
PWY-5103: L-isoleucine biosynthesis III|unclassified	41.9575591440
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	141.0039279498
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	98.9607514327
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	17.0350765892
PWY-5723: Rubisco shunt	139.7814510533
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	88.3260587636
PWY-5723: Rubisco shunt|unclassified	21.7428592102
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	137.2719700759
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	99.9453093980
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	34.0140054120
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	136.9766774584
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	96.9465831668
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	20.9549927653
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	136.4964802380
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	112.4037562968
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	17.4807280159
PWY-6606: guanosine nucleotides degradation II	135.9275068062
PWY-6606: guanosine nucleotides degradation II|unclassified	71.2149714055
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	62.3463557278
PWY-6700: queuosine biosynthesis I (de novo)	135.8148541891
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	95.9418991343
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	37.6627225233
ANAEROFRUCAT-PWY: homolactic fermentation	134.7104548113
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	88.9794310848
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	134.5594526187
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	95.5201363672
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	33.6240560768
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	134.2782920144
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	92.2710603066
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	27.2930724782
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	133.9713778160
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	92.0787437388
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	39.2190334055
GLUCONEO-PWY: gluconeogenesis I	132.9956898094
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	80.3951038910
GLUCONEO-PWY: gluconeogenesis I|unclassified	15.9115319485
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	132.8979654552
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	101.7859815876
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	20.2192792850
THRESYN-PWY: superpathway of L-threonine biosynthesis	132.5441676544
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	70.3179492295
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	50.9479192585
P161-PWY: acetylene degradation (anaerobic)	129.9791638298
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	29.6734741619
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.8743442157
PWY-5173	129.0129582504
PWY-5173|g__Escherichia.s__Escherichia_coli	75.3348330413
PWY-5173|unclassified	50.6315415710
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	128.7232204478
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	81.6747291780
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.5864978765
TRNA-CHARGING-PWY: tRNA charging	128.4990660008
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	64.5025703394
TRNA-CHARGING-PWY: tRNA charging|unclassified	38.3483558100
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	127.8861818445
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	47.9290898321
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	24.6401370488
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	125.6777145827
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	108.9615038553
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.2442276393
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	124.6404402501
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	100.7184023317
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	124.6404402501
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	100.7184023317
PWY-5659: GDP-mannose biosynthesis	123.0771412174
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	56.5743980065
PWY-5659: GDP-mannose biosynthesis|unclassified	30.1060698250
PWY-5104: L-isoleucine biosynthesis IV	122.4068296241
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	59.4306175789
PWY-5104: L-isoleucine biosynthesis IV|unclassified	43.8554021192
FASYN-ELONG-PWY: fatty acid elongation -- saturated	121.4933799010
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	110.5593585590
GLYCOCAT-PWY: glycogen degradation I	121.2138152989
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	64.7639434936
GLYCOCAT-PWY: glycogen degradation I|unclassified	55.4570935180
PWY-6609: adenine and adenosine salvage III	119.9885870552
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	95.5839459965
PWY-6609: adenine and adenosine salvage III|unclassified	22.8970419878
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	119.6040574441
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	94.4448008545
GLUTORN-PWY: L-ornithine biosynthesis I	119.5962731742
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	87.1501318455
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.7911360225
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	119.1565510490
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	48.0652775126
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	14.7624064909
P441-PWY: superpathway of N-acetylneuraminate degradation	118.1766798160
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	72.9691816854
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	117.2973423117
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	70.5245721434
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	46.4550031001
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	116.3088057083
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	106.0301138633
PWY-7664: oleate biosynthesis IV (anaerobic)	114.4893531854
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	105.7295419065
PANTO-PWY: phosphopantothenate biosynthesis I	114.1911516150
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	94.6953862274
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	113.8101255599
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	83.3355965426
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.4099426143
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	113.1668388957
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	91.1315753253
PWY-5667: CDP-diacylglycerol biosynthesis I	112.7451585625
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	96.3094179365
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	34.0132740970
PWY0-1319: CDP-diacylglycerol biosynthesis II	112.7451585625
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	96.3094179365
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	34.0132740970
PWY0-862: (5Z)-dodecenoate biosynthesis I	109.6924122573
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	102.8850605679
PWY-5656: mannosylglycerate biosynthesis I	109.5606137520
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.9001477182
PWY-5656: mannosylglycerate biosynthesis I|unclassified	25.2875626355
PWY-6803: phosphatidylcholine acyl editing	109.5271155084
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	85.0540961089
PWY-6803: phosphatidylcholine acyl editing|unclassified	26.6802477540
PENTOSE-P-PWY: pentose phosphate pathway	109.1099372252
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	60.7391902041
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	34.9884797849
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	109.0730950892
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	65.4422438425
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	24.0239256402
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	107.9320326553
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	79.9336684363
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	10.5781052852
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	107.0567106161
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	92.1053654341
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	106.0949096201
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	89.9585834942
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.0410310199
PWY-5690: TCA cycle II (plants and fungi)	105.4246141366
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	83.0925248999
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	104.5656208049
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	68.0589422388
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	28.0476649834
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	104.5646278215
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	97.2097747201
PWY-5897: superpathway of menaquinol-11 biosynthesis	104.0395926794
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	61.6461888221
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	15.0470325142
PWY-5898: superpathway of menaquinol-12 biosynthesis	104.0395926794
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	61.6461888221
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	15.0470325142
PWY-5899: superpathway of menaquinol-13 biosynthesis	104.0395926794
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	61.6461888221
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	15.0470325142
PWY-2942: L-lysine biosynthesis III	103.3054020711
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	50.1490484887
PWY-2942: L-lysine biosynthesis III|unclassified	34.7415362756
PWY-6151: S-adenosyl-L-methionine salvage I	103.1843691375
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	90.8038186953
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	37.5906373831
PWY-4702: phytate degradation I	102.4732508275
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	87.4381070915
PWY-4702: phytate degradation I|unclassified	13.6658210552
PWY-7254: TCA cycle VII (acetate-producers)	102.1591432026
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	80.2526906042
PWY-7221: guanosine ribonucleotides de novo biosynthesis	101.4254792901
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	48.1547665102
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	19.8203495128
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	100.9365380061
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.5525267583
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	100.8557626376
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	53.0480835295
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	37.2065081329
PWY-5097: L-lysine biosynthesis VI	100.5604185425
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	49.4868516007
PWY-5097: L-lysine biosynthesis VI|unclassified	35.5029827794
PWY-5838: superpathway of menaquinol-8 biosynthesis I	99.2534817798
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	56.3738268626
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	15.4073680116
FUCCAT-PWY: fucose degradation	99.0372778423
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	54.7219553557
FUCCAT-PWY: fucose degradation|unclassified	30.3415368912
GLUCARDEG-PWY: D-glucarate degradation I	98.4339312867
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	63.2753724605
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.7086148491
1CMET2-PWY: folate transformations III (E. coli)	98.2529825612
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	70.5599816473
1CMET2-PWY: folate transformations III (E. coli)|unclassified	20.6504254743
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	98.1564851273
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	47.2711574081
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	43.0322270089
GALACTARDEG-PWY: D-galactarate degradation I	97.7308361790
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	60.2977123193
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	35.1374690489
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	97.7308361790
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	60.2977123193
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	35.1374690489
PWY-5989: stearate biosynthesis II (bacteria and plants)	97.5613805922
