# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_50_Abundance
PWY-6353: purine nucleotides degradation II (aerobic)	181.6192992215
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	119.1219216053
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	42.9428554558
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	175.6453274066
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	113.1024661688
TCA: TCA cycle I (prokaryotic)	173.1848355141
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	145.0578899618
TCA: TCA cycle I (prokaryotic)|unclassified	12.0156440768
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	171.7232330790
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	105.6733380234
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	70.2411506236
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	170.6302233998
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	145.5892908108
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	20.3261461919
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	169.5755168799
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	97.6100670674
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	72.5874944882
RHAMCAT-PWY: L-rhamnose degradation I	169.3346311570
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	110.5369665463
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	35.8614875809
PWY0-1261: anhydromuropeptides recycling I	167.3593387333
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	121.0281451426
PWY0-1261: anhydromuropeptides recycling I|unclassified	25.8203886867
PWY-5675: nitrate reduction V (assimilatory)	165.5435492026
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	100.4807739618
PWY-5675: nitrate reduction V (assimilatory)|unclassified	58.2718730201
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	164.8347295544
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	140.2693487847
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	13.6332080531
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	164.6762120556
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	99.9437481860
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	47.2101655614
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	164.6095580317
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	120.6154359024
PWY-6606: guanosine nucleotides degradation II	164.1567270957
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	97.3265262916
PWY-6606: guanosine nucleotides degradation II|unclassified	65.7179765841
P161-PWY: acetylene degradation (anaerobic)	164.0726850430
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	71.2844245940
P161-PWY: acetylene degradation (anaerobic)|unclassified	29.7054650371
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	164.0252324208
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	101.5446019855
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	57.5541381728
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	163.9600063216
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	89.4923567729
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	53.3691572553
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	163.6328898623
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	98.0389765111
FERMENTATION-PWY: mixed acid fermentation	162.2147946293
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	92.1050238766
FERMENTATION-PWY: mixed acid fermentation|unclassified	40.3355486872
PWY-5723: Rubisco shunt	162.1115246144
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	118.4305165910
PWY-5723: Rubisco shunt|unclassified	31.6914387038
PWY-5484: glycolysis II (from fructose 6-phosphate)	161.9397389698
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	98.4021662602
PENTOSE-P-PWY: pentose phosphate pathway	160.6813645548
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	94.6077229141
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	40.4414265876
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	159.1810578825
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	113.3617222476
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	21.3902969563
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	156.6462569992
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	98.4706406380
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	153.4518472518
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	65.9835745503
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	43.1333031289
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	153.1844959545
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	101.5194273623
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	45.5140757746
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	152.9040124423
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	116.1298703248
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	28.9546787299
PWY-6737: starch degradation V	152.6374464041
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	87.6879798699
PWY-6737: starch degradation V|unclassified	58.0003311926
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	152.2017423874
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	99.9801950087
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	45.4518191911
PWY-6936: seleno-amino acid biosynthesis (plants)	151.7566697098
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	76.8196040850
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	14.1443024873
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	150.7647897822
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	100.6829712192
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	43.0436504241
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	145.6499112148
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	107.2188651248
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	31.6324695748
PWY-5103: L-isoleucine biosynthesis III	144.2050285240
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	55.9055924341
PWY-5103: L-isoleucine biosynthesis III|unclassified	33.8939402692
PWY-3001: superpathway of L-isoleucine biosynthesis I	141.7835101189
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	70.2194247646
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	49.5589948248
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	141.6108296643
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	120.7720508190
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	22.4656170498
PWY-5667: CDP-diacylglycerol biosynthesis I	140.2735174735
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	87.4265045720
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	47.1627878160
PWY0-1319: CDP-diacylglycerol biosynthesis II	140.2735174735
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	87.4265045720
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	47.1627878160
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	139.9067261625
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	98.1419112531
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	33.3737740545
TRNA-CHARGING-PWY: tRNA charging	137.3159968275
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	68.5742873877
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.1728094850
PWY-5104: L-isoleucine biosynthesis IV	136.1676594082
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	53.3103059186
PWY-5104: L-isoleucine biosynthesis IV|unclassified	48.2821690604
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	135.5261380539
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	102.4687381466
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	23.4873250811
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	135.0905301287
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	94.4271641377
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	25.7327600198
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	133.4532839876
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	54.9419140369
P441-PWY: superpathway of N-acetylneuraminate degradation	132.2130819598
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	92.2573432044
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	132.1943781052
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	98.1358129633
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	23.9672028125
FASYN-ELONG-PWY: fatty acid elongation -- saturated	131.8686009715
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	113.4657936164
PWY-5659: GDP-mannose biosynthesis	131.7163206003
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	94.2365952217
PWY-5659: GDP-mannose biosynthesis|unclassified	48.8102312594
ANAEROFRUCAT-PWY: homolactic fermentation	130.1041423771
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	72.9268303728
GLYOXYLATE-BYPASS: glyoxylate cycle	129.8816922057
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	113.8734975307
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	17.1818535609
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	129.4199210137
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	78.2693724151
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	24.8586106062
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	128.7397386257
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	85.1277079964
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	30.2115099704
GALACTARDEG-PWY: D-galactarate degradation I	127.7517345181
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	85.8559406015
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.3205392295
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	127.7517345181
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	85.8559406015
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.3205392295
GLUCONEO-PWY: gluconeogenesis I	127.5501849653
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	67.8598722456
GLUCONEO-PWY: gluconeogenesis I|unclassified	32.0356892478
THRESYN-PWY: superpathway of L-threonine biosynthesis	127.5485390711
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	64.7474483485
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	61.6950526419
PWY-6609: adenine and adenosine salvage III	127.0096529878
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	98.0816507504
PWY-6609: adenine and adenosine salvage III|unclassified	19.3927275853
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	126.9713455901
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	111.2492784634
PWY-5173	125.4712075326
PWY-5173|g__Escherichia.s__Escherichia_coli	70.1429903148
PWY-5173|unclassified	42.8859311896
GLYCOCAT-PWY: glycogen degradation I	124.7672530931
GLYCOCAT-PWY: glycogen degradation I|unclassified	62.3070667695
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	60.0192122743
PWY-7664: oleate biosynthesis IV (anaerobic)	123.4490496251
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	108.8112956631
GLUTORN-PWY: L-ornithine biosynthesis I	122.3987002090
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	89.1997669052
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.9025180681
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	122.2981472538
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	47.1840325122
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	37.6550613845
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	122.2981472538
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	47.1840325122
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	37.6550613845
PWY-5656: mannosylglycerate biosynthesis I	121.6674186625
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.3614851707
PANTO-PWY: phosphopantothenate biosynthesis I	121.5654945035
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.7480251884
FUCCAT-PWY: fucose degradation	121.4572831031
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	68.0162626234
FUCCAT-PWY: fucose degradation|unclassified	48.5293134453
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	121.2919850329
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	77.8479571498
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.9898029505
PWY-6700: queuosine biosynthesis I (de novo)	121.1309810102
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	101.8603826529
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.6016523673
GLUCARDEG-PWY: D-glucarate degradation I	120.4167173350
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	94.4046089733
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.2852852444
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	117.1598517090
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	107.1687482904
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.4207523088
PWY-5838: superpathway of menaquinol-8 biosynthesis I	116.8916563975
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	69.5291195136
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	116.7226985358
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	103.5134717136
PWY-5897: superpathway of menaquinol-11 biosynthesis	116.5101984414
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	66.6035599114
PWY-5898: superpathway of menaquinol-12 biosynthesis	116.5101984414
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	66.6035599114
PWY-5899: superpathway of menaquinol-13 biosynthesis	116.5101984414
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	66.6035599114
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	114.4384826478
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	90.8442652282
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	19.1917985309
PWY-3841: folate transformations II (plants)	114.4209581251
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	93.2813930539
PWY-3841: folate transformations II (plants)|unclassified	21.3842156319
SO4ASSIM-PWY: assimilatory sulfate reduction I	114.1640638461
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	72.6065530217
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	41.5911075025
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	113.7764633108
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	59.2293476075
PWY0-862: (5Z)-dodecenoate biosynthesis I	113.7642200775
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	103.1685071752
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	113.4138572841
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.5170938527
PWY-6803: phosphatidylcholine acyl editing	113.0467652669
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	77.5630212627
PWY-6803: phosphatidylcholine acyl editing|unclassified	26.0236521169
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	112.9381431592
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	34.1023167677
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.2558685611
1CMET2-PWY: folate transformations III (E. coli)	112.5730324644
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	83.7098337797
1CMET2-PWY: folate transformations III (E. coli)|unclassified	20.3521018547
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	111.8573319194
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	67.7528049978
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	42.1881775917
PWY-5989: stearate biosynthesis II (bacteria and plants)	111.6032308846
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	91.1874125259
PWY-7221: guanosine ribonucleotides de novo biosynthesis	111.5139852988
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	74.7195517525
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	35.4205835880
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	111.3710649689
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	73.3220380399
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	22.9721217966
PWY-4702: phytate degradation I	110.6125801763
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	102.3811847607
PWY-4702: phytate degradation I|unclassified	8.2301487776
PWY-2942: L-lysine biosynthesis III	108.3195100319
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	51.7907662050
PWY-2942: L-lysine biosynthesis III|unclassified	39.2950953817
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	107.7840264567
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	84.4797917307
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	12.4040034322
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	107.7840264567
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	84.4797917307
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	12.4040034322
PWY-6151: S-adenosyl-L-methionine salvage I	107.0764277876
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	84.9292406886
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	23.4137434193
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	106.8086963948
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	54.0243790562
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	19.4612574446
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	106.8086963948
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	54.0243790562
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	19.4612574446
