# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_1_Abundance
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	118.9757862420
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	105.2019401818
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	118.6465002233
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	74.8313661037
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	39.6646458973
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	118.3225308526
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	107.0359314616
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.7752968577
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	118.1058163581
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.0273403601
PWY-5690: TCA cycle II (plants and fungi)	117.3857904674
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	77.9797083068
PWY-5989: stearate biosynthesis II (bacteria and plants)	116.8486834673
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	101.2902260738
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	116.7732342672
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	80.5017036922
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	29.5612782599
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	116.5753287406
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	109.1559009869
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	116.4567629144
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	59.4464055911
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.6375383804
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	116.4567629144
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	59.4464055911
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.6375383804
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	116.4564475887
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	95.9814909682
ARO-PWY: chorismate biosynthesis I	116.2308264112
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	101.4071852631
PWY-7254: TCA cycle VII (acetate-producers)	114.6888478617
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	74.4325998569
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	114.5632892959
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	87.0464001898
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	19.7556096266
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	113.7441804721
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	93.9069236214
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	111.3001741207
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	85.2664810995
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	110.3838802861
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	72.9904769406
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.1249861347
PWY-5918: superpathway of heme b biosynthesis from glutamate	108.6662516173
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	87.8283963681
PWY-6123: inosine-5'-phosphate biosynthesis I	108.5623844213
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.4727971718
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.6730927676
PWY0-781: aspartate superpathway	108.2517295119
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	83.6012560633
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	104.9651118019
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	82.7286194100
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	104.7804765801
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	88.9922274910
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	12.4777810543
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	104.1359416074
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	65.2556997892
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	32.9826239744
PWY-5973: cis-vaccenate biosynthesis	101.5442495138
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	96.0839387760
PWY66-409: superpathway of purine nucleotide salvage	100.7513814072
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	65.9975488165
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	100.3852649852
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	96.6207874629
PWY-5840: superpathway of menaquinol-7 biosynthesis	99.9653335265
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	56.5924092262
PWY-5845: superpathway of menaquinol-9 biosynthesis	99.9653335265
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	56.5924092262
PWY-5850: superpathway of menaquinol-6 biosynthesis	99.9653335265
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	56.5924092262
PWY-5896: superpathway of menaquinol-10 biosynthesis	99.9653335265
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	56.5924092262
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	98.9965335408
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	82.3659113404
PWY-6305: superpathway of putrescine biosynthesis	98.3135351890
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	53.1291394877
PWY-6305: superpathway of putrescine biosynthesis|unclassified	44.2620540166
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	97.9982843899
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	62.5849086759
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.9288176219
PWY-6731: starch degradation III	97.4555001853
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	51.5270464425
PWY-6731: starch degradation III|unclassified	25.1459126685
PWY-7560: methylerythritol phosphate pathway II	97.3026091590
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	39.1653057365
PWY-7560: methylerythritol phosphate pathway II|unclassified	35.3369769771
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	96.8368621930
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	85.1524757117
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	96.0938862063
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	71.4375655616
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	12.1707731880
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	94.9831298401
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	73.5118514651
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	93.9972847620
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	39.5012626833
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	25.8297164785
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	93.8586436825
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	51.1651790086
PWY0-1338: polymyxin resistance	93.7229583393
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	82.2749769036
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	93.0376931125
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	58.6255384909
DAPLYSINESYN-PWY: L-lysine biosynthesis I	91.9227959319
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.5572944900
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	91.5117151850
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	58.4706181127
PWY-5686: UMP biosynthesis I	91.0831246765
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	75.8295519191
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	90.6007675893
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	49.3538364812
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	34.5265260912
AST-PWY: L-arginine degradation II (AST pathway)	90.2718694059
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	60.8316796723
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.7315034545
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	89.6554040847
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	71.7857821837
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	88.7090157291
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	57.1673237864
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	87.8764988787
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.2413383672
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	13.3474311731
PWY-5083: NAD(P)/NADPH interconversion	87.3722271247
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	78.5293937872
PWY-2723: trehalose degradation V	87.3252366288
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	44.7166910845
PWY-2723: trehalose degradation V|unclassified	41.2461744705
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	87.2602778563
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	59.2315935686
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.3554201878
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	87.2602778563
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	59.2315935686
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.3554201878
PWY-7219: adenosine ribonucleotides de novo biosynthesis	86.9010287273
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	54.3057688113
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	35.1988080753
PWY-6901: superpathway of glucose and xylose degradation	85.8656860216
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	85.6478082728
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	45.2988130253
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	85.6478082728
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	45.2988130253
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	85.3814300879
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	60.3914755093
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	85.1887868421
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	35.2783655932
PWY0-1479: tRNA processing	84.3927568353
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	65.0990824753
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	83.4864587420
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	46.9713563115
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	31.3937664666
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	83.4349847679
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	62.6126750732
HISTSYN-PWY: L-histidine biosynthesis	83.0398692094
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	26.5295599220
PWY-7199: pyrimidine deoxyribonucleosides salvage	82.9822696856
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	64.5049622575
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	15.0277116605
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	82.7827306927
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	53.4051062623
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	29.0911681917
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	82.7827306927
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	53.4051062623
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	29.0911681917
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	81.2397769276
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	40.9050770891
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.7946045235
PWY-6531: mannitol cycle	80.1285570136
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	51.3734115441
PWY-6531: mannitol cycle|unclassified	26.0703602735
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	79.4700044048
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	46.3960817418
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.0380064199
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	79.4700044048
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	46.3960817418
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.0380064199
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	79.2492551199
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	41.5916547002
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	36.6560293561
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	79.2005989407
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.2780215180
NONMEVIPP-PWY: methylerythritol phosphate pathway I	78.2758126847
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	36.2767914624
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	17.1524025778
PWY66-389: phytol degradation	77.0946588889
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	61.9683591110
PWY66-389: phytol degradation|unclassified	10.2858176460
FAO-PWY: fatty acid &beta;-oxidation I (generic)	75.7026779931
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	71.8500026978
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	27.9958898465
PWY-6703: preQ0 biosynthesis	75.4531211765
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	64.7145135479
PWY-6703: preQ0 biosynthesis|unclassified	10.5217423470
PWY-5100: pyruvate fermentation to acetate and lactate II	72.5758214566
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	32.7754086582
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	28.0925909208
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	71.4838168029
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	60.5748818598
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.0081360630
PWY0-1061: superpathway of L-alanine biosynthesis	70.3880085083
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	52.4961570393
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.4122168267
GALACTUROCAT-PWY: D-galacturonate degradation I	70.1184210903
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	42.9150991761
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.3146555667
PWY-5497: purine nucleobases degradation II (anaerobic)	70.1161568762
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	51.0878642911
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	16.2150147831
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	69.1030436906
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	47.7436116522
PWY-6270: isoprene biosynthesis I	66.0660492748
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	28.6762371916
PWY-6897: thiamine diphosphate salvage II	65.5390161663
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	36.4848639517
PWY-6897: thiamine diphosphate salvage II|unclassified	16.2719403449
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	65.1584033121
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	29.4421991670
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.1525076988
PWY0-42: 2-methylcitrate cycle I	65.0912204544
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	39.3758813773
PWY0-42: 2-methylcitrate cycle I|unclassified	24.8900358641
PWY-5920: superpathway of heme b biosynthesis from glycine	64.6222936712
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	61.0123778720
METHGLYUT-PWY: superpathway of methylglyoxal degradation	63.8643578335
PWY-6124: inosine-5'-phosphate biosynthesis II	62.3351685864
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	56.7484959678
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	30.6671443261
PWY-7094: fatty acid salvage	61.9322352183
PWY-7094: fatty acid salvage|unclassified	40.5542393813
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	61.6902805833
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	54.6926547546
PWY-6630: superpathway of L-tyrosine biosynthesis	61.3990362044
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	50.2907357108
PWY-5747: 2-methylcitrate cycle II	58.9924126683
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	35.5979575196
PWY-5747: 2-methylcitrate cycle II|unclassified	22.5490328609
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	58.5536526131
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	37.7544905605
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	20.2408724798
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	57.2538574172
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	33.8804221732
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	21.6903411175
PWY-7269: mitochondrial NADPH production (yeast)	56.9201965926
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	55.3966043699
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	56.7635167090
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	34.5257260478
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	20.5327488681
PWY-6823: molybdopterin biosynthesis	55.7640325253
PWY-5367: petroselinate biosynthesis	55.5844914249
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	53.5040221469
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	53.9350627166
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	34.5173542134
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.7934839456
PWY-5791	53.9214792827
PWY-5791|g__Escherichia.s__Escherichia_coli	27.1000040305
PWY-7237: myo-, chiro- and scyllo-inositol degradation	52.3054476691
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	37.1533643086
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	15.1520833605
PWY-7242: D-fructuronate degradation	52.1750329183
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	29.9894682920
PWY-7242: D-fructuronate degradation|unclassified	22.1286731782
PWY-6612: superpathway of tetrahydrofolate biosynthesis	52.0340648050
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	48.0383690042
TRPSYN-PWY: L-tryptophan biosynthesis	51.5233593975
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	23.3724588225
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.8539947676
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	49.2381783119
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	34.9479130522
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	48.5750692563
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	45.7916660615
PWY-7234: inosine-5'-phosphate biosynthesis III	45.0026125818
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	44.9190759180
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	29.2900471214
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	44.7123022644
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.6659991313
PWY-6588: pyruvate fermentation to acetone	44.5313480696
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	32.1756056508
PWY-6588: pyruvate fermentation to acetone|unclassified	5.8871107268
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	44.2385843048
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	41.8763609770
PWY-4242	43.7640473044
PWY-4242|g__Escherichia.s__Escherichia_coli	23.2016693896
PWY-7446: sulfoquinovose degradation I	40.0375983809
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	39.6213017593
PPGPPMET-PWY: ppGpp metabolism	39.9353497539
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	27.5818788142
PPGPPMET-PWY: ppGpp metabolism|unclassified	11.9890678150
ECASYN-PWY: enterobacterial common antigen biosynthesis	38.2701903443
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	36.4535493115
PWY-6168: flavin biosynthesis III (fungi)	37.9257007207
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	30.3153222546
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	36.9256341039
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	29.7785080645
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	34.9082303385
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	18.5894121647
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	34.3548090243
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	23.1658216869
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	31.9805464423
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	31.6220679294
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	30.5972142947
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	20.9845440889
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	10.4681273063
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	30.3749921386
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	19.1573576675
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	10.4681273063
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	30.3749921386
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	19.1573576675
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	10.4681273063
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	30.3749921386
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	19.1573576675
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	10.4681273063
P221-PWY: octane oxidation	30.1019589255
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	24.6233715591
P221-PWY: octane oxidation|unclassified	4.7597299912
PWY-5705: allantoin degradation to glyoxylate III	28.8900129560
