# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_47_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	28.5253438754
PWY0-1319: CDP-diacylglycerol biosynthesis II	58.4198254438
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	28.8796186184
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	28.5253438754
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	56.8476881067
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	48.4391741243
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	56.3804795968
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	46.9502335202
PWY-6305: superpathway of putrescine biosynthesis	55.5807998189
PWY-6305: superpathway of putrescine biosynthesis|unclassified	32.0483337716
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	55.5220223369
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.2259559593
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	55.3953877095
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	46.6603775872
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.7123862103
PWY-6353: purine nucleotides degradation II (aerobic)	53.6159414211
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.4751090244
PWY-1042: glycolysis IV	53.5302681188
PWY-1042: glycolysis IV|unclassified	35.3490229912
FERMENTATION-PWY: mixed acid fermentation	52.3577702761
FERMENTATION-PWY: mixed acid fermentation|unclassified	40.6118172015
PWY0-1261: anhydromuropeptides recycling I	51.9167623512
PWY0-1261: anhydromuropeptides recycling I|unclassified	34.8363530892
PWY-4041: &gamma;-glutamyl cycle	50.2099698962
PWY-4041: &gamma;-glutamyl cycle|unclassified	44.1169190435
RHAMCAT-PWY: L-rhamnose degradation I	50.1973316904
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	28.7667782344
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	49.3328510273
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.9856212592
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	12.3465351839
CALVIN-PWY: Calvin-Benson-Bassham cycle	48.8546734771
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	43.8650932705
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	48.2157819218
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.5618180278
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	15.7090551829
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	47.7931503054
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.8946711402
PWY-3001: superpathway of L-isoleucine biosynthesis I	47.3001657533
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	43.5078795595
TRNA-CHARGING-PWY: tRNA charging	46.8899173354
TRNA-CHARGING-PWY: tRNA charging|unclassified	38.8057928250
PWY0-1296: purine ribonucleosides degradation	45.8457906476
PWY0-1296: purine ribonucleosides degradation|unclassified	36.3616127905
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	45.8425489872
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.0804853990
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	45.7902743175
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	21.8022818757
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	45.1790800491
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	36.6866930654
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	43.9878870213
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.9878870213
TCA: TCA cycle I (prokaryotic)	43.7305406731
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	27.1070451985
TCA: TCA cycle I (prokaryotic)|unclassified	22.5693618746
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	43.6815548885
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	43.4858896724
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.8284864090
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	43.4858896724
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.8284864090
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	42.8585344533
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	21.9999022614
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	21.8231699918
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	42.7814877879
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	36.9949998768
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	42.7208744483
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	25.1890353919
GLUTORN-PWY: L-ornithine biosynthesis I	42.4810459256
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.2405714101
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	13.1344348615
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	41.6771971503
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.9941651207
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	41.4179241098
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	21.7442175387
PWY-6606: guanosine nucleotides degradation II	41.1559010285
PWY-6606: guanosine nucleotides degradation II|unclassified	37.0380439254
PWY-6700: queuosine biosynthesis I (de novo)	40.9900742669
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.2846671478
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	17.7012308507
PWY-6936: seleno-amino acid biosynthesis (plants)	40.0899197928
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	18.9361664780
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	4.9897608152
PWY-6731: starch degradation III	40.0161070746
PWY-6731: starch degradation III|unclassified	5.1852116238
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	39.8139589398
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	39.2999563530
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	15.2153870869
THRESYN-PWY: superpathway of L-threonine biosynthesis	38.8853536654
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	37.5588933185
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	38.6514522073
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	25.1767312958
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	38.2484417099
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	21.7141673838
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	37.9447799540
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	20.3598106734
PWY-6151: S-adenosyl-L-methionine salvage I	37.9027496859
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	29.4425482010
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	37.6704794898
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	24.8492040742
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	37.5067574645
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	25.5648715901
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	37.3048671011
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	20.0396386008
PWY-7663: gondoate biosynthesis (anaerobic)	36.5784583937
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	29.5252800111
PWY-5484: glycolysis II (from fructose 6-phosphate)	36.5307752203
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	31.9219101135
AST-PWY: L-arginine degradation II (AST pathway)	36.4268510327
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.1922361450
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	36.4073034383
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	19.9436719888
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	19.6120231457
PWY-5104: L-isoleucine biosynthesis IV	36.3340953021
PWY-5104: L-isoleucine biosynthesis IV|unclassified	35.4946494052
PWY-5675: nitrate reduction V (assimilatory)	36.2768762045
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	23.5601095343
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	36.1868885334
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	31.6590096044
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	35.9383418077
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	23.9721183366
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	35.8810604093
PWY-6803: phosphatidylcholine acyl editing	35.8253975406
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	25.0403601536
PWY-6531: mannitol cycle	35.7971382181
PWY-6531: mannitol cycle|unclassified	6.0330929758
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	35.7294538363
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	24.4770480159
PWY-2723: trehalose degradation V	34.6777535152
PWY-2723: trehalose degradation V|unclassified	31.0361759704
PWY-7221: guanosine ribonucleotides de novo biosynthesis	34.2066401180
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	17.0889566031
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	11.7984447261
PWY-5690: TCA cycle II (plants and fungi)	34.1325408247
PWY-5690: TCA cycle II (plants and fungi)|unclassified	20.4635504149
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	33.8302639523
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	25.4521980488
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	33.7571375316
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	33.7430521951
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	20.6963955454
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	14.8845292903
FASYN-ELONG-PWY: fatty acid elongation -- saturated	33.6175760964
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	29.4079851910
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	33.4857703884
PWY-5989: stearate biosynthesis II (bacteria and plants)	33.4666930111
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	30.5631523513
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	33.4506335908
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	19.9151880755
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	8.2101663547
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	32.6375610123
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	17.0926551226
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	32.6375610123
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	17.0926551226
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	32.5217136840
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	29.1095642780
SO4ASSIM-PWY: assimilatory sulfate reduction I	32.1941734772
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	32.1941734772
PWY-7664: oleate biosynthesis IV (anaerobic)	32.0999422531
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	28.7336176251
PWY-6609: adenine and adenosine salvage III	31.9443175095
PWY-6609: adenine and adenosine salvage III|unclassified	21.8412710062
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	31.9147939544
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	18.5735787583
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	31.8834259320
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	29.3251324796
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	31.8722485202
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	28.4412742890
GLUCONEO-PWY: gluconeogenesis I	31.8304309930
GLUCONEO-PWY: gluconeogenesis I|unclassified	27.9774273968
PWY-7199: pyrimidine deoxyribonucleosides salvage	31.3098597376
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	15.6112546737
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	14.5250701642
GLYOXYLATE-BYPASS: glyoxylate cycle	31.2925440693
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	20.9361240667
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	14.5622778522
PANTO-PWY: phosphopantothenate biosynthesis I	31.1694886199
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.4722246070
P441-PWY: superpathway of N-acetylneuraminate degradation	31.1502671917
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	31.0554080815
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	18.1758179300
ANAEROFRUCAT-PWY: homolactic fermentation	30.8247463508
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	28.1767882226
NONMEVIPP-PWY: methylerythritol phosphate pathway I	30.7097777446
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	12.4404734334
PWY-7560: methylerythritol phosphate pathway II	30.7097777446
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.8469888903
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	30.6924336725
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	21.1626396533
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	11.9016836015
PWY-2942: L-lysine biosynthesis III	30.4318734660
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	30.3584699108
PWY0-862: (5Z)-dodecenoate biosynthesis I	30.2774779151
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	27.8811444220
PWY-5973: cis-vaccenate biosynthesis	30.1937532261
PWY-5973: cis-vaccenate biosynthesis|unclassified	22.4416106243
COLANSYN-PWY: colanic acid building blocks biosynthesis	30.1333371074
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	29.9227323711
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	20.2035487357
FUCCAT-PWY: fucose degradation	29.4489526162
FUCCAT-PWY: fucose degradation|unclassified	22.9311314491
PWY-7254: TCA cycle VII (acetate-producers)	29.0024202880
PWY-5173	28.9147961375
PWY-5173|unclassified	14.3177334581
PWY0-1479: tRNA processing	28.6769002058
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	28.6273329464
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	20.3204281153
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	28.6273329464
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	20.3204281153
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	28.4536892427
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	21.4736248994
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	27.7612486021
PENTOSE-P-PWY: pentose phosphate pathway	27.7150524924
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.3737864118
PWY-5838: superpathway of menaquinol-8 biosynthesis I	27.4436373455
KETOGLUCONMET-PWY: ketogluconate metabolism	27.2912960046
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.1584173576
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	27.1853971209
PWY-5897: superpathway of menaquinol-11 biosynthesis	26.7882360245
PWY-5898: superpathway of menaquinol-12 biosynthesis	26.7882360245
PWY-5899: superpathway of menaquinol-13 biosynthesis	26.7882360245
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	26.5029397675
HISTSYN-PWY: L-histidine biosynthesis	26.3143475478
PWY-6703: preQ0 biosynthesis	26.1960696131
PWY-6703: preQ0 biosynthesis|unclassified	21.6800035474
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	26.0909929409
PWY-5656: mannosylglycerate biosynthesis I	25.2242724829
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.0742318442
PWY-5659: GDP-mannose biosynthesis	25.2070294520
PWY-5659: GDP-mannose biosynthesis|unclassified	23.0980713108
PWY-5083: NAD(P)/NADPH interconversion	24.9196229010
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	24.8040318639
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	24.3208994091
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	24.2754230245
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	18.0688387097
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	23.7938820241
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	23.7800993225
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.7783640958
PWY-5686: UMP biosynthesis I	23.6934736543
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	23.5385611914
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	23.3585120498
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	23.2728897396
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	10.4185420613
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	23.2728897396
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	10.4185420613
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	22.6868496616
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	22.6868496616
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	22.3789921165
PWY-5367: petroselinate biosynthesis	22.1794966683
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	16.6773030571
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	22.1291741998
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	21.8824649120
PWY-7219: adenosine ribonucleotides de novo biosynthesis	21.8774470132
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	21.4157573781
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	21.8674325873
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	16.6282117970
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	21.7893046034
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	21.6739533633
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	21.5409692042
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	16.8929006758
1CMET2-PWY: folate transformations III (E. coli)	21.3016479518
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	21.0470199861
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	14.4591038321
P161-PWY: acetylene degradation (anaerobic)	20.9795522707
PWY-5097: L-lysine biosynthesis VI	20.9620631730
ARO-PWY: chorismate biosynthesis I	20.7872045765
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	20.6856315393
PWY-6901: superpathway of glucose and xylose degradation	20.6483447401
PWY-6901: superpathway of glucose and xylose degradation|unclassified	18.3667646915
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	19.9063587361
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	15.7962635296
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	19.8383763329
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	19.6618083995
PWY-5918: superpathway of heme b biosynthesis from glutamate	19.2821722863
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	14.5599320769
PWY-5497: purine nucleobases degradation II (anaerobic)	19.2047169736
DAPLYSINESYN-PWY: L-lysine biosynthesis I	19.1064460220
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	19.0885715151
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.4469640381
PWY-3841: folate transformations II (plants)	18.8930737490
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	14.1540372629
PWY-6124: inosine-5'-phosphate biosynthesis II	18.6944695908
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	17.5815037525
PWY-5100: pyruvate fermentation to acetate and lactate II	17.7412386082
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.7412386082
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	17.6104587459
PWY-6897: thiamine diphosphate salvage II	17.5394117640
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	13.9047858572
PWY-6823: molybdopterin biosynthesis	17.5220037421
PWY-6168: flavin biosynthesis III (fungi)	17.4843559458
PWY-6168: flavin biosynthesis III (fungi)|unclassified	14.6462287854
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	17.2901384800
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	12.0911813903
PWY-7208: superpathway of pyrimidine nucleobases salvage	16.9953239681
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	16.3205796722
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	16.9052036423
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	14.8706790535
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	16.8603357890
PWY-6123: inosine-5'-phosphate biosynthesis I	16.8276348841
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	15.4483706585
