# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_37_Abundance
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	162.0510925759
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	113.7033771414
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	42.2123723799
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	161.8273307623
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	67.4578708236
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	47.8301062027
GLYOXYLATE-BYPASS: glyoxylate cycle	161.5375580129
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	76.5578856659
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	43.7577138454
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	157.4780117613
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	94.0143862302
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	33.5923941925
PWY-5173	156.9781845713
PWY-5173|g__Escherichia.s__Escherichia_coli	94.9229858060
PWY-5173|unclassified	55.1401154209
GLYCOCAT-PWY: glycogen degradation I	156.2282513115
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	94.3857262951
GLYCOCAT-PWY: glycogen degradation I|unclassified	59.4887758649
PWY-5723: Rubisco shunt	156.1723667009
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	109.5689869797
PWY-5723: Rubisco shunt|unclassified	36.0456666334
PWY-7254: TCA cycle VII (acetate-producers)	155.5161909336
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	87.6265274838
RHAMCAT-PWY: L-rhamnose degradation I	155.1316397121
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	107.4349049557
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	32.4506096523
TRNA-CHARGING-PWY: tRNA charging	154.6653374047
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	81.3692805742
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.3366998957
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	153.4095006474
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	127.5618924596
PWY-3001: superpathway of L-isoleucine biosynthesis I	153.3432173636
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.6722683781
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	48.0041467229
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	152.7315578840
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	105.2175473939
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	35.5579023889
P441-PWY: superpathway of N-acetylneuraminate degradation	152.0947635268
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	122.7342960903
PWY-5103: L-isoleucine biosynthesis III	151.8205710746
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	57.6758691303
PWY-5103: L-isoleucine biosynthesis III|unclassified	38.2805003771
FASYN-ELONG-PWY: fatty acid elongation -- saturated	151.5498028371
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	138.6884852767
PWY-5690: TCA cycle II (plants and fungi)	150.9343946126
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	72.6274655777
PWY-5690: TCA cycle II (plants and fungi)|unclassified	7.5666797801
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	148.7528836127
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	98.3529741942
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	37.1866760741
GLUCONEO-PWY: gluconeogenesis I	148.5555484243
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	98.0637952868
GLUCONEO-PWY: gluconeogenesis I|unclassified	33.3922410995
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	147.6007323850
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	114.8228352191
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	34.8349206475
THRESYN-PWY: superpathway of L-threonine biosynthesis	145.8488770736
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	75.0014528019
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	54.6252778410
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	145.7107261550
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	134.4900661780
GALACTARDEG-PWY: D-galactarate degradation I	145.1536687198
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	88.6494521193
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	51.2244310063
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	145.1536687198
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	88.6494521193
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	51.2244310063
ANAEROFRUCAT-PWY: homolactic fermentation	144.5377568901
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	85.7722065416
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	143.9768092751
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	95.3054838673
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	44.2407526536
GLUCARDEG-PWY: D-glucarate degradation I	142.6074875675
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	95.6010646329
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.5518434262
PWY-7664: oleate biosynthesis IV (anaerobic)	141.9051978197
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	131.9235355817
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	137.7026504650
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	79.0100315692
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	51.8799406808
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	137.6902801758
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	127.5761179312
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	136.4831395058
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	84.9296654248
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	40.7415937632
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	136.4831395058
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	84.9296654248
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	40.7415937632
PWY-5659: GDP-mannose biosynthesis	136.2760414074
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	71.4019281596
PWY-5659: GDP-mannose biosynthesis|unclassified	47.4669857852
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	136.1822894369
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	85.9398754936
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	33.0949424250
PWY-6700: queuosine biosynthesis I (de novo)	135.6709271939
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	108.0966312560
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.7967453682
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	133.8213068600
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	121.2478195635
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	133.1520443640
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	124.1598405189
PWY-6803: phosphatidylcholine acyl editing	131.7451130088
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	109.3753456222
PWY-5104: L-isoleucine biosynthesis IV	131.2112700693
PWY-5104: L-isoleucine biosynthesis IV|unclassified	51.7680492529
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	51.5464834101
PANTO-PWY: phosphopantothenate biosynthesis I	130.9517763579
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.4787292729
PWY0-862: (5Z)-dodecenoate biosynthesis I	130.8059085779
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	123.8675191619
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	130.6609661577
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	55.5457488792
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	35.6470672351
GLUTORN-PWY: L-ornithine biosynthesis I	128.6963149735
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	92.7849471370
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	40.6666547634
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	128.1694567596
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	73.9662368841
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.7263655847
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	127.9230354541
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	67.8621467621
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.7703453836
PENTOSE-P-PWY: pentose phosphate pathway	126.8601646743
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	81.4565038196
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	38.3846931765
PWY-7221: guanosine ribonucleotides de novo biosynthesis	126.0831169378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	91.2727775186
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.1230404068
KETOGLUCONMET-PWY: ketogluconate metabolism	124.9308194657
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	100.6774039851
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.7516425514
PWY-5989: stearate biosynthesis II (bacteria and plants)	124.4782829907
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	109.5826633471
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	122.8477932563
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	110.5518318291
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	122.6720408665
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	83.9130558009
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	38.8307064937
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	121.6150540455
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	81.2907319881
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	31.7636337420
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	121.5324073798
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	96.1391022869
PWY-4702: phytate degradation I	121.3144978392
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	116.6424941668
PWY-5838: superpathway of menaquinol-8 biosynthesis I	120.6214326660
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	66.9994867979
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	20.2248716405
SO4ASSIM-PWY: assimilatory sulfate reduction I	120.1344556910
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	62.7837419000
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	53.4891364005
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	120.1173091775
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	95.3217194748
FUCCAT-PWY: fucose degradation	119.8225755802
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	75.5096964137
FUCCAT-PWY: fucose degradation|unclassified	28.6466808139
PWY-5897: superpathway of menaquinol-11 biosynthesis	119.5623805361
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	64.7416778819
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	20.0866063880
PWY-5898: superpathway of menaquinol-12 biosynthesis	119.5623805361
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	64.7416778819
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	20.0866063880
PWY-5899: superpathway of menaquinol-13 biosynthesis	119.5623805361
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	64.7416778819
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	20.0866063880
PWY-5656: mannosylglycerate biosynthesis I	119.0683928416
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	58.8795353531
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	118.6994150373
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	62.9104079320
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.0639649199
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	118.6994150373
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	62.9104079320
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.0639649199
