# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_50_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	73.3624550901
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	50.8703302971
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	20.2650750939
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	73.0163652468
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	40.9609317515
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	18.6397506147
ORNDEG-PWY: superpathway of ornithine degradation	72.4144189019
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	60.3228945202
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	71.8291793284
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	43.9689102040
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	69.2842023356
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	36.5760155328
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	30.7936322504
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	68.8144841778
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	38.9045993856
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	36.1638422895
VALSYN-PWY: L-valine biosynthesis	68.8144841778
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	38.9045993856
VALSYN-PWY: L-valine biosynthesis|unclassified	36.1638422895
PWY0-1261: anhydromuropeptides recycling I	67.6922544681
PWY0-1261: anhydromuropeptides recycling I|unclassified	33.8656059430
PWY-5484: glycolysis II (from fructose 6-phosphate)	66.9234056766
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	40.1661771238
PENTOSE-P-PWY: pentose phosphate pathway	66.1494583413
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	38.7076945001
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	19.3059910881
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	65.5944875817
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	37.7077921217
PWY-6737: starch degradation V	63.7350640015
PWY-6737: starch degradation V|unclassified	46.0862618131
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	23.0946463572
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	60.1680249288
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	47.6502976127
PWY-5723: Rubisco shunt	60.1107924176
PWY-5723: Rubisco shunt|unclassified	38.9073015771
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	59.5260191794
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	46.5273589138
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	58.9635566427
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	20.0052579405
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	58.8684534122
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	28.6032897113
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	25.6801435554
PWY-5103: L-isoleucine biosynthesis III	58.8684534122
PWY-5103: L-isoleucine biosynthesis III|unclassified	26.3382612910
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	25.6801435554
PWY-6606: guanosine nucleotides degradation II	58.5714103790
PWY-6606: guanosine nucleotides degradation II|unclassified	46.3659146171
PWY-6608: guanosine nucleotides degradation III	58.5714103790
PWY-6608: guanosine nucleotides degradation III|unclassified	46.3659146171
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	58.0020876275
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.8011085008
TCA: TCA cycle I (prokaryotic)	57.8439605845
TCA: TCA cycle I (prokaryotic)|unclassified	10.3079713997
GLUCARDEG-PWY: D-glucarate degradation I	57.5427315873
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	37.1848002347
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	17.9742913757
GALACTARDEG-PWY: D-galactarate degradation I	57.5251972707
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	30.0647937112
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	18.4088822008
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	57.5251972707
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	30.0647937112
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	18.4088822008
PWY-5695: inosine 5'-phosphate degradation	57.0674913436
PWY-5695: inosine 5'-phosphate degradation|unclassified	41.6740749245
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	24.8024946276
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	56.3111099593
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	13.1764297648
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	55.3710097743
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	42.2663654996
TRNA-CHARGING-PWY: tRNA charging	54.5273591270
TRNA-CHARGING-PWY: tRNA charging|unclassified	43.0348950862
ANAEROFRUCAT-PWY: homolactic fermentation	52.6574533026
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	34.7171647515
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	52.4871538009
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.7792067866
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	20.1804432829
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	52.2489231997
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	41.5261226086
GLUCONEO-PWY: gluconeogenesis I	52.1678613398
GLUCONEO-PWY: gluconeogenesis I|unclassified	36.1521041399
PWY-5913: partial TCA cycle (obligate autotrophs)	52.1474762985
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	40.8673394565
PWY-7663: gondoate biosynthesis (anaerobic)	52.0492172618
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	22.0365583808
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	19.5255902919
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	51.5387464008
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	34.5640239257
PWY-3001: superpathway of L-isoleucine biosynthesis I	51.4363424595
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	30.9021327949
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	51.1891928163
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	24.1509992242
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	50.8108280045
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	24.8577934137
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	18.4350520752
GLYOXYLATE-BYPASS: glyoxylate cycle	50.6922987633
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	26.7289685952
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	50.3047836368
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	22.2963665409
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	50.3047836368
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	22.2963665409
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	49.9853575769
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	25.0417919279
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	16.6764213047
PWY-6353: purine nucleotides degradation II (aerobic)	49.9754526512
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	36.0390913494
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	49.8332380617
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	34.9545205581
SO4ASSIM-PWY: assimilatory sulfate reduction I	49.3903054300
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	33.2066865364
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	48.7118667652
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	42.9475678991
FUCCAT-PWY: fucose degradation	48.1003515971
FUCCAT-PWY: fucose degradation|unclassified	35.5925352886
PWY-4041: &gamma;-glutamyl cycle	47.3287569169
PWY-4041: &gamma;-glutamyl cycle|unclassified	45.8996124960
PWY-6531: mannitol cycle	46.7775327639
PWY-6531: mannitol cycle|unclassified	29.2609137631
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	16.8995985668
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	46.7293923294
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	27.8709660047
PWY-5659: GDP-mannose biosynthesis	46.6504269834
PWY-5659: GDP-mannose biosynthesis|unclassified	31.6972392849
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	46.6421989725
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	29.8013880416
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	45.8109185801
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	27.6735702391
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	15.7141933983
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	45.5746446916
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.5981830070
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	45.5407433192
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	27.5853509073
THRESYN-PWY: superpathway of L-threonine biosynthesis	45.3003537588
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	31.9407987995
GLYCOCAT-PWY: glycogen degradation I	44.5099690696
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	24.8919347454
PWY-6305: superpathway of putrescine biosynthesis	43.7249412790
PWY-6305: superpathway of putrescine biosynthesis|unclassified	20.4353099402
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	12.2752709136
PWY-6700: queuosine biosynthesis I (de novo)	43.1997285348
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.9133878701
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	14.1425646785
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	43.1748272526
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	25.4329360450
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	43.0593144699
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	25.0590662341
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	42.8573249974
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	42.8573249974
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	42.2208276048
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.9871210979
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	16.8808947808
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	42.0584930661
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	33.1232677037
ARO-PWY: chorismate biosynthesis I	41.5982521043
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.0399968304
FASYN-ELONG-PWY: fatty acid elongation -- saturated	41.3736989990
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	18.4472257389
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	18.1322086806
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	40.8179122718
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	27.5538799797
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	12.7970023908
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	40.4072791070
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	23.2717790239
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	17.0015107641
PWY-5667: CDP-diacylglycerol biosynthesis I	40.3467951284
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	26.3506990270
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	19.9287193613
PWY0-1319: CDP-diacylglycerol biosynthesis II	40.3467951284
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	26.3506990270
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	19.9287193613
PWY-7664: oleate biosynthesis IV (anaerobic)	39.9633075280
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	18.5483891446
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	17.7687696850
PWY-5989: stearate biosynthesis II (bacteria and plants)	39.7111943808
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	18.6333204252
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	39.5347459318
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	23.4895642919
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	38.8106669668
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	18.4728591934
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	38.5578862909
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	17.1597494143
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	17.0257137957
FERMENTATION-PWY: mixed acid fermentation	38.4376619642
FERMENTATION-PWY: mixed acid fermentation|unclassified	36.3501115271
PWY-5675: nitrate reduction V (assimilatory)	38.3656080501
PWY-5675: nitrate reduction V (assimilatory)|unclassified	27.8844464944
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	38.2321010026
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	18.4532617157
PWY0-862: (5Z)-dodecenoate biosynthesis I	38.2258614294
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.1453056063
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	16.9381624857
PWY-7242: D-fructuronate degradation	37.1441288448
PWY-7242: D-fructuronate degradation|unclassified	12.5785039376
PWY-5973: cis-vaccenate biosynthesis	37.0969368059
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	19.0942188675
PWY-5973: cis-vaccenate biosynthesis|unclassified	16.2543667175
PWY-6803: phosphatidylcholine acyl editing	36.8765725664
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	25.0754865522
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	36.8146382315
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	22.7446181814
KETOGLUCONMET-PWY: ketogluconate metabolism	36.7000247579
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.9290405622
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	12.3249299720
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	36.6503113471
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	25.2526377584
PWY-6936: seleno-amino acid biosynthesis (plants)	36.5826353080
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	18.0559625240
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	14.7419933030
PWY-5083: NAD(P)/NADPH interconversion	36.3077045736
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	23.4481304530
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.1219318033
GLUTORN-PWY: L-ornithine biosynthesis I	36.2381903349
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.9107946833
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	36.2276702839
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	21.2002941882
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	11.0503620931
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	36.1842029265
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	24.3382862661
PWY-5838: superpathway of menaquinol-8 biosynthesis I	36.0287590999
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	25.4910299032
PWY-5897: superpathway of menaquinol-11 biosynthesis	35.8015419677
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	26.6362652785
PWY-5898: superpathway of menaquinol-12 biosynthesis	35.8015419677
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	26.6362652785
PWY-5899: superpathway of menaquinol-13 biosynthesis	35.8015419677
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	26.6362652785
PWY0-1296: purine ribonucleosides degradation	34.7694053070
PWY0-1296: purine ribonucleosides degradation|unclassified	32.2821376336
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	34.7225056774
PWY66-389: phytol degradation	33.9696768409
PWY66-389: phytol degradation|unclassified	6.7761841668
PWY-6901: superpathway of glucose and xylose degradation	33.8504181693
PWY-6901: superpathway of glucose and xylose degradation|unclassified	25.1836219964
PWY-6151: S-adenosyl-L-methionine salvage I	33.5879498199
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	15.9704425924
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	33.5649229647
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.6783977911
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	33.5649229647
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.6783977911
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	33.4584654433
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	26.5344690007
COLANSYN-PWY: colanic acid building blocks biosynthesis	33.2829824832
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	33.2128563125
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	6.8606902436
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	33.2002961591
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	7.6260398355
1CMET2-PWY: folate transformations III (E. coli)	32.9967530055
1CMET2-PWY: folate transformations III (E. coli)|unclassified	19.0872664045
FAO-PWY: fatty acid &beta;-oxidation I (generic)	32.9638110680
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.1974039108
PWY-5097: L-lysine biosynthesis VI	32.8848890451
PWY-5097: L-lysine biosynthesis VI|unclassified	26.5679933188
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	32.8796521454
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	17.1256059514
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.9144754784
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	32.7548370610
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.0338384400
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	11.7422896574
PWY-2942: L-lysine biosynthesis III	32.6207561138
PWY-2942: L-lysine biosynthesis III|unclassified	28.3767985125
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	32.3872922333
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	16.0881363992
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	15.7023258035
PWY-5840: superpathway of menaquinol-7 biosynthesis	32.3808393085
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	25.4384648953
PWY-5845: superpathway of menaquinol-9 biosynthesis	32.3808393085
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	25.4384648953
PWY-5850: superpathway of menaquinol-6 biosynthesis	32.3808393085
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	25.4384648953
PWY-5896: superpathway of menaquinol-10 biosynthesis	32.3808393085
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	25.4384648953
PWY-6124: inosine-5'-phosphate biosynthesis II	32.0427169979
PWY-3841: folate transformations II (plants)	31.8759552788
PWY-3841: folate transformations II (plants)|unclassified	20.8574489647
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	31.7398687026
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	14.8407583563
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	31.7398687026
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	14.8407583563
PWY-6609: adenine and adenosine salvage III	31.4138351325
PWY-6609: adenine and adenosine salvage III|unclassified	31.4138351325
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	31.2742553884
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	25.1753355807
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	31.2742553884
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	25.1753355807
GALACTUROCAT-PWY: D-galacturonate degradation I	29.8471523928
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	22.2885113587
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.4255324918
PWY-7221: guanosine ribonucleotides de novo biosynthesis	29.4590383170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.9902076480
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	12.6192040748
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	29.3685737040
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	15.0663077318
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	29.2168569224
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	16.6084369820
PWY-5104: L-isoleucine biosynthesis IV	28.9070648139
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	16.0501075070
PWY-5104: L-isoleucine biosynthesis IV|unclassified	11.7505151113
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	28.8515355568
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	14.6886468199
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	28.8057238138
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	12.6586595919
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	28.7727359512
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	28.2582585713
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	20.9679027406
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	28.2429047400
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	18.1076576974
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	28.1822023404
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	19.1541372078
HISTSYN-PWY: L-histidine biosynthesis	27.7647540254
P441-PWY: superpathway of N-acetylneuraminate degradation	27.5193062589
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	12.8893124198
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	26.6227178087
