# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_18_Abundance
PWY-6606: guanosine nucleotides degradation II|unclassified	59.1203749147
PWY-5173	173.1305469348
PWY-5173|g__Escherichia.s__Escherichia_coli	104.6942954316
PWY-5173|unclassified	55.6070022395
P441-PWY: superpathway of N-acetylneuraminate degradation	172.1364262884
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	128.2606112279
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	171.8690638903
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	79.8393377235
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	25.3859807413
TRNA-CHARGING-PWY: tRNA charging	171.7171713249
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	94.7619173812
TRNA-CHARGING-PWY: tRNA charging|unclassified	62.8715936701
PWY-7664: oleate biosynthesis IV (anaerobic)	171.5268900432
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	145.0268808764
THRESYN-PWY: superpathway of L-threonine biosynthesis	171.3298371295
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	103.7489166438
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.8114531086
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	170.9673045175
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	144.8905449652
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	37.5734107994
GLYCOCAT-PWY: glycogen degradation I	170.4390003300
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	110.2660716500
GLYCOCAT-PWY: glycogen degradation I|unclassified	57.5177982473
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	170.3160932185
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	155.4536755285
PWY-5667: CDP-diacylglycerol biosynthesis I	170.0764091488
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	150.9028185273
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	53.2521207359
PWY0-1319: CDP-diacylglycerol biosynthesis II	170.0764091488
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	150.9028185273
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	53.2521207359
RHAMCAT-PWY: L-rhamnose degradation I	168.8767068621
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	128.7852058194
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	36.1932126211
PWY-6609: adenine and adenosine salvage III	168.4638706378
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	139.9774132412
PWY-6609: adenine and adenosine salvage III|unclassified	27.9217749980
GLUCARDEG-PWY: D-glucarate degradation I	167.0101987147
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	134.2731604524
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.3076431233
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	165.4304338842
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	138.9129725478
GLUTORN-PWY: L-ornithine biosynthesis I	163.5621567128
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	117.7385883498
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	44.6581904177
PWY-5659: GDP-mannose biosynthesis	162.4837986591
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	75.5821462909
PWY-5659: GDP-mannose biosynthesis|unclassified	43.8781039999
PENTOSE-P-PWY: pentose phosphate pathway	162.1324861292
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	107.7684466006
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.8996889619
PWY-6700: queuosine biosynthesis I (de novo)	161.2309879533
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	126.9139174344
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.6360783568
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	159.7839195042
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	134.1869462061
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	158.4937510627
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.8087584996
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	158.1976675903
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	133.0053295645
PWY0-862: (5Z)-dodecenoate biosynthesis I	158.1889453200
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.8180367828
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	149.7210140347
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	107.1470581296
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	15.8717874333
PWY-5104: L-isoleucine biosynthesis IV	149.0583279068
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	113.7524210839
PWY-5104: L-isoleucine biosynthesis IV|unclassified	33.9612739070
FUCCAT-PWY: fucose degradation	148.5693628108
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	94.3304837750
FUCCAT-PWY: fucose degradation|unclassified	32.2381877954
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	148.4703376365
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	74.4346087884
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	148.4703376365
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	74.4346087884
PWY-5989: stearate biosynthesis II (bacteria and plants)	148.4057964622
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	120.3557447128
PWY-6803: phosphatidylcholine acyl editing	147.1728445400
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	121.6775812832
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	145.0887465881
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	109.3420222275
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.3591440640
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	143.4881547708
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	122.7689409923
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	143.4211230925
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	125.9895158368
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	141.4064654343
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	113.9374753915
PWY-2942: L-lysine biosynthesis III	140.5682435284
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	92.7813520342
PWY-2942: L-lysine biosynthesis III|unclassified	37.1492645035
PWY-4702: phytate degradation I	140.3281483989
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	123.8934524262
PWY-4702: phytate degradation I|unclassified	13.6658210552
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	139.9686856701
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	74.9315569478
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	139.8046019576
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	89.1130263873
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	41.4699187509
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	139.8046019576
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	89.1130263873
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	41.4699187509
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	139.2634422792
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	93.7019089336
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	44.1517370043
PWY-6151: S-adenosyl-L-methionine salvage I	137.0873876692
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	127.1820527421
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	136.1039606520
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	119.6569486505
PANTO-PWY: phosphopantothenate biosynthesis I	135.6217338198
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	109.8231886990
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	135.6021745393
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	101.6872672161
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.7044933276
PWY-5897: superpathway of menaquinol-11 biosynthesis	134.9164428612
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	81.8235721557
PWY-5898: superpathway of menaquinol-12 biosynthesis	134.9164428612
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	81.8235721557
PWY-5899: superpathway of menaquinol-13 biosynthesis	134.9164428612
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	81.8235721557
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	134.5196284992
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	59.0515684383
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	45.0314217958
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	134.1574578522
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	117.3556680138
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	11.2616932318
PWY-5656: mannosylglycerate biosynthesis I	132.9693008449
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	60.3442466055
PWY-5838: superpathway of menaquinol-8 biosynthesis I	132.9580629614
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	82.2409777899
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	132.8690622991
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	111.2004039241
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.7283730998
KETOGLUCONMET-PWY: ketogluconate metabolism	132.5202766706
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	109.0713451231
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	18.6398322563
PWY-5097: L-lysine biosynthesis VI	131.0699631983
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	82.5309744434
PWY-5097: L-lysine biosynthesis VI|unclassified	38.1843711168
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	130.8396742531
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	86.0730933175
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	38.5182438683
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	129.7896328199
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	68.6011510289
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	55.6333316210
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	129.6642965305
