# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_13_Abundance
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	63.9007547872
PWY-6608: guanosine nucleotides degradation III|unclassified	49.2671572929
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	108.0994046351
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	49.4793627856
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	40.2325077595
PWY-4041: &gamma;-glutamyl cycle	107.4543631174
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	65.3882597390
PWY-4041: &gamma;-glutamyl cycle|unclassified	52.9503990279
CALVIN-PWY: Calvin-Benson-Bassham cycle	103.4671170065
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	38.8939624245
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	34.9538711628
ORNDEG-PWY: superpathway of ornithine degradation	102.8561258974
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	48.6906014864
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	48.0965902231
PWY-6737: starch degradation V	99.0863555078
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	48.7175693843
PWY-6737: starch degradation V|unclassified	47.9365557277
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	95.3577987981
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	52.7009901976
PWY-1042: glycolysis IV	94.3270243260
PWY-1042: glycolysis IV|unclassified	55.0486334388
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	21.6307485028
PWY0-1296: purine ribonucleosides degradation	94.1929972340
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	63.7818921514
PWY-5103: L-isoleucine biosynthesis III	94.0230699121
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	52.2127697237
RHAMCAT-PWY: L-rhamnose degradation I	91.8235439611
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	55.8723538064
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	25.4590232824
PENTOSE-P-PWY: pentose phosphate pathway	90.7127622381
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	42.9894875379
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.2608080067
PWY0-1261: anhydromuropeptides recycling I	88.1606610513
PWY-3001: superpathway of L-isoleucine biosynthesis I	87.8381696948
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	47.1329141181
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	32.5094208913
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	86.6141387305
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	52.8738816122
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.5265560535
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	82.7858088379
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	45.6999436540
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	81.3073052600
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	33.7171608971
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	23.5862125540
TCA: TCA cycle I (prokaryotic)	80.9830780425
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	45.0220494030
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	79.2005558914
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	37.9975852822
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	34.8866036256
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	79.1490618983
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	40.8521537486
THRESYN-PWY: superpathway of L-threonine biosynthesis	79.0928920066
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	57.0117524021
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	24.6172191064
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	78.8615383393
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	44.3144998339
PWY-5675: nitrate reduction V (assimilatory)	78.3477420200
PWY-5675: nitrate reduction V (assimilatory)|unclassified	39.2574459601
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	34.4915030828
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	76.7394861831
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	62.1088042461
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	76.4107602254
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	37.5051678822
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	33.9421864377
FUCCAT-PWY: fucose degradation	76.1363700563
FUCCAT-PWY: fucose degradation|unclassified	35.7411373712
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	25.8959927593
PWY-6609: adenine and adenosine salvage III	75.9439597515
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	48.3695297932
PWY-6609: adenine and adenosine salvage III|unclassified	25.5998754583
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	74.5154488028
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	35.5332834331
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	26.5094313192
PWY-5723: Rubisco shunt	73.1709239847
PWY-5723: Rubisco shunt|unclassified	33.9967964644
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	72.9990673879
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	43.6070491369
GLYCOCAT-PWY: glycogen degradation I	72.9230710707
GLYCOCAT-PWY: glycogen degradation I|unclassified	41.3257118654
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	28.6462026424
TRNA-CHARGING-PWY: tRNA charging	72.6126806488
TRNA-CHARGING-PWY: tRNA charging|unclassified	52.1120705754
PWY-5104: L-isoleucine biosynthesis IV	72.3534520534
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	38.4461876439
PWY-5104: L-isoleucine biosynthesis IV|unclassified	33.5824932721
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	72.2770548035
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	41.6464377956
PWY-6606: guanosine nucleotides degradation II	72.0053855563
PWY-6606: guanosine nucleotides degradation II|unclassified	40.7076570036
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	20.7719860612
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	71.8684659230
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	71.6246075633
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	38.6688095457
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	28.5279640588
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	71.5088605706
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	34.3234672899
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	28.6494715412
PWY-5656: mannosylglycerate biosynthesis I	71.0433817025
PWY-5656: mannosylglycerate biosynthesis I|unclassified	36.6323409395
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	34.3628616287
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	69.2412710957
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	33.6395806246
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	21.2060240269
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	69.0823724806
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	68.7876380820
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	67.4161001206
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	44.8248018389
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	67.1899536223
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	36.3264251464
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	30.3323295436
GLUTORN-PWY: L-ornithine biosynthesis I	66.4700862035
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	42.9415111735
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	26.4235912492
PWY-7663: gondoate biosynthesis (anaerobic)	66.4172175132
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	43.2793267789
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	22.8171631111
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	66.0995084223
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	43.1115930572
PWY-6353: purine nucleotides degradation II (aerobic)	65.9695397502
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	39.8851795306
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	31.1093648963
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	65.6528370587
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	65.2389993062
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	33.1434676577
FASYN-ELONG-PWY: fatty acid elongation -- saturated	65.1438161608
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	43.2419235565
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	21.2905755124
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	65.0722238999
PANTO-PWY: phosphopantothenate biosynthesis I	63.9698276033
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	52.7184979173
PWY-6700: queuosine biosynthesis I (de novo)	63.5924484262
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	37.3300576656
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	17.9982215499
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	63.3474997016
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	63.1906061398
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	24.9889384513
PWY-5989: stearate biosynthesis II (bacteria and plants)	62.8138194478
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	33.6827535714
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	21.4690178056
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	62.4045728899
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	26.4953107004
P161-PWY: acetylene degradation (anaerobic)	62.3931256915
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	62.1519394853
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	41.9287946141
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	28.5587481111
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	61.7603484489
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	41.3830320956
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	19.8189913108
PWY-6151: S-adenosyl-L-methionine salvage I	61.5408719369
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	37.5346361347
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.4780109392
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	61.0567348118
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	29.7803693107
PWY-7664: oleate biosynthesis IV (anaerobic)	60.8572540506
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	40.8904643913
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	19.4351795932
FERMENTATION-PWY: mixed acid fermentation	60.7777325783
FERMENTATION-PWY: mixed acid fermentation|unclassified	51.5235629056
PWY-5484: glycolysis II (from fructose 6-phosphate)	60.7620067334
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	40.0211743430
KETOGLUCONMET-PWY: ketogluconate metabolism	60.1455628942
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	34.7884342341
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.6362396312
GLYOXYLATE-BYPASS: glyoxylate cycle	59.9689981136
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	34.3957594756
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	22.8586489224
PWY-5659: GDP-mannose biosynthesis	59.9678530179
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	42.5650836694
PWY-5659: GDP-mannose biosynthesis|unclassified	31.4756585193
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	59.9606834224
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	29.3941159834
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	58.9495919344
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	47.6888467395
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	58.8880860926
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	24.4677819003
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	58.8083846615
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	31.0551430656
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	27.9666628712
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	58.0575930973
PWY0-1319: CDP-diacylglycerol biosynthesis II	58.0243476597
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	32.7775641076
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	24.6198058522
PWY-5667: CDP-diacylglycerol biosynthesis I	58.0243476597
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	32.7775641076
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	24.6198058522
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	57.8523206171
GLUCONEO-PWY: gluconeogenesis I	57.5315958881
GLUCONEO-PWY: gluconeogenesis I|unclassified	42.4762835699
COLANSYN-PWY: colanic acid building blocks biosynthesis	57.4978883198
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	32.6850278703
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	22.3284197730
ANAEROFRUCAT-PWY: homolactic fermentation	57.4458654825
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	57.3751466890
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	25.8828256367
P441-PWY: superpathway of N-acetylneuraminate degradation	56.9111352917
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	56.4117938300
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	30.1658175960
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.0633792513
PWY-5838: superpathway of menaquinol-8 biosynthesis I	56.4001995467
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	28.3513883689
PWY-4702: phytate degradation I	56.0638316571
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	27.4873560698
PWY-4702: phytate degradation I|unclassified	21.8604574662
PWY0-862: (5Z)-dodecenoate biosynthesis I	55.9485848323
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	38.1261102921
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	17.4119910052
PWY-5973: cis-vaccenate biosynthesis	55.8643963148
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	30.9925572095
PWY-5973: cis-vaccenate biosynthesis|unclassified	19.2988800919
PWY-5897: superpathway of menaquinol-11 biosynthesis	55.7816899645
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	28.1810274129
PWY-5898: superpathway of menaquinol-12 biosynthesis	55.7816899645
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	28.1810274129
PWY-5899: superpathway of menaquinol-13 biosynthesis	55.7816899645
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	28.1810274129
PWY-6936: seleno-amino acid biosynthesis (plants)	55.4048408123
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	27.7126455796
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	9.1600808609
PWY-5173	55.2727009095
PWY-5173|unclassified	44.6957484420
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	53.8908824214
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	38.0264109868
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	53.6650451987
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	36.3390420511
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	10.7706806603
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	53.6259773308
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	38.6250897429
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	53.2011159743
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	52.8835231143
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	31.6429643683
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	51.4375797095
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	33.6249844841
PWY-6305: superpathway of putrescine biosynthesis	51.3425448417
PWY-6305: superpathway of putrescine biosynthesis|unclassified	49.3626005945
PWY-6731: starch degradation III	51.0934143292
PWY-6731: starch degradation III|unclassified	23.0969734580
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	21.3709848598
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	50.5620414111
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	34.1958908310
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.1091756280
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	50.5206334216
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	35.0377953735
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	50.1503076580
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	37.8730621305
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.1533296567
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	50.1503076580
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	37.8730621305
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.1533296567
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	50.0564867486
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	23.0712764984
PWY-5840: superpathway of menaquinol-7 biosynthesis	49.7535872307
PWY-5845: superpathway of menaquinol-9 biosynthesis	49.7535872307
PWY-5850: superpathway of menaquinol-6 biosynthesis	49.7535872307
PWY-5896: superpathway of menaquinol-10 biosynthesis	49.7535872307
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	49.7320584410
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	30.8246024349
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	48.9235499656
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.9485277605
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	22.7919720710
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	48.9235499656
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.9485277605
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	22.7919720710
PWY-6123: inosine-5'-phosphate biosynthesis I	48.8232713046
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	23.4392913153
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.4823118667
SO4ASSIM-PWY: assimilatory sulfate reduction I	48.1743422064
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	41.3317030184
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	30.0216092590
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	48.0447162707
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	25.2205180295
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	17.9235973339
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	47.3466680906
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	19.0324886608
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	18.5324638893
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	47.0202644965
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	23.0065935450
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	20.9402873477
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	47.0202644965
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	23.0065935450
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	20.9402873477
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	46.8788283489
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	25.0419096244
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	46.8005701028
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	34.2684504310
GALACTUROCAT-PWY: D-galacturonate degradation I	46.6120626445
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	28.6170238506
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.6577373669
PWY-7219: adenosine ribonucleotides de novo biosynthesis	46.4983101357
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	24.8995346984
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	16.2169169782
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	46.4746707925
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	25.3690476484
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.2829019909
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	46.1597995944
PWY-7560: methylerythritol phosphate pathway II	46.1373293840
PWY-7560: methylerythritol phosphate pathway II|unclassified	40.6802542345
PWY-5686: UMP biosynthesis I	45.7555859619
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	20.6466160255
