# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_26_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	170.6980975971
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	92.3980283523
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	74.9643655288
PWY0-1296: purine ribonucleosides degradation	167.4853048499
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	118.9338145577
PWY0-1296: purine ribonucleosides degradation|unclassified	31.9669966807
PWY-6353: purine nucleotides degradation II (aerobic)	167.3145403312
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	92.6749692430
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	73.8307842343
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	166.0520264876
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	114.4920262361
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	36.7732601290
PWY-5675: nitrate reduction V (assimilatory)	164.8004312290
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	108.8554650703
PWY-5675: nitrate reduction V (assimilatory)|unclassified	49.7467884038
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	161.7837739626
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	136.9844390952
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	15.5877785561
TCA: TCA cycle I (prokaryotic)	156.7105692288
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	93.6757529003
TCA: TCA cycle I (prokaryotic)|unclassified	12.8859878833
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	156.5980963072
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	109.6811735589
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	42.6933140293
PWY-5723: Rubisco shunt	155.1675246775
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	121.1737586953
PWY-5723: Rubisco shunt|unclassified	27.7540636101
PWY0-1261: anhydromuropeptides recycling I	154.9244215417
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	120.3627301893
PWY0-1261: anhydromuropeptides recycling I|unclassified	23.1083718503
FERMENTATION-PWY: mixed acid fermentation	154.4995743609
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	92.2058644682
FERMENTATION-PWY: mixed acid fermentation|unclassified	58.3945647706
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	154.1697967827
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	94.1864103493
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	152.9250997078
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	96.5754421282
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	61.4776558401
PWY-5484: glycolysis II (from fructose 6-phosphate)	152.8183126968
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	100.2413032078
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	28.2290106413
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	150.9576184067
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	84.2777981305
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	14.6262312620
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	150.5113630295
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	99.9694532289
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	24.0598542624
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	150.1082934004
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	94.1133096797
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	15.4816583378
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	149.1691505214
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	95.3055591956
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	56.0017255782
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	146.4799262199
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	117.4037796872
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	57.3454815976
VALSYN-PWY: L-valine biosynthesis	146.4799262199
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	117.4037796872
VALSYN-PWY: L-valine biosynthesis|unclassified	57.3454815976
PWY-6936: seleno-amino acid biosynthesis (plants)	145.7414524644
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	92.0250014083
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	8.3238880908
PWY-5913: partial TCA cycle (obligate autotrophs)	145.2348723536
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	79.3271046331
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	63.0420796525
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	145.2129698162
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	74.1558886333
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	62.2927292744
PWY-6606: guanosine nucleotides degradation II	143.6604823739
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	78.0083015935
PWY-6606: guanosine nucleotides degradation II|unclassified	65.5352607407
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	142.9391774582
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	74.5803811585
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	49.3941819561
RHAMCAT-PWY: L-rhamnose degradation I	141.4055240379
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	102.7301028510
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	29.9273493978
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	139.8925792716
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	105.3804066339
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	24.2092876394
PWY-6737: starch degradation V	133.8894276002
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	64.7291292738
PWY-6737: starch degradation V|unclassified	62.3755766104
P161-PWY: acetylene degradation (anaerobic)	133.0552860770
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	20.0485076166
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	130.7891214526
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	104.4562695424
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	25.8397063033
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	130.1676609017
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	118.1651866270
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	30.3171582669
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	127.8091212999
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	96.5089947061
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	29.2575557399
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	127.7783781512
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	95.8172246362
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	30.6079794496
PWY-5659: GDP-mannose biosynthesis	126.9466833367
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	87.2803921815
PWY-5659: GDP-mannose biosynthesis|unclassified	39.1347816531
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	126.1625396373
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	92.9152854011
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	30.1612041663
PENTOSE-P-PWY: pentose phosphate pathway	126.1560770432
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	40.3817709998
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	35.1999502307
PWY-5173	126.0599325935
PWY-5173|g__Escherichia.s__Escherichia_coli	77.9244414025
PWY-5173|unclassified	43.8279068791
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	124.8463310404
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	88.3630668766
PWY0-862: (5Z)-dodecenoate biosynthesis I	124.7929043171
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.4674467115
GLUCONEO-PWY: gluconeogenesis I	124.4255106990
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	80.0695797307
GLUCONEO-PWY: gluconeogenesis I|unclassified	27.2316503471
GLYOXYLATE-BYPASS: glyoxylate cycle	123.0896888419
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	53.9605783519
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	21.1855011140
TRNA-CHARGING-PWY: tRNA charging	122.7940595753
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	59.4381445645
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.3270375732
ANAEROFRUCAT-PWY: homolactic fermentation	121.3184775095
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	73.8280370372
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	121.1171350230
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	68.9211976062
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	37.7189338429
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	120.8123598942
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	71.9075472200
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	36.1825621370
PWY-6700: queuosine biosynthesis I (de novo)	120.0775448108
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	94.2895914143
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.1743525579
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	119.4131131843
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	66.4942195932
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	61.1367466346
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	119.1211050311
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	78.1186665063
P441-PWY: superpathway of N-acetylneuraminate degradation	119.0412417266
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	56.9179310285
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	117.9904880132
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	34.2791607892
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	31.0394824655
PWY-5103: L-isoleucine biosynthesis III	115.9405888182
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	63.5735233461
PWY-5103: L-isoleucine biosynthesis III|unclassified	28.9525441944
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	114.3965377150
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	69.9580912067
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	36.5718007076
GALACTARDEG-PWY: D-galactarate degradation I	114.3026941490
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	86.0727627373
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	20.8656715135
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	114.3026941490
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	86.0727627373
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	20.8656715135
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	113.7318602458
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	64.3164315389
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	42.6234256036
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	113.7318602458
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	64.3164315389
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	42.6234256036
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	112.6661151645
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	88.4779766739
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	112.4616342506
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	85.9699664793
GLUCARDEG-PWY: D-glucarate degradation I	112.3545891766
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	93.1576714924
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.0399981622
PWY-7221: guanosine ribonucleotides de novo biosynthesis	111.0952645950
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	72.6397320017
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	23.6791161731
PWY-6803: phosphatidylcholine acyl editing	110.5361691926
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	82.6256967724
PWY-6803: phosphatidylcholine acyl editing|unclassified	25.6293314737
PWY-6151: S-adenosyl-L-methionine salvage I	109.3813362809
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	95.1550795641
FASYN-ELONG-PWY: fatty acid elongation -- saturated	109.1578693848
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	96.9158170309
PWY-5656: mannosylglycerate biosynthesis I	108.4798775904
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	68.5470137158
PWY-5656: mannosylglycerate biosynthesis I|unclassified	29.4264625556
PWY-5104: L-isoleucine biosynthesis IV	108.0903695020
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	55.6132925056
PWY-5104: L-isoleucine biosynthesis IV|unclassified	46.8190624087
PWY-7664: oleate biosynthesis IV (anaerobic)	108.0575562921
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	97.4814650059
PWY-3001: superpathway of L-isoleucine biosynthesis I	107.8813371596
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	54.2037509317
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	50.4699698804
PWY-5667: CDP-diacylglycerol biosynthesis I	107.1938353762
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	50.0463326727
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	48.7526951394
PWY0-1319: CDP-diacylglycerol biosynthesis II	107.1938353762
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	50.0463326727
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	48.7526951394
KETOGLUCONMET-PWY: ketogluconate metabolism	106.2941205893
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	75.9555712444
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.0359360087
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	105.0583384899
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	94.4688831814
PWY66-389: phytol degradation	104.9996347087
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	56.3923102128
PWY66-389: phytol degradation|unclassified	47.5345429096
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	104.6335096939
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	73.2654161646
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	20.1175374632
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	104.5873917018
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	46.9364286395
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	33.3856619537
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	103.8947030573
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	78.9652361957
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	22.9372308228
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	103.8204609862
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	54.2581350283
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	14.9154859864
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	103.8204609862
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	54.2581350283
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	14.9154859864
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	103.7572998960
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	55.8211872422
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.7669556280
PWY-2942: L-lysine biosynthesis III	103.1199210895
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	43.4723729452
PWY-2942: L-lysine biosynthesis III|unclassified	40.8273129751
FUCCAT-PWY: fucose degradation	102.8611489153
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	58.1569378413
FUCCAT-PWY: fucose degradation|unclassified	34.2576310128
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	102.3000350533
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	65.2126548928
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.5332242940
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	102.1900619691
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	66.7322406736
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.4311076810
PWY-6609: adenine and adenosine salvage III	102.0288619227
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	71.1524652054
PWY-6609: adenine and adenosine salvage III|unclassified	45.6062382507
SO4ASSIM-PWY: assimilatory sulfate reduction I	100.5641581244
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	74.3006839179
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	46.9139134068
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	99.1580192118
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	66.8493695649
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	30.4597952466
GLUTORN-PWY: L-ornithine biosynthesis I	97.4502631355
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	72.0478547350
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	26.1028443048
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	97.4053171290
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	84.5676247875
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	96.9873006920
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	36.8678850909
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	95.7737874440
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.1590167655
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	31.0727921462
THRESYN-PWY: superpathway of L-threonine biosynthesis	95.5537438238
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	57.5248113072
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	40.4981055918
1CMET2-PWY: folate transformations III (E. coli)	95.2725109466
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	67.2192217516
1CMET2-PWY: folate transformations III (E. coli)|unclassified	20.7015905616
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	93.7893096321
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	85.5372800914
PWY-5097: L-lysine biosynthesis VI	93.7738716258
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	42.3194268463
PWY-5097: L-lysine biosynthesis VI|unclassified	39.8870293224
ARO-PWY: chorismate biosynthesis I	93.4866537061
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.0288646633
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	92.6698563919
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	81.4692949485
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.7982561234
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	92.5116678868
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	85.3445628268
PANTO-PWY: phosphopantothenate biosynthesis I	92.0684412079
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	76.5749457785
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	91.4514875270
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	76.0511999158
PWY-5897: superpathway of menaquinol-11 biosynthesis	90.2795911616
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	53.3366496976
PWY-5898: superpathway of menaquinol-12 biosynthesis	90.2795911616
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	53.3366496976
