# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_12_Abundance
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	48.1896947737
ORNDEG-PWY: superpathway of ornithine degradation	128.2677310527
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	76.9491502773
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	52.8382941924
FERMENTATION-PWY: mixed acid fermentation	118.7045582044
FERMENTATION-PWY: mixed acid fermentation|unclassified	43.5061558258
PWY-7663: gondoate biosynthesis (anaerobic)	117.0625769070
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	56.2551623848
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	39.6859518103
PWY-1042: glycolysis IV	116.0084650751
PWY-1042: glycolysis IV|unclassified	77.2577541550
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	33.2405978298
PWY-5695: inosine 5'-phosphate degradation	114.7442267307
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	71.5638953714
PWY-5695: inosine 5'-phosphate degradation|unclassified	42.1039366694
PWY-6608: guanosine nucleotides degradation III	114.7442267307
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	71.5638953714
PWY-6608: guanosine nucleotides degradation III|unclassified	44.7266739885
PWY-5675: nitrate reduction V (assimilatory)	113.4895950749
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	84.7955909268
PWY-5675: nitrate reduction V (assimilatory)|unclassified	27.2892454383
TCA: TCA cycle I (prokaryotic)	112.7855050022
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	56.9073668081
PWY-6737: starch degradation V	110.6213793817
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	61.4200563771
PWY-6737: starch degradation V|unclassified	48.4626086854
PWY-4041: &gamma;-glutamyl cycle	108.0746099913
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	66.1729352396
PWY-4041: &gamma;-glutamyl cycle|unclassified	45.8161234942
PWY-5913: partial TCA cycle (obligate autotrophs)	108.0598472767
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	72.8429645891
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	36.8326590620
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	106.5935979043
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	35.0924378838
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	105.8707839416
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	43.5732242525
PWY0-1261: anhydromuropeptides recycling I	104.9926263736
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	47.3542486533
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	102.7707702479
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	55.1362389095
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	46.9281004705
PWY-5103: L-isoleucine biosynthesis III	102.0821830957
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	38.1438682837
PWY-5723: Rubisco shunt	97.4175484613
PWY-5723: Rubisco shunt|unclassified	35.6315050426
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	95.6353421398
PWY-6700: queuosine biosynthesis I (de novo)	95.3673814080
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	56.7984056848
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	38.3630578887
PWY-6353: purine nucleotides degradation II (aerobic)	93.4471386030
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	54.1056670102
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	39.8311873474
PWY-3001: superpathway of L-isoleucine biosynthesis I	92.9876582556
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	53.9388543165
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	28.0764968849
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	92.6660231368
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	49.1902699311
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	37.6189831014
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	92.5657918853
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	48.3021883309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	92.4698996123
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	49.2607246207
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	32.1799714817
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	92.1133077055
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	50.8440159633
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	44.7730666617
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	91.7252634967
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	51.2988637467
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	37.5748403666
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	91.0577320160
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	43.7710164001
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	90.9640272161
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	59.1824620089
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	35.2936086429
PWY-5484: glycolysis II (from fructose 6-phosphate)	90.6101014931
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	46.5327902474
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	46.3483129574
PWY0-1296: purine ribonucleosides degradation	90.4667149992
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	59.2443135769
PWY0-1296: purine ribonucleosides degradation|unclassified	31.1908041838
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	89.7295531922
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	48.7216430204
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	37.1822569095
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	89.1404160019
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	40.3016223475
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	32.3807844748
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	88.4664115792
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	59.1973617031
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	29.7759412308
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	88.0860730419
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.6710668218
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	34.7691223974
PWY-6606: guanosine nucleotides degradation II	86.3561384751
PWY-6606: guanosine nucleotides degradation II|unclassified	44.7266739885
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	40.8292993762
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	86.2436849603
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	58.6833697363
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	29.4941460163
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	85.4595169040
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	58.5662226513
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	39.7519304680
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	83.3516319711
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	83.3516319711
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	82.8471177405
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	51.8377929624
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	42.9098034526
GLYCOCAT-PWY: glycogen degradation I	82.3006493043
GLYCOCAT-PWY: glycogen degradation I|unclassified	43.7595991899
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	28.9761126040
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	81.7169893930
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	59.0657829240
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	26.6324294367
THRESYN-PWY: superpathway of L-threonine biosynthesis	81.4029803255
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	53.7110506961
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	21.7656402114
TRNA-CHARGING-PWY: tRNA charging	81.1864645478
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.7107990502
PENTOSE-P-PWY: pentose phosphate pathway	80.8360544215
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	39.4617309583
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	80.1100819683
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	55.0994969195
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	26.7535753996
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	79.9525347362
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	26.3911485840
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	78.6212262325
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	39.1256069080
PWY-5690: TCA cycle II (plants and fungi)	78.2181378315
GLUCONEO-PWY: gluconeogenesis I	78.1324275065
GLUCONEO-PWY: gluconeogenesis I|unclassified	37.7085949222
PWY-5667: CDP-diacylglycerol biosynthesis I	77.6901467385
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	42.1491053270
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	29.3319556886
PWY0-1319: CDP-diacylglycerol biosynthesis II	77.6901467385
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	42.1491053270
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	29.3319556886
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	76.6070307164
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	52.8787915719
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	25.2361303116
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	76.3989399679
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	55.3914600391
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	19.4627130348
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	76.3694335635
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	36.0190377854
SO4ASSIM-PWY: assimilatory sulfate reduction I	74.3863671254
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	43.5693894634
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	26.4187031277
PWY-7254: TCA cycle VII (acetate-producers)	74.3416112434
PWY-6305: superpathway of putrescine biosynthesis	73.9074523274
PWY-6305: superpathway of putrescine biosynthesis|unclassified	59.9713760849
PWY-5104: L-isoleucine biosynthesis IV	73.5948130140
PWY-5104: L-isoleucine biosynthesis IV|unclassified	38.7077429691
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	30.3669719316
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	72.5145136236
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	28.7745250217
PWY-4702: phytate degradation I	72.2383696098
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	58.5108102571
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	72.1086795230
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	39.8428344856
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	28.4799138842
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	71.9186946630
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	33.5940874140
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	25.7825889686
P161-PWY: acetylene degradation (anaerobic)	71.5646519182
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.5562978642
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	70.7964626050
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	32.9939290890
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	5.6721588383
PWY-6151: S-adenosyl-L-methionine salvage I	70.7037664796
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	48.5439720115
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.9990039500
GLYOXYLATE-BYPASS: glyoxylate cycle	70.0789283298
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	35.9303536950
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	28.7395530942
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	69.9482201060
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	34.2154700064
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	21.8566617280
P441-PWY: superpathway of N-acetylneuraminate degradation	69.8136581642
GALACTARDEG-PWY: D-galactarate degradation I	69.5783837093
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	25.7910491665
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	18.8549198210
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	69.5783837093
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	25.7910491665
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	18.8549198210
GLUCARDEG-PWY: D-glucarate degradation I	68.4039824219
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	60.0748775446
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	16.8979778047
RHAMCAT-PWY: L-rhamnose degradation I	68.3400175008
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	39.8415322338
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	23.9250025415
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	68.0064587435
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	50.4825337302
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	15.3562021477
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	67.5961409446
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	44.4906192331
ANAEROFRUCAT-PWY: homolactic fermentation	67.0613416618
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	66.3689182084
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	33.9274813441
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	31.8788980106
FUCCAT-PWY: fucose degradation	66.3165390123
FUCCAT-PWY: fucose degradation|unclassified	46.8267404070
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	18.1225668836
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	64.0535723493
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.8681736831
PWY-6936: seleno-amino acid biosynthesis (plants)	64.0446430488
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	39.8878308949
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	8.7374901863
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	63.8270487751
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	28.5159871818
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	19.9587999426
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	63.7604309932
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	43.6287325450
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	63.7328589636
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	38.3478701101
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	24.6320601419
PWY-6531: mannitol cycle	62.8503833011
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	32.9977453705
PWY-6531: mannitol cycle|unclassified	23.9009292677
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	62.4421951433
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	39.3216145817
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	14.4601794918
FASYN-ELONG-PWY: fatty acid elongation -- saturated	62.3354017220
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	46.2426692479
GLUTORN-PWY: L-ornithine biosynthesis I	62.1295411650
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	31.4708275495
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	28.9885680393
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	60.8664083604
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	45.9345995874
PWY-5659: GDP-mannose biosynthesis	60.1172923337
PWY-5659: GDP-mannose biosynthesis|unclassified	27.6546333102
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	16.4804111279
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	60.1160309853
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.9534956968
KETOGLUCONMET-PWY: ketogluconate metabolism	59.8311252245
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	41.5908321183
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.6449748158
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	59.7961155131
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	36.9893487116
PWY-7664: oleate biosynthesis IV (anaerobic)	59.6361636929
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	45.3003155802
PWY0-862: (5Z)-dodecenoate biosynthesis I	59.2510742332
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.1020084724
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	21.8225345820
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	59.2329332152
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	37.3332009091
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.4892491215
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	58.9590432116
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	31.7995046955
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	21.2945144712
PWY-6609: adenine and adenosine salvage III	58.5016023146
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	49.6941381442
PWY-6803: phosphatidylcholine acyl editing	58.2558038747
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	38.9001021710
PWY-6123: inosine-5'-phosphate biosynthesis I	57.9543094966
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	26.0628438059
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	24.4318824478
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	57.3465697103
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.6423242040
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	57.3465697103
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.6423242040
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	57.3210322973
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.7014131314
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	23.4969303736
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	57.3210322973
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.7014131314
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	23.4969303736
PWY-5173	56.9655135878
PWY-5173|unclassified	45.2728380571
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	56.9214821578
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	39.5073905842
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	56.8654625638
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	40.9626312013
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	56.8305798599
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.6488539052
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	26.6236571760
PWY-7221: guanosine ribonucleotides de novo biosynthesis	56.5462752175
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	35.6706230215
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.3732292197
ARO-PWY: chorismate biosynthesis I	56.5432440913
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.0894614932
PWY-5989: stearate biosynthesis II (bacteria and plants)	56.1861232992
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	39.6559339516
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	55.2263888389
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	34.3653680655
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.8407163021
1CMET2-PWY: folate transformations III (E. coli)	55.1031175843
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	36.6495597531
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	54.4638883944
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	42.8756173993
PWY-5083: NAD(P)/NADPH interconversion	53.9118659201
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	48.3723209854
PWY-7219: adenosine ribonucleotides de novo biosynthesis	53.7901269537
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	39.5844898423
