# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_21_Abundance
PWY-2723: trehalose degradation V|unclassified	18.5807008290
COLANSYN-PWY: colanic acid building blocks biosynthesis	28.9591717778
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	24.6818130269
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	28.9481078360
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	27.8278307068
PWY-3001: superpathway of L-isoleucine biosynthesis I	28.9184127545
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	26.8561052303
PWY66-389: phytol degradation	28.7904029028
PWY66-389: phytol degradation|unclassified	1.8562948881
ANAEROFRUCAT-PWY: homolactic fermentation	28.4886806202
GLUTORN-PWY: L-ornithine biosynthesis I	28.3537176403
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	28.3537176403
SO4ASSIM-PWY: assimilatory sulfate reduction I	28.2298857891
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	28.2298857891
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	28.1584198993
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	21.8234564973
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	28.1504114223
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	14.5552914415
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	13.1185281845
GALACTUROCAT-PWY: D-galacturonate degradation I	27.9876090396
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.8457777230
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	27.7534223459
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.2382538541
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	27.7476808459
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	23.4276247150
GLUCARDEG-PWY: D-glucarate degradation I	27.6911721147
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.0567425413
GLUCONEO-PWY: gluconeogenesis I	27.2553622009
GLUCONEO-PWY: gluconeogenesis I|unclassified	24.5378657586
PWY-5173	27.0703764421
TCA: TCA cycle I (prokaryotic)	26.6737063220
TCA: TCA cycle I (prokaryotic)|unclassified	8.6165567520
PWY-6531: mannitol cycle	26.3160768768
PWY-6531: mannitol cycle|unclassified	13.8871674464
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	26.1975987281
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	22.9169731571
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	25.9697717543
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	15.4944913548
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	25.8240840299
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.4425126813
PWY-5690: TCA cycle II (plants and fungi)	25.7926765197
PWY-5690: TCA cycle II (plants and fungi)|unclassified	8.6165567520
PWY-7242: D-fructuronate degradation	25.4954710332
PWY-7242: D-fructuronate degradation|unclassified	15.9726389013
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	25.4031037968
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	22.7680970711
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	24.9340736889
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	24.7542523600
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	24.7542523600
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	24.6862557539
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	19.8264553454
PWY-5695: inosine 5'-phosphate degradation	24.6374995593
PWY-5695: inosine 5'-phosphate degradation|unclassified	21.4823090177
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	24.2022106916
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	18.9703134367
PWY-7219: adenosine ribonucleotides de novo biosynthesis	23.9349148830
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	23.9349148830
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	23.7359647634
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	12.0209995291
THRESYN-PWY: superpathway of L-threonine biosynthesis	22.6254633102
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	22.3821410771
PWY-3841: folate transformations II (plants)	22.2491293326
PWY-3841: folate transformations II (plants)|unclassified	16.4821969101
PWY-6803: phosphatidylcholine acyl editing	22.1329007308
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	13.7470490673
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	21.9475994770
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	20.0253374994
PWY-6353: purine nucleotides degradation II (aerobic)	21.9209626906
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	19.3028712373
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	21.8967229561
PWY-6700: queuosine biosynthesis I (de novo)	21.6158776137
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	17.8232206790
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	13.8954896573
1CMET2-PWY: folate transformations III (E. coli)	21.5906396566
1CMET2-PWY: folate transformations III (E. coli)|unclassified	16.8199369080
KETOGLUCONMET-PWY: ketogluconate metabolism	21.2179227013
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.4139235879
PWY-6901: superpathway of glucose and xylose degradation	20.7210927582
PWY-5973: cis-vaccenate biosynthesis	20.7102231462
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	12.2816491132
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	20.6431370071
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	14.0103676548
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	20.4546207367
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	18.5428167015
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	20.0926016487
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.0926016487
PANTO-PWY: phosphopantothenate biosynthesis I	19.9229041506
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	19.8515383304
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	19.7511668885
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	9.1990283334
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	19.2747120772
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	16.4204733737
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	19.1576217268
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	17.8304022950
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	19.0351766292
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	19.0351766292
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	18.5502829575
PWY-7254: TCA cycle VII (acetate-producers)	18.3584623071
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	18.3472318602
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	13.9151248793
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	18.3472318602
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	13.9151248793
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	18.3344278362
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	18.3344278362
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	18.2389897470
PWY-5989: stearate biosynthesis II (bacteria and plants)	18.2068844412
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	11.9080353925
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	18.1356372718
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.9786027324
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	18.0584657916
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	18.0584657916
PWY-5083: NAD(P)/NADPH interconversion	17.9622852225
PWY-4242	17.9530153359
PWY-4242|unclassified	13.3905057793
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	17.2112600743
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.6223881397
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	17.2112600743
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.6223881397
PWY-5686: UMP biosynthesis I	17.1998211721
PWY-7560: methylerythritol phosphate pathway II	16.8105527787
PWY0-862: (5Z)-dodecenoate biosynthesis I	16.7586817532
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	10.8365913242
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	16.4352469898
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	12.5755490491
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	16.3220765423
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	16.2293581265
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	15.0395667590
PWY-7094: fatty acid salvage	16.1539429181
PWY-7094: fatty acid salvage|unclassified	16.1539429181
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	16.0172687940
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	15.8310388833
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	15.7277145801
PWY-7663: gondoate biosynthesis (anaerobic)	15.6366260733
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	12.0254453417
PWY-7664: oleate biosynthesis IV (anaerobic)	15.6264809380
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	11.3149287082
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	15.6050706982
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	15.3780455426
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	12.1664456454
PWY-5656: mannosylglycerate biosynthesis I	15.2175767750
PWY-5656: mannosylglycerate biosynthesis I|unclassified	15.2175767750
PWY-7199: pyrimidine deoxyribonucleosides salvage	15.1755890059
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	15.1755890059
FASYN-ELONG-PWY: fatty acid elongation -- saturated	15.1190367430
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	11.7023430716
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	14.7612210517
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	14.6312371730
ARO-PWY: chorismate biosynthesis I	14.6131104930
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	14.5363261269
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	14.4582832118
PWY-5838: superpathway of menaquinol-8 biosynthesis I	14.4310384415
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	13.9110355243
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	14.3910032444
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	13.7117937682
PWY-5367: petroselinate biosynthesis	14.2110314506
PWY-5897: superpathway of menaquinol-11 biosynthesis	14.1168944775
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	13.8918866954
PWY-5898: superpathway of menaquinol-12 biosynthesis	14.1168944775
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	13.8918866954
PWY-5899: superpathway of menaquinol-13 biosynthesis	14.1168944775
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	13.8918866954
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	14.0271963424
PWY-6609: adenine and adenosine salvage III	14.0206009915
PWY-6609: adenine and adenosine salvage III|unclassified	13.1230595412
HISTSYN-PWY: L-histidine biosynthesis	13.6783471339
PWY-7221: guanosine ribonucleotides de novo biosynthesis	13.6721924600
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	13.6721924600
METHGLYUT-PWY: superpathway of methylglyoxal degradation	13.5584920608
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	13.5584920608
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	13.3654718235
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	13.3654718235
PWY-5097: L-lysine biosynthesis VI	13.3556992536
PWY-2942: L-lysine biosynthesis III	13.0776595469
PWY0-1296: purine ribonucleosides degradation	12.5923065002
PWY0-1296: purine ribonucleosides degradation|unclassified	12.5923065002
FAO-PWY: fatty acid &beta;-oxidation I (generic)	12.3809648732
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	12.3809648732
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	11.4195808438
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	10.5035251681
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.2702286578
RHAMCAT-PWY: L-rhamnose degradation I	10.2845210790
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	9.8343151365
PWY-7446: sulfoquinovose degradation I	9.4041369147
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	9.3330570232
PWY-7237: myo-, chiro- and scyllo-inositol degradation	9.1472784159
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	9.1472784159
AST-PWY: L-arginine degradation II (AST pathway)	8.6962127046
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	8.3871516326
PWY0-1338: polymyxin resistance	8.5042934250
PWY0-1338: polymyxin resistance|unclassified	7.0679895514
PWY-5705: allantoin degradation to glyoxylate III	7.9551551957
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	7.9406919433
PWY-6731: starch degradation III	7.7446070665
PWY-6731: starch degradation III|unclassified	7.3360760803
PWY-6703: preQ0 biosynthesis	7.6546206234
PWY-6703: preQ0 biosynthesis|unclassified	7.6546206234
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	7.5752336800
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	6.4078950093
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	6.7264132385
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	6.5280582916
PWY0-1533: methylphosphonate degradation I	4.7185444587
PWY0-1533: methylphosphonate degradation I|unclassified	4.7185444587
