# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_48_Abundance
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	20.2946415693
GALACTARDEG-PWY: D-galactarate degradation I	61.1099815164
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	43.9424494844
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	16.4852534172
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	61.1099815164
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	43.9424494844
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	16.4852534172
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	60.9875143324
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	27.1597811332
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	23.2124819171
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	60.3956410351
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	25.6749282526
PWY-7663: gondoate biosynthesis (anaerobic)	59.0537877467
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	29.2392194915
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	14.7480285417
PWY-5723: Rubisco shunt	58.7586938162
PWY-5723: Rubisco shunt|unclassified	24.7657983476
GLUTORN-PWY: L-ornithine biosynthesis I	57.7712275550
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.8559244338
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	13.7775594747
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	57.6645782876
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	57.5007825325
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	33.1987940954
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	56.6734654094
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	37.8448024392
PENTOSE-P-PWY: pentose phosphate pathway	56.5803625950
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	21.7708615437
PWY-3001: superpathway of L-isoleucine biosynthesis I	56.4298321700
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	37.9207738401
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	56.2712899395
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	31.1069716246
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	56.0784473660
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	32.2433402616
PWY-6737: starch degradation V	55.7043247438
PWY-6737: starch degradation V|unclassified	43.1604752208
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	13.6552687165
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	55.6707152375
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	55.6094410293
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	39.2045943800
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	55.4295406326
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	21.0738442536
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	19.0004653888
TRNA-CHARGING-PWY: tRNA charging	54.2590194999
TRNA-CHARGING-PWY: tRNA charging|unclassified	38.5419546139
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	53.7164524070
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	29.2082343916
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	53.5640514744
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	32.6340737302
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	53.5640514744
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	32.6340737302
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	53.3279375578
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	32.7252361557
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	52.7838656833
GLUCARDEG-PWY: D-glucarate degradation I	52.3801276166
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.1872467689
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	18.1486207638
GLYOXYLATE-BYPASS: glyoxylate cycle	52.2969766984
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	36.4227383957
PWY-6353: purine nucleotides degradation II (aerobic)	51.7281680481
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	32.4522782663
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	51.5840682614
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	39.0644948613
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	51.5108581560
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	33.6564880391
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	51.4182437254
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	27.1170374741
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	51.2872875124
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	18.7792820765
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	18.0702129886
PWY-6936: seleno-amino acid biosynthesis (plants)	50.9553207534
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	24.1877029463
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	21.9261171098
PWY0-1296: purine ribonucleosides degradation	50.8554649603
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	37.3380974587
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	50.0932272157
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	35.2862932603
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	49.8706011404
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	49.8706011404
PWY-6700: queuosine biosynthesis I (de novo)	49.1478122782
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	27.6315535269
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.8792446957
PWY-5104: L-isoleucine biosynthesis IV	48.7947136412
PWY-5104: L-isoleucine biosynthesis IV|unclassified	27.4459374610
PWY-6305: superpathway of putrescine biosynthesis	48.7647504092
PWY-6305: superpathway of putrescine biosynthesis|unclassified	47.6844619109
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	48.3725185684
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	38.9337288296
THRESYN-PWY: superpathway of L-threonine biosynthesis	47.4979260284
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	43.3984257772
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	47.2490616645
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	30.9119224089
PWY0-1261: anhydromuropeptides recycling I	46.9939744910
PWY0-1261: anhydromuropeptides recycling I|unclassified	18.9353627142
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	46.5450500972
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.6400710040
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	45.3650734573
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	26.9612819163
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	45.2736931565
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	26.8440570899
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	45.1043134930
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	44.9924034572
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	31.1562589293
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	16.7147651130
PWY-6803: phosphatidylcholine acyl editing	44.9862730065
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	31.1934352219
PWY-5656: mannosylglycerate biosynthesis I	44.6122735093
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	26.4317180617
PWY-5656: mannosylglycerate biosynthesis I|unclassified	17.9691123392
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	44.4861625225
GLUCONEO-PWY: gluconeogenesis I	44.4094537357
GLUCONEO-PWY: gluconeogenesis I|unclassified	38.8733209209
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	44.3115354171
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	28.9655343235
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	44.2145170258
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	34.1380126355
PWY-5484: glycolysis II (from fructose 6-phosphate)	44.1614369347
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	33.8433911075
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	44.1290167070
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	26.6005061019
PWY-6606: guanosine nucleotides degradation II	43.8504410558
PWY-6606: guanosine nucleotides degradation II|unclassified	31.8329323250
PWY-6609: adenine and adenosine salvage III	43.7358189508
PWY-6609: adenine and adenosine salvage III|unclassified	38.4035761093
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	17.4606682330
FUCCAT-PWY: fucose degradation	43.6923021165
FUCCAT-PWY: fucose degradation|unclassified	27.9978256423
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	42.6916620965
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	28.1608158694
P441-PWY: superpathway of N-acetylneuraminate degradation	42.1042994272
PWY-5659: GDP-mannose biosynthesis	41.9977156699
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	32.0193017631
PWY-5659: GDP-mannose biosynthesis|unclassified	26.5356626644
PWY-5690: TCA cycle II (plants and fungi)	41.9316655402
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	41.7482766818
PWY0-1319: CDP-diacylglycerol biosynthesis II	41.4230582444
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	27.9141505385
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	15.8640201833
PWY-5667: CDP-diacylglycerol biosynthesis I	41.4230582444
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	27.9141505385
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	15.8640201833
FASYN-ELONG-PWY: fatty acid elongation -- saturated	41.1783298859
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	29.0883339402
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	41.0836687958
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	17.5919825836
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	15.0447957197
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	41.0660367188
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	26.1206496684
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	13.2159028384
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	39.6601440763
PWY-7219: adenosine ribonucleotides de novo biosynthesis	39.4649714870
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.7259964712
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	39.2352982408
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	34.9958324470
PWY-7664: oleate biosynthesis IV (anaerobic)	39.1878418581
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	28.7369980980
PWY-7254: TCA cycle VII (acetate-producers)	38.8908462186
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	38.4313734662
PWY-5989: stearate biosynthesis II (bacteria and plants)	38.1670079985
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	22.6757782302
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	11.7898431849
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	38.0877454228
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	37.8911322766
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	27.0495328664
1CMET2-PWY: folate transformations III (E. coli)	37.5420910024
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	37.1989479152
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	27.8293698756
PWY0-862: (5Z)-dodecenoate biosynthesis I	36.8150739744
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.2815431245
COLANSYN-PWY: colanic acid building blocks biosynthesis	36.6591677333
PWY-6731: starch degradation III	36.5519985559
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	13.1428556634
PWY-6731: starch degradation III|unclassified	12.2624892473
PWY-5686: UMP biosynthesis I	36.5207122795
PWY-5686: UMP biosynthesis I|unclassified	25.3916263339
P161-PWY: acetylene degradation (anaerobic)	34.8371728886
PWY-5838: superpathway of menaquinol-8 biosynthesis I	34.7202229295
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	25.3271871610
PWY-6151: S-adenosyl-L-methionine salvage I	34.6020409256
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	27.2827590251
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	15.3793161496
ANAEROFRUCAT-PWY: homolactic fermentation	34.3302874863
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	34.1150357642
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	20.8438666229
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	15.4829968203
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	33.7385470737
KETOGLUCONMET-PWY: ketogluconate metabolism	33.4366028011
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.5457066644
PWY-5897: superpathway of menaquinol-11 biosynthesis	33.3869754315
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	24.5207481401
PWY-5898: superpathway of menaquinol-12 biosynthesis	33.3869754315
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	24.5207481401
PWY-5899: superpathway of menaquinol-13 biosynthesis	33.3869754315
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	24.5207481401
PWY-5973: cis-vaccenate biosynthesis	33.3779459875
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	21.2859274400
PWY-5973: cis-vaccenate biosynthesis|unclassified	10.0335576705
PWY-6897: thiamine diphosphate salvage II	33.3582681981
PWY-6897: thiamine diphosphate salvage II|unclassified	13.4678699052
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	33.3360457548
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	10.6580384228
PWY-5173	33.3178769033
PWY-5173|unclassified	30.8570560311
PANTO-PWY: phosphopantothenate biosynthesis I	33.2834414202
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.3293723496
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	32.9917702458
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.8557451546
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	32.9455513944
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.8158829560
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	32.9455513944
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.8158829560
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	32.7476866341
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	27.5838895339
PWY-5083: NAD(P)/NADPH interconversion	32.4674965849
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	18.8423560878
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	32.1691192399
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	32.1286906933
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	28.6932062635
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	31.9177826478
ARO-PWY: chorismate biosynthesis I	31.7337813864
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	31.4604471105
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	26.0607024142
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	31.1364507577
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	18.4918548613
PWY-7199: pyrimidine deoxyribonucleosides salvage	31.0163919592
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	15.0758706563
SO4ASSIM-PWY: assimilatory sulfate reduction I	30.8810995296
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	19.5238006605
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	30.6468083501
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	30.5090118471
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.3789085996
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	30.4848358389
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	20.6342556385
PWY-6901: superpathway of glucose and xylose degradation	30.4580068893
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	30.3544405657
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	27.6714269561
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	30.3253526667
PWY-7560: methylerythritol phosphate pathway II	30.2955373264
PWY-7560: methylerythritol phosphate pathway II|unclassified	22.7918828213
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	30.2106114911
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	17.2206905086
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	30.1258596049
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	30.1258596049
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	30.0686025843
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	19.7605841569
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	30.0686025843
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	19.7605841569
PWY-5840: superpathway of menaquinol-7 biosynthesis	30.0181603545
PWY-5845: superpathway of menaquinol-9 biosynthesis	30.0181603545
PWY-5850: superpathway of menaquinol-6 biosynthesis	30.0181603545
PWY-5896: superpathway of menaquinol-10 biosynthesis	30.0181603545
PWY-7208: superpathway of pyrimidine nucleobases salvage	29.4688029556
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	28.4377181260
PWY-7221: guanosine ribonucleotides de novo biosynthesis	29.4075473171
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	23.9398340829
PWY66-409: superpathway of purine nucleotide salvage	29.0285521373
PWY66-409: superpathway of purine nucleotide salvage|unclassified	23.0301549321
AST-PWY: L-arginine degradation II (AST pathway)	28.8777331986
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	28.5726674510
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	28.4980371641
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	21.6426916462
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	28.4227101365
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.1039370044
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	28.4227101365
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.1039370044
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	28.4156533019
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	21.0235413554
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	28.2676324383
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	15.0116409403
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	27.5158008286
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	27.1818814565
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	19.9731416672
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	27.0722492006
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	13.0322806041
HISTSYN-PWY: L-histidine biosynthesis	26.8717011073
PWY0-42: 2-methylcitrate cycle I	26.8455794020
PWY0-42: 2-methylcitrate cycle I|unclassified	4.2843198489
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	26.6777826045
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	24.4037178467
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	26.4394799336
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.2439532432
PWY-5675: nitrate reduction V (assimilatory)	26.2284175088
PWY-5675: nitrate reduction V (assimilatory)|unclassified	21.3747798407
PWY-5747: 2-methylcitrate cycle II	26.1885714205
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	21.4026001372
PWY-5747: 2-methylcitrate cycle II|unclassified	3.5287858278
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	26.1116314660
