# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_49_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.3437802734
PWY-4041: &gamma;-glutamyl cycle	52.2921311593
PWY-4041: &gamma;-glutamyl cycle|unclassified	44.4046034552
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	51.7272067574
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	33.4743562429
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	50.7721031844
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	37.8342276458
PWY-5103: L-isoleucine biosynthesis III	50.6242041257
PWY-5103: L-isoleucine biosynthesis III|unclassified	35.4460391445
PWY-6737: starch degradation V	50.5508256349
PWY-6737: starch degradation V|unclassified	42.6421253821
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	49.6357704507
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	33.6275301924
TCA: TCA cycle I (prokaryotic)	49.2523195028
TCA: TCA cycle I (prokaryotic)|unclassified	15.5237287354
GLYCOCAT-PWY: glycogen degradation I	49.1750241356
GLYCOCAT-PWY: glycogen degradation I|unclassified	36.4161754568
PWY-5913: partial TCA cycle (obligate autotrophs)	48.0141881601
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	38.8204585220
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	46.8186260811
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.5109433725
TRNA-CHARGING-PWY: tRNA charging	46.0984625272
TRNA-CHARGING-PWY: tRNA charging|unclassified	36.2381102593
GLUCARDEG-PWY: D-glucarate degradation I	45.2237000376
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.6331659824
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	12.3985879119
PWY-5723: Rubisco shunt	44.9326928586
PWY-5723: Rubisco shunt|unclassified	25.3371752041
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	44.9196568495
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	19.1208979874
FUCCAT-PWY: fucose degradation	44.3855937456
FUCCAT-PWY: fucose degradation|unclassified	30.9721518366
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	13.1160015885
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	43.9595719980
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	21.5104771210
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	16.7241556705
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	43.4765615480
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	28.7768715021
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	42.8642671669
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	28.6891689738
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.0320008151
PENTOSE-P-PWY: pentose phosphate pathway	42.1376997849
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.6634753483
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	41.5074322320
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	28.1217981649
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	41.3496865305
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	32.5299877150
PWY-5667: CDP-diacylglycerol biosynthesis I	41.2929316210
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	23.9449208164
PWY0-1319: CDP-diacylglycerol biosynthesis II	41.2929316210
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	23.9449208164
PWY-6606: guanosine nucleotides degradation II	41.1262572869
PWY-6606: guanosine nucleotides degradation II|unclassified	18.3613367568
PWY-6608: guanosine nucleotides degradation III	41.1262572869
PWY-6608: guanosine nucleotides degradation III|unclassified	31.8426966180
PWY0-1261: anhydromuropeptides recycling I	41.0024954853
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	40.6722703629
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	26.4380870985
PWY-6305: superpathway of putrescine biosynthesis	40.1810449697
PWY-6305: superpathway of putrescine biosynthesis|unclassified	40.1810449697
PWY-6531: mannitol cycle	40.0229891763
PWY-6531: mannitol cycle|unclassified	25.1281666553
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	39.9053938882
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	32.9719189906
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	39.8754044901
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	24.1158315064
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	39.8620936319
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	25.6191810318
PWY-6700: queuosine biosynthesis I (de novo)	38.8466244782
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	16.4216769496
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.8471933165
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	37.9719069965
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	29.8434072760
GLYOXYLATE-BYPASS: glyoxylate cycle	37.9696564395
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	35.1856985384
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	37.9657036119
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	23.3734542767
PWY-5695: inosine 5'-phosphate degradation	37.8011731292
PWY-5695: inosine 5'-phosphate degradation|unclassified	18.0077372736
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	37.4202947491
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	23.5199930887
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	37.2804593928
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	32.1585230528
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	37.0885652298
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	27.7223736314
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	37.0357950587
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	31.1992535341
PWY-6151: S-adenosyl-L-methionine salvage I	36.3845048685
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	36.1846528590
PWY-3001: superpathway of L-isoleucine biosynthesis I	35.9974259761
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	31.7834595711
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	35.7226461735
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	21.3980259743
PWY-1042: glycolysis IV	35.6150206232
PWY-1042: glycolysis IV|unclassified	34.5743534818
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	35.2943134021
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	25.3874337811
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	35.2376750880
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	21.1144097199
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	34.8156980805
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	13.8828396729
PWY-5484: glycolysis II (from fructose 6-phosphate)	34.4510498222
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	30.1479761390
FERMENTATION-PWY: mixed acid fermentation	33.1801206448
FERMENTATION-PWY: mixed acid fermentation|unclassified	32.8826825622
ANAEROFRUCAT-PWY: homolactic fermentation	33.1517388489
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	28.4482758978
GLUTORN-PWY: L-ornithine biosynthesis I	32.7857766113
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.8673919525
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	9.5327623511
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	31.9873145375
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	19.4514775632
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	31.8335062853
PWY66-389: phytol degradation	31.6515607315
PWY66-389: phytol degradation|unclassified	5.0645659870
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	31.6175001143
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.7718594968
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	31.6175001143
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.7718594968
PWY-6731: starch degradation III	31.4745618321
PWY-6731: starch degradation III|unclassified	24.8555762913
PWY-5659: GDP-mannose biosynthesis	31.3603331262
PWY-5659: GDP-mannose biosynthesis|unclassified	29.0510800899
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	31.2868760921
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	21.2935654647
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	31.2700659037
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	24.0681384533
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	31.1755924553
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	28.1948753773
SO4ASSIM-PWY: assimilatory sulfate reduction I	30.8779447822
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	25.7652534825
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	30.6417539796
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	17.9624351899
GLUCONEO-PWY: gluconeogenesis I	30.5630916267
GLUCONEO-PWY: gluconeogenesis I|unclassified	28.0085161652
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	30.5181719909
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	25.6862608223
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	30.3957595921
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	22.4590749851
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	30.3838086028
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	17.6902865245
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	30.3838086028
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	17.6902865245
COLANSYN-PWY: colanic acid building blocks biosynthesis	30.2925519499
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	25.2417834588
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	29.5417639296
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	17.8538928332
PWY-7242: D-fructuronate degradation	29.1579817576
PWY-7242: D-fructuronate degradation|unclassified	9.0382671019
THRESYN-PWY: superpathway of L-threonine biosynthesis	29.0899154747
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	27.5193274421
GALACTUROCAT-PWY: D-galacturonate degradation I	28.3738183591
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.6638919327
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	28.0656878707
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	21.0251114388
PWY-5973: cis-vaccenate biosynthesis	28.0417123533
PWY-5973: cis-vaccenate biosynthesis|unclassified	17.4025323370
KETOGLUCONMET-PWY: ketogluconate metabolism	27.4876034938
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	15.0968165409
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	6.9587371199
PWY-5989: stearate biosynthesis II (bacteria and plants)	27.3222747914
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	18.6173189896
PWY-6353: purine nucleotides degradation II (aerobic)	27.3064740303
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	18.0025893475
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	27.0910240161
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.4690335429
PWY-5838: superpathway of menaquinol-8 biosynthesis I	27.0735705094
PWY-7663: gondoate biosynthesis (anaerobic)	26.9221399972
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	22.7403295184
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	26.8445285508
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	23.9422671261
PWY0-1296: purine ribonucleosides degradation	26.8403076401
PWY0-1296: purine ribonucleosides degradation|unclassified	26.8403076401
PWY-2723: trehalose degradation V	26.6647098982
PWY-2723: trehalose degradation V|unclassified	21.0860805160
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	26.6496461303
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	15.1529337176
RHAMCAT-PWY: L-rhamnose degradation I	26.2694560101
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	23.7757653978
PWY-5897: superpathway of menaquinol-11 biosynthesis	26.2605022591
PWY-5898: superpathway of menaquinol-12 biosynthesis	26.2605022591
PWY-5899: superpathway of menaquinol-13 biosynthesis	26.2605022591
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	26.2108242548
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	26.1827143222
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	13.5024546942
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	26.0893377326
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	13.5658039839
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	12.1073425454
PWY-6609: adenine and adenosine salvage III	25.9807533449
PWY-6609: adenine and adenosine salvage III|unclassified	16.1185101350
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	25.8520502386
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	18.2898921090
FASYN-ELONG-PWY: fatty acid elongation -- saturated	25.8221472433
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	18.4551110820
PWY-6936: seleno-amino acid biosynthesis (plants)	25.4208208095
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	17.6834046047
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	25.3866383703
PWY-7664: oleate biosynthesis IV (anaerobic)	25.2855658346
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	17.9480790439
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	25.1230573634
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	17.2165599999
PWY-5083: NAD(P)/NADPH interconversion	24.8783787361
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	14.7468819988
PWY0-862: (5Z)-dodecenoate biosynthesis I	24.6038779604
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	17.3138429567
PWY-6901: superpathway of glucose and xylose degradation	24.5598655314
PWY-6901: superpathway of glucose and xylose degradation|unclassified	21.4480360087
PWY-2942: L-lysine biosynthesis III	24.3836163442
PWY-2942: L-lysine biosynthesis III|unclassified	21.9109903704
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	24.1693733905
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	23.5136830864
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	17.6830008888
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	23.3855266705
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	15.7105480955
PWY-7219: adenosine ribonucleotides de novo biosynthesis	23.3035326260
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	23.3035326260
1CMET2-PWY: folate transformations III (E. coli)	23.1662503026
1CMET2-PWY: folate transformations III (E. coli)|unclassified	18.0226225267
PWY-5686: UMP biosynthesis I	23.1221342236
PWY-5686: UMP biosynthesis I|unclassified	19.7878735954
PWY-5097: L-lysine biosynthesis VI	23.1018885775
PWY-5097: L-lysine biosynthesis VI|unclassified	21.1624953549
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	23.0993678377
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	20.7784250867
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	23.0052389455
PWY-5675: nitrate reduction V (assimilatory)	22.7310146487
PWY-5675: nitrate reduction V (assimilatory)|unclassified	21.1881165363
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	22.7139801227
PWY-5367: petroselinate biosynthesis	22.5221456684
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	22.5142787536
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	21.1042789723
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	22.3263624198
PWY-3841: folate transformations II (plants)	22.2912770971
PWY-3841: folate transformations II (plants)|unclassified	18.8540701706
FAO-PWY: fatty acid &beta;-oxidation I (generic)	22.1467419386
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	21.3676612485
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	21.9470556817
PANTO-PWY: phosphopantothenate biosynthesis I	21.9189175400
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	17.4082405999
HISTSYN-PWY: L-histidine biosynthesis	21.5988277085
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	21.5559383865
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	16.6768926403
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	21.5121382623
PWY-7199: pyrimidine deoxyribonucleosides salvage	21.5112479585
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	17.3656134779
PWY-6803: phosphatidylcholine acyl editing	20.8447631077
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	12.5506438487
ARO-PWY: chorismate biosynthesis I	20.5309279374
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	20.5045837448
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	19.9469819611
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	20.5045837448
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	19.9469819611
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	20.4604619843
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	19.7766975298
PWY-7208: superpathway of pyrimidine nucleobases salvage	20.0546356163
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.7976206554
PWY-5104: L-isoleucine biosynthesis IV	20.0240736281
PWY-5104: L-isoleucine biosynthesis IV|unclassified	19.4154624195
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	19.3856535302
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	18.5954026424
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	18.6669278143
P441-PWY: superpathway of N-acetylneuraminate degradation	18.5972664707
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	18.4940924803
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	18.4940924803
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	18.3609453086
PWY-7560: methylerythritol phosphate pathway II	18.1520061311
PWY-7560: methylerythritol phosphate pathway II|unclassified	15.4130520895
AST-PWY: L-arginine degradation II (AST pathway)	17.8271873511
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	15.0409428787
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	17.4776628503
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.2458429465
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	17.4776628503
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.2458429465
PWY-6168: flavin biosynthesis III (fungi)	17.3482076686
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	17.3122830909
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.1103629808
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	17.1830644609
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.2812877634
PWY-6897: thiamine diphosphate salvage II	16.9321678333
PWY-6897: thiamine diphosphate salvage II|unclassified	12.9678631231
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	12.6023701416
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	16.2958799351
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	16.0831730322
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	15.5872166603
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	15.5721249428
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	15.3697849025
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	15.2864243531
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.1511020589
PWY-5173	15.2786328549
PWY-5173|unclassified	15.2786328549
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	15.0635622597
PWY-5918: superpathway of heme b biosynthesis from glutamate	14.8183063605
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	14.8171218812
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.8171218812
PWY-7221: guanosine ribonucleotides de novo biosynthesis	14.7921724895
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	14.7921724895
PWY-6703: preQ0 biosynthesis	14.7881428021
PWY-6703: preQ0 biosynthesis|unclassified	10.8760706852
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	14.6233415537
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	14.4306070192
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	14.5585869870
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	14.5245090029
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	14.5245090029
PWY-5656: mannosylglycerate biosynthesis I	14.4334366047
PWY-5656: mannosylglycerate biosynthesis I|unclassified	14.4334366047
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	13.8959316446
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	12.8256913934
PWY-5920: superpathway of heme b biosynthesis from glycine	13.5783232539
P161-PWY: acetylene degradation (anaerobic)	13.5150203600
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	13.4098767921
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	11.8123638658
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	13.2872658774
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	13.0947988780
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	13.2872658774
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	13.0947988780
PWY0-1338: polymyxin resistance	13.1343230697
PWY0-1338: polymyxin resistance|unclassified	12.7511798642
PWY-6124: inosine-5'-phosphate biosynthesis II	12.7492797696
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	12.7492797696
