# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_42_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	199.4314615021
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	139.1780890020
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	51.4372885747
PWY-6353: purine nucleotides degradation II (aerobic)	193.8172372944
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	120.4339110588
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	67.2984297452
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	187.7168049850
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	165.5997119467
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	186.2069281696
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	129.4967548258
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	59.6864915650
PWY-6737: starch degradation V	184.7358556555
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	95.0185974743
PWY-6737: starch degradation V|unclassified	78.1573334569
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	184.7336228466
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	125.5855071249
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	60.9744164044
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	181.8417319279
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	132.0175868012
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	179.6585433340
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	126.3221799822
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.1900927422
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	178.5594870196
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	121.3173586442
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	37.3706913085
PWY0-1261: anhydromuropeptides recycling I	178.5241063046
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	143.8437114626
PWY0-1261: anhydromuropeptides recycling I|unclassified	19.2683553686
FERMENTATION-PWY: mixed acid fermentation	176.5841571182
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	122.0633942286
FERMENTATION-PWY: mixed acid fermentation|unclassified	39.0981681729
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	176.2235097769
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	121.1975253513
PWY-5675: nitrate reduction V (assimilatory)	175.8222511048
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	123.7796534739
PWY-5675: nitrate reduction V (assimilatory)|unclassified	40.2837891118
PWY-6606: guanosine nucleotides degradation II	174.6025923285
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	98.0350758719
PWY-6606: guanosine nucleotides degradation II|unclassified	73.6251760923
PWY-5103: L-isoleucine biosynthesis III	173.8167887541
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	114.2386676973
PWY-5103: L-isoleucine biosynthesis III|unclassified	28.6442918357
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	170.7660831501
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	128.5205465329
TCA: TCA cycle I (prokaryotic)	169.7540282640
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	140.6071751164
TCA: TCA cycle I (prokaryotic)|unclassified	13.0037261221
PWY-5723: Rubisco shunt	168.8658810053
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	126.4573840791
PWY-5723: Rubisco shunt|unclassified	34.7170442829
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	166.1764262411
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	117.5508226853
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	54.4148648478
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	165.1294951458
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	118.7992344574
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	164.8323156618
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	108.8134735862
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	164.4022207838
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	131.5201047522
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	32.0372887047
PWY-5484: glycolysis II (from fructose 6-phosphate)	162.2353535371
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	105.6536697285
PWY-6936: seleno-amino acid biosynthesis (plants)	162.2244972275
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	89.7761628929
RHAMCAT-PWY: L-rhamnose degradation I	161.7949169836
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	110.4688955926
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	31.3810637097
PENTOSE-P-PWY: pentose phosphate pathway	160.7653217235
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	100.0828041910
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	46.8747457248
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	159.7440978693
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	106.5559371566
PWY-3001: superpathway of L-isoleucine biosynthesis I	159.5109771318
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	86.7314224976
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	51.2650635283
GALACTARDEG-PWY: D-galactarate degradation I	158.7178974355
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	105.0917609542
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	47.8773451296
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	158.7178974355
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	105.0917609542
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	47.8773451296
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	157.9297317664
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	133.0138899722
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	14.1949956453
PWY-5104: L-isoleucine biosynthesis IV	157.8243790952
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	100.4146016237
PWY-5104: L-isoleucine biosynthesis IV|unclassified	47.1203785048
P161-PWY: acetylene degradation (anaerobic)	156.1300079687
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	67.4643846652
P161-PWY: acetylene degradation (anaerobic)|unclassified	21.4936537013
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	153.0478528279
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	99.7312442495
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	35.1894012932
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	152.3419751486
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	95.6288680160
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	26.1532211109
GLUCARDEG-PWY: D-glucarate degradation I	151.3370040601
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	111.7274956791
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	27.9843224291
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	150.5312993731
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	119.4585784030
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	22.8447495588
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	149.7413949516
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	100.7164209346
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	47.6293848815
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	149.2974370489
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	117.7209382736
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	26.1889505342
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	147.2721203291
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	96.7334740291
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	23.9955816452
TRNA-CHARGING-PWY: tRNA charging	144.9685686393
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	73.4279741180
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.4085477286
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	141.5301868818
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	71.9320733776
THRESYN-PWY: superpathway of L-threonine biosynthesis	140.4497737349
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	69.0980015801
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	52.7681958575
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	140.2791550095
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	110.9858203676
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	29.8257092787
PWY-5659: GDP-mannose biosynthesis	138.8998374264
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	114.1091582683
PWY-5659: GDP-mannose biosynthesis|unclassified	45.5599418267
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	137.7584455852
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	111.4221242416
GLYCOCAT-PWY: glycogen degradation I	137.7265115479
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	76.7155316963
GLYCOCAT-PWY: glycogen degradation I|unclassified	60.4544634118
GLUCONEO-PWY: gluconeogenesis I	137.6073562599
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	87.0764719895
GLUCONEO-PWY: gluconeogenesis I|unclassified	30.9947580664
GLUTORN-PWY: L-ornithine biosynthesis I	136.4336334316
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	105.9920913551
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	26.7308610809
FUCCAT-PWY: fucose degradation	136.3643546872
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	76.7375892672
FUCCAT-PWY: fucose degradation|unclassified	33.7298397290
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	135.4679349103
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	107.7076645701
ANAEROFRUCAT-PWY: homolactic fermentation	134.6820247669
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	80.7505491306
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	132.5409192653
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	93.4630711880
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.1579550891
P441-PWY: superpathway of N-acetylneuraminate degradation	132.4841882955
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	94.5448186923
FASYN-ELONG-PWY: fatty acid elongation -- saturated	130.6948647118
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	121.3127325872
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	130.5494344119
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	89.2178847166
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	28.8328260150
PWY-5173	130.2474776203
PWY-5173|g__Escherichia.s__Escherichia_coli	74.7024527812
PWY-5173|unclassified	45.5748437941
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	128.7794068523
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	93.2186447117
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	10.3605169937
PWY-6700: queuosine biosynthesis I (de novo)	128.1211581458
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	108.2504660923
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.8485225412
PWY-5656: mannosylglycerate biosynthesis I	126.9450485621
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	101.3066066387
PWY-5667: CDP-diacylglycerol biosynthesis I	126.8159711563
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	96.8432876624
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	24.8988477062
PWY0-1319: CDP-diacylglycerol biosynthesis II	126.8159711563
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	96.8432876624
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	24.8988477062
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	126.6751576834
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	99.6596082226
PWY-3841: folate transformations II (plants)	125.7651490797
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	90.6112447487
PWY-3841: folate transformations II (plants)|unclassified	28.3177550217
SO4ASSIM-PWY: assimilatory sulfate reduction I	124.8885225693
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	95.4793748173
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	40.5088689045
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	124.8813719986
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	116.7244944215
PWY-7664: oleate biosynthesis IV (anaerobic)	122.2695794313
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	115.1296263233
PWY-7221: guanosine ribonucleotides de novo biosynthesis	120.8479698612
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	84.9387233084
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	30.4175637580
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	118.7983150987
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	81.6732857756
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	27.3285645881
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	118.3702381258
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	96.6807051527
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	12.9170398225
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	118.3702381258
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	96.6807051527
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	12.9170398225
PWY-6151: S-adenosyl-L-methionine salvage I	118.1834588338
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	99.7993503813
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	24.4616416490
GLYOXYLATE-BYPASS: glyoxylate cycle	117.9617241199
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	102.0586815037
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.3518894604
PWY-2942: L-lysine biosynthesis III	117.8370506814
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	57.6496635892
PWY-2942: L-lysine biosynthesis III|unclassified	35.2825237535
PWY-5897: superpathway of menaquinol-11 biosynthesis	117.6551804520
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	63.1599469955
PWY-5898: superpathway of menaquinol-12 biosynthesis	117.6551804520
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	63.1599469955
PWY-5899: superpathway of menaquinol-13 biosynthesis	117.6551804520
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	63.1599469955
KETOGLUCONMET-PWY: ketogluconate metabolism	117.6416009727
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	77.2209069253
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.7168217812
PWY-5838: superpathway of menaquinol-8 biosynthesis I	117.1800462686
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	65.8563768716
PWY0-862: (5Z)-dodecenoate biosynthesis I	115.4406482540
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.4123416175
PWY-6609: adenine and adenosine salvage III	115.2776512868
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	77.6890885961
PWY-6609: adenine and adenosine salvage III|unclassified	43.6622595484
PWY-6803: phosphatidylcholine acyl editing	114.9010770774
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	78.8192791875
PWY-6803: phosphatidylcholine acyl editing|unclassified	26.6014911813
1CMET2-PWY: folate transformations III (E. coli)	114.8983686752
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	92.5771611026
1CMET2-PWY: folate transformations III (E. coli)|unclassified	23.8050958794
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	114.4307835221
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	47.4040650927
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	36.8412207445
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	114.4307835221
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	47.4040650927
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	36.8412207445
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	113.4335494632
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	107.0465301472
PWY-7254: TCA cycle VII (acetate-producers)	112.4563388207
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	90.3928792879
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	112.3213063638
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	96.8185337305
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	112.2516277835
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	100.9182820789
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.9784246504
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	111.5470686968
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	103.4641997043
PANTO-PWY: phosphopantothenate biosynthesis I	110.4808971504
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	84.1737461198
ARO-PWY: chorismate biosynthesis I	110.4080338282
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.5756966399
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	109.7853763873
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	87.8607975103
PWY-5097: L-lysine biosynthesis VI	109.5857534125
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	56.2377809972
PWY-5097: L-lysine biosynthesis VI|unclassified	35.5726179739
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	109.0315593652
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	91.4999703762
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	108.4524918905
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	53.9076156823
PWY-5989: stearate biosynthesis II (bacteria and plants)	107.9491566798
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	89.9171382345
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	107.2939011591
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	59.1302149491
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	37.3470517226
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	106.7881286246
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	34.3966916557
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	33.9622475103
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	105.1907803691
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	89.4850032660
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	103.5576020299
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	96.1559960478
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	103.0097969296
