# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_2_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	57.1016742946
PWY-4041: &gamma;-glutamyl cycle	191.5934238202
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	89.5017710300
PWY-4041: &gamma;-glutamyl cycle|unclassified	76.5989205685
CALVIN-PWY: Calvin-Benson-Bassham cycle	180.9663273394
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	90.8629359896
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	55.2374883563
PWY-1042: glycolysis IV	180.8596754240
PWY-1042: glycolysis IV|unclassified	78.8789165501
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	67.2306094686
PWY0-1261: anhydromuropeptides recycling I	173.6001389216
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	126.2931984653
PWY0-1261: anhydromuropeptides recycling I|unclassified	36.5394374029
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	172.0268130171
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	98.3976847741
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	82.0650680615
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	171.1048159032
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	127.0888626187
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	31.2856221847
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	170.8548991911
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	115.7414322834
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	36.7636657242
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	169.4777091775
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	102.7697479241
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	64.4812980462
PWY-6936: seleno-amino acid biosynthesis (plants)	165.5091037807
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	105.4774173251
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.3259218185
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	165.2780574306
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	102.1448471179
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	54.8037911869
PWY-5913: partial TCA cycle (obligate autotrophs)	163.1816598697
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	87.8956333850
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	81.1282093809
TCA: TCA cycle I (prokaryotic)	161.2520500865
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	117.4261356493
TCA: TCA cycle I (prokaryotic)|unclassified	14.3529345862
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	159.6023881489
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	84.0965090630
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	66.0049153257
FERMENTATION-PWY: mixed acid fermentation	158.6304762995
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	100.9873966544
FERMENTATION-PWY: mixed acid fermentation|unclassified	46.0095204162
PWY-6353: purine nucleotides degradation II (aerobic)	158.5229392783
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	94.3508436742
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	55.7637857188
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	158.3384373314
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	112.8608442815
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	17.4602927777
PWY-5484: glycolysis II (from fructose 6-phosphate)	158.0438841907
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	87.6499058658
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	28.4539233868
PWY0-1296: purine ribonucleosides degradation	157.9574092407
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	130.5738341690
PWY0-1296: purine ribonucleosides degradation|unclassified	25.5005841547
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	156.4362601461
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	92.4404894490
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	29.7313216673
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	153.5291116681
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	106.4022193066
P161-PWY: acetylene degradation (anaerobic)	152.3086564741
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	43.1452421842
P161-PWY: acetylene degradation (anaerobic)|unclassified	24.1444998698
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	151.3846023816
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	88.0904570337
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	28.1193409263
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	150.0176372677
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	85.3865978128
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	42.5229154475
PWY-5675: nitrate reduction V (assimilatory)	149.7144318961
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	85.2302483187
PWY-5675: nitrate reduction V (assimilatory)|unclassified	56.8287060556
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	147.4443020070
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	106.8186792111
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	20.6405166483
PWY-5723: Rubisco shunt	147.0719133444
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	97.6564352047
PWY-5723: Rubisco shunt|unclassified	42.8381723113
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	143.9537234866
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	118.1687082485
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	143.4134013951
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	74.6155029842
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	58.5073921179
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	142.3298180000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	102.2560462801
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.0587981958
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	141.7955403045
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	83.4228225238
PWY-6737: starch degradation V	136.5144986099
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	67.4157354531
PWY-6737: starch degradation V|unclassified	61.8556078850
FASYN-ELONG-PWY: fatty acid elongation -- saturated	135.6886673743
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	118.5576875428
PWY-5173	134.6734289677
PWY-5173|g__Escherichia.s__Escherichia_coli	56.4324763717
PWY-5173|unclassified	45.7372964717
GLYOXYLATE-BYPASS: glyoxylate cycle	134.4816141836
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	86.3547054230
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	27.4350692420
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	134.4340962068
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	99.9686567586
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	41.1729403536
RHAMCAT-PWY: L-rhamnose degradation I	133.1657644665
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	100.8921323577
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	25.5565456002
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	132.4274090598
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	97.6504074577
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	40.8161968819
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	132.2192376916
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	94.9075209743
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	131.3737554457
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	115.9769034696
PWY-6606: guanosine nucleotides degradation II	130.8093356540
PWY-6606: guanosine nucleotides degradation II|unclassified	65.1116804072
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	58.3932770190
PENTOSE-P-PWY: pentose phosphate pathway	130.6643668336
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	66.3537559468
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	45.3048828377
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	130.5970594326
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	117.0771034669
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	30.1734539287
TRNA-CHARGING-PWY: tRNA charging	129.9294124725
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	57.8955738878
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.6451437052
PWY-5667: CDP-diacylglycerol biosynthesis I	129.1903009363
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	75.3101582956
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	42.3302794357
PWY0-1319: CDP-diacylglycerol biosynthesis II	129.1903009363
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	75.3101582956
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	42.3302794357
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	129.0659215416
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	69.9217957413
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	33.6618617747
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	128.9717512514
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	70.5252165119
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	35.8375010930
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	128.8166763166
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	89.6264513930
PWY-7664: oleate biosynthesis IV (anaerobic)	128.5125585054
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	115.0203686926
PWY-3001: superpathway of L-isoleucine biosynthesis I	127.9323751308
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	62.6012181776
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	47.9303382079
THRESYN-PWY: superpathway of L-threonine biosynthesis	126.9509211577
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	55.4273653314
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	52.1557293552
PWY-5659: GDP-mannose biosynthesis	126.4678057299
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	56.6785777162
PWY-5659: GDP-mannose biosynthesis|unclassified	40.9827988186
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	126.3541033449
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	88.8982060520
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	123.8501116896
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	92.5248025902
PWY-5103: L-isoleucine biosynthesis III	121.6380562147
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	63.4438080816
PWY-5103: L-isoleucine biosynthesis III|unclassified	28.0032221485
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	121.4948754538
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	83.7263002483
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	121.1248970951
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	108.1823390531
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	120.9152020201
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	108.4970949499
P441-PWY: superpathway of N-acetylneuraminate degradation	120.5642545791
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	73.5535726717
PWY0-862: (5Z)-dodecenoate biosynthesis I	120.0473664568
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.6197289639
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	118.8678858226
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	79.8410737415
GALACTARDEG-PWY: D-galactarate degradation I	118.3571511048
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	78.8575151067
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	32.3995737149
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	118.3571511048
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	78.8575151067
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	32.3995737149
SO4ASSIM-PWY: assimilatory sulfate reduction I	117.9925823709
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	72.0732562441
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	40.7764245662
ANAEROFRUCAT-PWY: homolactic fermentation	116.8699002202
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	65.9829360055
GLUCONEO-PWY: gluconeogenesis I	116.7125267917
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	55.9190051996
GLUCONEO-PWY: gluconeogenesis I|unclassified	44.0166986285
PWY-6803: phosphatidylcholine acyl editing	116.1807951217
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	87.5325297606
PWY-6803: phosphatidylcholine acyl editing|unclassified	26.5622096950
PWY-6609: adenine and adenosine salvage III	115.8698234873
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	85.5469428310
PWY-6609: adenine and adenosine salvage III|unclassified	29.7430716371
GLUTORN-PWY: L-ornithine biosynthesis I	114.6775821336
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	73.4522852727
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	36.9748052510
PWY-5989: stearate biosynthesis II (bacteria and plants)	114.2923168071
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	82.4362391189
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	113.0508397679
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	58.8567394884
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	47.2154370315
GLYCOCAT-PWY: glycogen degradation I	112.5694311837
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	79.8428056558
GLYCOCAT-PWY: glycogen degradation I|unclassified	29.1365140077
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	111.3616586625
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	72.6466510082
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.4937536248
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	110.7352456581
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	86.5770056000
PWY-5656: mannosylglycerate biosynthesis I	110.6269880471
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.1153254317
PWY-5656: mannosylglycerate biosynthesis I|unclassified	22.3500025766
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	110.4290782693
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	94.3924313425
PWY-7221: guanosine ribonucleotides de novo biosynthesis	109.7217845313
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	60.7522014371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	28.4706494469
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	108.6919418952
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	78.7379696796
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	16.6538487917
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	108.6919418952
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	78.7379696796
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	16.6538487917
PWY-6700: queuosine biosynthesis I (de novo)	108.2254844477
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	81.6365407263
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	26.3607166665
PWY-2942: L-lysine biosynthesis III	108.1967892249
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	52.1753770733
PWY-2942: L-lysine biosynthesis III|unclassified	39.1699880553
PWY-6151: S-adenosyl-L-methionine salvage I	108.1298513898
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	91.9640649069
GLUCARDEG-PWY: D-glucarate degradation I	108.0428800312
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	77.8461992005
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	27.5388354053
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	107.5986836765
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	36.5889776131
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	35.8883935422
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	105.5482640226
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	62.6681948020
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	27.5606638354
FUCCAT-PWY: fucose degradation	104.7028276949
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	61.9865421200
FUCCAT-PWY: fucose degradation|unclassified	33.1249654869
PWY-5973: cis-vaccenate biosynthesis	104.1907251011
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	75.5288164878
PWY-5897: superpathway of menaquinol-11 biosynthesis	101.6199216455
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	52.9323118188
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	25.1867094353
PWY-5898: superpathway of menaquinol-12 biosynthesis	101.6199216455
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	52.9323118188
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	25.1867094353
PWY-5899: superpathway of menaquinol-13 biosynthesis	101.6199216455
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	52.9323118188
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	25.1867094353
PWY-5104: L-isoleucine biosynthesis IV	101.1960271792
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	52.0011038686
PWY-5104: L-isoleucine biosynthesis IV|unclassified	40.8640074647
PWY-5838: superpathway of menaquinol-8 biosynthesis I	101.1736736161
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	54.3037625777
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	24.9353276578
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	101.0092856637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	75.7421956457
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	22.9815904615
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	98.7252210304
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	42.8773398125
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	39.1210249546
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	98.7252210304
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	42.8773398125
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	39.1210249546
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	98.5787285719
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	50.1643096898
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	98.5787285719
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	50.1643096898
PANTO-PWY: phosphopantothenate biosynthesis I	98.0746813644
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	64.9736992716
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	14.8776880620
PWY-6305: superpathway of putrescine biosynthesis	96.3687731436
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	66.6413844260
1CMET2-PWY: folate transformations III (E. coli)	95.9429629442
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	65.7359993410
1CMET2-PWY: folate transformations III (E. coli)|unclassified	21.0607250427
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	95.7501055714
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	85.3170383197
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	95.4318545580
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	81.4956699135
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	17.1797845709
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	95.3709143773
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	77.8678178722
