# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_38_Abundance
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	14.7215531774
KETOGLUCONMET-PWY: ketogluconate metabolism	19.7110307343
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	8.3857787681
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	19.6844166591
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	19.6844166591
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	19.6236850554
PWY-6609: adenine and adenosine salvage III	19.4334837752
PWY-6609: adenine and adenosine salvage III|unclassified	19.4334837752
GLUTORN-PWY: L-ornithine biosynthesis I	19.3482586838
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	18.7114000120
PWY0-1296: purine ribonucleosides degradation	19.1612243931
PWY0-1296: purine ribonucleosides degradation|unclassified	19.1612243931
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	19.0900212559
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	19.0496772504
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	15.1007785067
GLUCONEO-PWY: gluconeogenesis I	18.9042389617
GLUCONEO-PWY: gluconeogenesis I|unclassified	18.7082842893
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	18.7768759011
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	9.5394266170
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	18.7096742845
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	18.6345315626
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	18.4199312729
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	18.6174390570
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	18.6072109752
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	16.9246697285
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	18.3517180831
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	18.3517180831
PWY-5083: NAD(P)/NADPH interconversion	18.1165466974
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	18.0473771392
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	16.8676153874
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	18.0473771392
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	16.8676153874
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	17.8794094583
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	17.8794094583
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	17.7390651069
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	17.7390651069
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	17.7339781368
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	17.7339781368
ARO-PWY: chorismate biosynthesis I	17.4997222743
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	17.4817115091
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	17.2482736422
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.4373934800
PWY-6531: mannitol cycle	17.1371184893
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	12.4843666889
PWY-6531: mannitol cycle|unclassified	11.9795813691
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	17.0786254517
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	16.9936630845
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	13.7490082024
PANTO-PWY: phosphopantothenate biosynthesis I	16.9850730710
COLANSYN-PWY: colanic acid building blocks biosynthesis	16.9288497752
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	13.0553644250
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	16.8964367071
PWY0-862: (5Z)-dodecenoate biosynthesis I	16.7906050643
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	16.7906050643
PWY-5659: GDP-mannose biosynthesis	16.6975826129
PWY-5659: GDP-mannose biosynthesis|unclassified	16.1017171026
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	16.4654333658
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	16.0743777454
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	16.4529193682
PWY-7663: gondoate biosynthesis (anaerobic)	16.2926994656
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	16.2926994656
PWY-7664: oleate biosynthesis IV (anaerobic)	16.1827897386
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	16.1827897386
PWY-5989: stearate biosynthesis II (bacteria and plants)	16.1432369485
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	16.1432369485
PWY-7221: guanosine ribonucleotides de novo biosynthesis	16.1290219354
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.1290219354
METHGLYUT-PWY: superpathway of methylglyoxal degradation	16.0294062117
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	16.0294062117
FASYN-ELONG-PWY: fatty acid elongation -- saturated	15.9302755341
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	15.9302755341
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	15.8701327875
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.7363007051
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	15.8252095309
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	14.6699249532
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	15.7402485329
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	14.9905366606
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	15.1606992363
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	15.1606992363
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	15.0426738516
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	15.0426738516
PWY-6737: starch degradation V	14.8272037432
PWY-6737: starch degradation V|unclassified	14.8272037432
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	14.5689318673
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	14.2619326350
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	14.5627548250
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	13.4012470996
PWY-7199: pyrimidine deoxyribonucleosides salvage	14.4534806300
PWY-4321: L-glutamate degradation IV	14.3125383482
PWY-4321: L-glutamate degradation IV|unclassified	13.9385927647
PWY-3001: superpathway of L-isoleucine biosynthesis I	14.1861453295
PWY-5667: CDP-diacylglycerol biosynthesis I	14.1697246305
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	13.0219440727
PWY0-1319: CDP-diacylglycerol biosynthesis II	14.1697246305
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	13.0219440727
1CMET2-PWY: folate transformations III (E. coli)	14.1411480179
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	14.0827536179
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	13.3056920708
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	14.0827536179
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	13.3056920708
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	14.0359579067
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	14.0359579067
RHAMCAT-PWY: L-rhamnose degradation I	13.6285010367
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	13.0665667257
PWY-6151: S-adenosyl-L-methionine salvage I	13.2021825120
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	12.0782825015
PWY-6936: seleno-amino acid biosynthesis (plants)	13.1500215203
PWY0-1338: polymyxin resistance	12.9118507719
PWY0-1338: polymyxin resistance|unclassified	12.2284737639
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	12.8934913149
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	9.7893385806
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	12.8934913149
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	9.7893385806
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	12.7517538060
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	12.7517538060
PWY-5973: cis-vaccenate biosynthesis	12.5981130089
PWY-5973: cis-vaccenate biosynthesis|unclassified	12.5981130089
GLUDEG-I-PWY: GABA shunt	12.5809548578
GLUDEG-I-PWY: GABA shunt|unclassified	12.3623060202
PWY-3841: folate transformations II (plants)	12.2173946593
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	11.9803334453
PWY-7237: myo-, chiro- and scyllo-inositol degradation	11.9282699051
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	11.9282699051
GLYCOCAT-PWY: glycogen degradation I	11.5100747290
GLYCOCAT-PWY: glycogen degradation I|unclassified	11.5100747290
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	11.1319683493
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	11.1319683493
GALACTARDEG-PWY: D-galactarate degradation I	11.0415207246
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	11.0415207246
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	11.0415207246
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	11.0415207246
GLUCARDEG-PWY: D-glucarate degradation I	10.8132960964
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	10.8132960964
PWY66-389: phytol degradation	10.6164493341
PWY66-389: phytol degradation|unclassified	10.6164493341
GALACTUROCAT-PWY: D-galacturonate degradation I	10.1842578795
PWY-7094: fatty acid salvage	10.1632752567
PWY-7094: fatty acid salvage|unclassified	9.3816732139
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	10.0263437929
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.6364847313
THRESYN-PWY: superpathway of L-threonine biosynthesis	9.9434337655
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	9.2021403128
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	9.2476780242
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.4938356569
PWY-7242: D-fructuronate degradation	8.9899378890
PWY-6731: starch degradation III	7.4488318336
PWY-6731: starch degradation III|unclassified	7.4488318336
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	7.3555479006
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	7.3555479006
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7.3551682902
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	7.3551682902
PWY0-41: allantoin degradation IV (anaerobic)	7.3016998611
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.8134981412
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	6.3045582404
PWY-2723: trehalose degradation V	6.0782656200
PWY-2723: trehalose degradation V|unclassified	6.0782656200
PWY-5692: allantoin degradation to glyoxylate II	5.1897669907
PWY-5692: allantoin degradation to glyoxylate II|unclassified	5.1897669907
PWY-5705: allantoin degradation to glyoxylate III	5.1897669907
PWY-5705: allantoin degradation to glyoxylate III|unclassified	5.1897669907
URDEGR-PWY: superpathway of allantoin degradation in plants	5.1897669907
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	5.1897669907
