# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_6_Abundance
PWY-5103: L-isoleucine biosynthesis III|unclassified	19.3069594033
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	82.9899717973
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	44.3292150050
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	35.4884521057
PWY0-1296: purine ribonucleosides degradation	82.7459727531
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	60.8707779564
PWY0-1296: purine ribonucleosides degradation|unclassified	21.5154323297
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	80.8314610480
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	30.5012666444
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	29.9259660262
PWY-3001: superpathway of L-isoleucine biosynthesis I	80.4630736435
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	53.0546572122
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	80.2065079930
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	39.8336005181
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	20.6984655102
PWY-6305: superpathway of putrescine biosynthesis	79.6350947389
PWY-6305: superpathway of putrescine biosynthesis|unclassified	25.3564802082
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	19.8463325816
GLYOXYLATE-BYPASS: glyoxylate cycle	79.1237535577
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	47.4216208052
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	78.7835121200
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	63.4634389374
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	21.4557155125
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	78.7350398730
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	36.2874600570
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	77.8302408386
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	49.3036169224
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	22.8450095626
PWY-5723: Rubisco shunt	76.2015982041
PWY-5723: Rubisco shunt|unclassified	32.0680823737
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	76.1853943957
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	45.2414372284
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	27.7812043977
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	76.0231221298
TRNA-CHARGING-PWY: tRNA charging	74.5080339985
TRNA-CHARGING-PWY: tRNA charging|unclassified	47.7328096981
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	74.3605491704
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	31.8566790402
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	73.7474195358
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	58.7618040119
PWY-5104: L-isoleucine biosynthesis IV	73.5915919794
PWY-5104: L-isoleucine biosynthesis IV|unclassified	36.6615426444
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	29.9362101181
PWY0-1261: anhydromuropeptides recycling I	73.5254156513
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	43.0027834967
PWY0-1261: anhydromuropeptides recycling I|unclassified	20.6651954962
GLUCARDEG-PWY: D-glucarate degradation I	73.3039801953
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	42.7430576723
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	10.2339170475
THRESYN-PWY: superpathway of L-threonine biosynthesis	72.7390832669
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	57.5292365788
GALACTARDEG-PWY: D-galactarate degradation I	72.4353580462
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.3362862668
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	18.7861779314
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	72.4353580462
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.3362862668
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	18.7861779314
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	71.8898963428
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	41.1652899479
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	27.7296620531
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	71.8163502162
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	26.5000473810
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	17.8669825635
PWY-5484: glycolysis II (from fructose 6-phosphate)	71.5713462063
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	32.3638969830
PWY-6936: seleno-amino acid biosynthesis (plants)	70.2814476487
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	34.4681671883
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	5.9128384372
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	70.1056573762
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	38.5333908082
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	32.1204335972
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	70.0080857591
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	50.2129219461
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	20.8623585879
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	69.9385709518
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	40.1150499316
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	26.7592276377
PWY0-1319: CDP-diacylglycerol biosynthesis II	69.9223833203
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	46.5561367642
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	28.3038118517
PWY-5667: CDP-diacylglycerol biosynthesis I	69.9223833203
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	46.5561367642
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	28.3038118517
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	69.4580734599
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	26.1947977067
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	24.8584775198
PWY-5173	68.3635678256
PWY-5173|unclassified	33.7132329101
PWY-5173|g__Escherichia.s__Escherichia_coli	15.9875503016
PENTOSE-P-PWY: pentose phosphate pathway	67.6908784500
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	31.5037791197
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	29.7368926591
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	67.5809886277
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	44.4762284633
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	22.8586103123
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	66.4977964527
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	33.5128572315
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	21.5138832047
PWY-6606: guanosine nucleotides degradation II	66.3135010091
PWY-6606: guanosine nucleotides degradation II|unclassified	54.4459544035
PWY-4041: &gamma;-glutamyl cycle	66.0233007519
PWY-4041: &gamma;-glutamyl cycle|unclassified	46.1717845642
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	64.9927499572
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	32.6771111202
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	31.3717864441
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	64.6014664929
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	36.5267868906
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	29.2933920970
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	64.3033575931
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	41.5715737788
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.5791664118
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	63.2727632642
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	31.1932619814
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	26.2059110687
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	62.3911303059
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	32.9975172571
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	22.7107164021
PWY-6123: inosine-5'-phosphate biosynthesis I	62.2240455112
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	31.3358081270
GLYCOCAT-PWY: glycogen degradation I	62.1172276608
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	33.8647498016
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	61.9309137221
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	31.3378955414
GLUTORN-PWY: L-ornithine biosynthesis I	61.5898277132
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	32.0006232865
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.9766303851
RHAMCAT-PWY: L-rhamnose degradation I	61.5687323492
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	50.1591006238
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	61.4720044537
FUCCAT-PWY: fucose degradation	61.2729246838
FUCCAT-PWY: fucose degradation|unclassified	37.2775398779
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	18.4322911465
FASYN-ELONG-PWY: fatty acid elongation -- saturated	61.0709070820
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	36.8163516603
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	22.0972153684
PWY-5659: GDP-mannose biosynthesis	60.6702487428
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	38.7196436312
PWY-5659: GDP-mannose biosynthesis|unclassified	28.1049758849
ANAEROFRUCAT-PWY: homolactic fermentation	60.4435222321
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	59.8489624012
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	19.6631240921
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	8.4894530835
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	59.8489624012
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	19.6631240921
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	8.4894530835
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	59.4468363725
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	36.1223714842
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	59.2123960463
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	34.9091787171
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	59.2042508094
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	24.3813120899
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	19.7484576261
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	59.0738452845
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	20.2798160308
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	58.5043726460
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	29.3300407498
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	27.1750379403
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	58.4828139866
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	34.4970140830
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	27.3946215014
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	58.2786179747
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	24.6050569716
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	58.2786179747
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	24.6050569716
PWY-6609: adenine and adenosine salvage III	58.2344388057
PWY-6609: adenine and adenosine salvage III|unclassified	28.6837110305
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	22.8164596675
PWY-7664: oleate biosynthesis IV (anaerobic)	58.1168995906
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	34.9503349796
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	21.4338848640
GLUCONEO-PWY: gluconeogenesis I	57.8986407615
GLUCONEO-PWY: gluconeogenesis I|unclassified	41.6004214222
PWY-5656: mannosylglycerate biosynthesis I	57.8641135990
PWY-5656: mannosylglycerate biosynthesis I|unclassified	37.1933675500
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.6002738546
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	57.3099326060
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	25.4495362909
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	25.3043487629
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	57.3077383829
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	26.7631760389
P441-PWY: superpathway of N-acetylneuraminate degradation	56.6818861249
SO4ASSIM-PWY: assimilatory sulfate reduction I	56.4408473275
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	36.6203141048
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	19.3207172376
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	56.0522977862
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	24.1566490059
PWY-5838: superpathway of menaquinol-8 biosynthesis I	55.9053813752
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	20.4466402856
PWY-5897: superpathway of menaquinol-11 biosynthesis	55.3913493906
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	20.2673061673
PWY-5898: superpathway of menaquinol-12 biosynthesis	55.3913493906
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	20.2673061673
PWY-5899: superpathway of menaquinol-13 biosynthesis	55.3913493906
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	20.2673061673
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	55.2249199959
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	41.7627176868
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	24.0721885992
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	55.2130423518
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	35.3908697958
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	20.5121949549
P161-PWY: acetylene degradation (anaerobic)	55.2072557530
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	55.1487630128
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	30.8710332747
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	29.9627346918
FERMENTATION-PWY: mixed acid fermentation	55.0536462127
FERMENTATION-PWY: mixed acid fermentation|unclassified	48.6651158154
PWY0-862: (5Z)-dodecenoate biosynthesis I	54.5958237348
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	32.7379295364
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	20.6090096022
PWY-5989: stearate biosynthesis II (bacteria and plants)	54.0386752873
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	37.1449559866
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	21.4059988777
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	53.1733314542
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	53.0105857590
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	32.5511594745
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	19.8630625949
KETOGLUCONMET-PWY: ketogluconate metabolism	52.7237492826
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	18.2049881668
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	5.8275737563
PWY-6151: S-adenosyl-L-methionine salvage I	52.5905454401
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	31.0446957315
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	15.2051724805
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	52.1585949732
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	34.0239576965
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	52.1143031264
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	37.5310958427
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	51.6313838333
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	33.9539272682
PWY-7219: adenosine ribonucleotides de novo biosynthesis	51.5804425015
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.1596325618
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	18.9504756619
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	51.1660480718
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.7553993628
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	15.7673315037
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	51.1660480718
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.7553993628
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	15.7673315037
PWY-6700: queuosine biosynthesis I (de novo)	51.0809712826
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.5095886322
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	27.0288477914
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	50.9298270518
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	27.0113621511
PWY-5973: cis-vaccenate biosynthesis	50.2701886110
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	37.4414047390
PWY-5973: cis-vaccenate biosynthesis|unclassified	19.2253715119
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	49.8579273597
