# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_8_Abundance
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	35.7893572740
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.1766815421
PWY-5675: nitrate reduction V (assimilatory)	74.6542689856
PWY-5675: nitrate reduction V (assimilatory)|unclassified	50.2333022795
PWY-5723: Rubisco shunt	74.2894607268
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	73.9981248701
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	44.6388275312
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	22.9642198617
GLYCOCAT-PWY: glycogen degradation I	72.7042109914
GLYCOCAT-PWY: glycogen degradation I|unclassified	28.6351137464
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	27.1931403906
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	71.8748651376
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	52.4973182536
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	71.4933108032
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	31.6785188120
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	71.3542032251
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	44.5007848887
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	21.0757057395
TCA: TCA cycle I (prokaryotic)	70.8012394214
PWY-6609: adenine and adenosine salvage III	70.1857007073
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	37.3122420805
PWY-6609: adenine and adenosine salvage III|unclassified	19.1553969395
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	70.0212324404
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	27.6520718725
PWY-5103: L-isoleucine biosynthesis III	69.8256928128
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	31.6785188120
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	69.7537258642
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	44.4817222134
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	27.2749129419
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	69.4439803878
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	33.2907723287
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	29.5356305185
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	69.1563907260
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.7799377454
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	21.6959735312
PWY-6606: guanosine nucleotides degradation II	67.1158061733
PWY-6606: guanosine nucleotides degradation II|unclassified	37.1774770881
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	26.4701112077
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	65.8271856930
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	29.3458552258
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	65.0271384057
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	30.4032994005
PWY-5667: CDP-diacylglycerol biosynthesis I	64.0111874171
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	29.7222764465
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	29.1830450131
PWY0-1319: CDP-diacylglycerol biosynthesis II	64.0111874171
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	29.7222764465
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	29.1830450131
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	63.9232369423
PWY0-1261: anhydromuropeptides recycling I	62.5720931867
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	62.2079618854
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	36.1790272310
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	32.6005265945
PWY-6700: queuosine biosynthesis I (de novo)	62.0969757120
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	43.4106343145
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	17.6184528190
GLUTORN-PWY: L-ornithine biosynthesis I	61.3600234322
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	31.2268296568
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.2758936435
TRNA-CHARGING-PWY: tRNA charging	61.2745556627
TRNA-CHARGING-PWY: tRNA charging|unclassified	46.3645224284
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	61.1073556848
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	41.6190681625
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	60.9561900862
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	26.7354145761
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	26.0810433382
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	59.7428362417
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	32.2975018592
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	59.6734396966
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	59.2570997216
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	41.5135134443
PWY-5484: glycolysis II (from fructose 6-phosphate)	59.2506227179
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	42.2015538483
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	58.7072507654
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	21.0981135273
PWY-6151: S-adenosyl-L-methionine salvage I	56.5888489040
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	38.3083612173
GLUCONEO-PWY: gluconeogenesis I	56.4263739443
GLUCONEO-PWY: gluconeogenesis I|unclassified	40.3185666676
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	56.2625103213
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	24.3121045416
PWY-6936: seleno-amino acid biosynthesis (plants)	56.1513418129
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	22.7265294504
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	10.4038872821
PENTOSE-P-PWY: pentose phosphate pathway	56.1341924819
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	12.6102765686
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	55.9805244638
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	33.3329809608
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	54.6316928557
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.9065420521
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	54.3085375814
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	28.8972310900
ANAEROFRUCAT-PWY: homolactic fermentation	52.7471078003
FUCCAT-PWY: fucose degradation	51.8864475438
FUCCAT-PWY: fucose degradation|unclassified	31.1381820379
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	18.6214766636
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	51.8108685084
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	38.6116639469
COLANSYN-PWY: colanic acid building blocks biosynthesis	51.5499687837
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	23.8006060510
KETOGLUCONMET-PWY: ketogluconate metabolism	51.4159447589
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	26.8147622718
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.6667595143
PWY-5659: GDP-mannose biosynthesis	51.3338997416
PWY-5659: GDP-mannose biosynthesis|unclassified	30.3840974893
FERMENTATION-PWY: mixed acid fermentation	50.8920722995
FERMENTATION-PWY: mixed acid fermentation|unclassified	45.6649524519
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	50.7788843975
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	27.8511053153
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	26.1935892227
PWY-6731: starch degradation III	50.2943141989
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	19.6391602506
PWY-6731: starch degradation III|unclassified	18.0312820394
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	49.9981841314
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	32.6716943669
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	49.9981841314
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	32.6716943669
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	49.3437014495
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	30.6287777539
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	18.6148697941
PWY-4702: phytate degradation I	48.4904836911
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	32.4289464737
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	48.4389970111
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.9386133791
GLYOXYLATE-BYPASS: glyoxylate cycle	47.7402437675
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.9624287291
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	46.9029541160
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	30.0445524742
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.9253308089
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	46.7698533363
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	26.9240392239
PWY-7221: guanosine ribonucleotides de novo biosynthesis	46.6656851772
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.7622380974
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	21.7762958842
P441-PWY: superpathway of N-acetylneuraminate degradation	46.4126182824
PWY-7663: gondoate biosynthesis (anaerobic)	45.7152578053
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	26.6287548180
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	24.7644408603
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	45.5627421311
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	17.6777307728
PWY-5686: UMP biosynthesis I	45.0052893383
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	18.9679716129
PWY-5686: UMP biosynthesis I|unclassified	15.3988836692
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	44.9151481936
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	22.6036373476
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	44.7340326293
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	44.5876152893
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	24.2632822152
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	17.6903600610
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	44.5601226053
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	31.2691465946
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	9.0591673605
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	44.4689157157
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	32.0421738474
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	44.0284785745
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	21.6682404537
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	16.4522246760
NONMEVIPP-PWY: methylerythritol phosphate pathway I	43.8314799454
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	22.2302063823
PWY-7560: methylerythritol phosphate pathway II	43.8314799454
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.3511748215
PWY-5897: superpathway of menaquinol-11 biosynthesis	43.7797685198
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	30.0863186160
PWY-5898: superpathway of menaquinol-12 biosynthesis	43.7797685198
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	30.0863186160
PWY-5899: superpathway of menaquinol-13 biosynthesis	43.7797685198
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	30.0863186160
PWY-5973: cis-vaccenate biosynthesis	43.1849741387
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	23.5628899191
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	43.0307284575
PWY-5173	42.7973030838
PWY-5173|unclassified	36.1095807675
FASYN-ELONG-PWY: fatty acid elongation -- saturated	42.6341469631
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	22.4572732051
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	42.3673746147
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	9.2032771432
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	42.0155572560
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	23.1281750946
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	42.0155572560
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	23.1281750946
PWY-7664: oleate biosynthesis IV (anaerobic)	41.7396558473
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	21.4414098185
PWY-5989: stearate biosynthesis II (bacteria and plants)	41.4919792817
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	20.2438525981
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	41.4550870014
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	20.5991671443
PWY-6531: mannitol cycle	41.3991902964
PWY-6531: mannitol cycle|unclassified	18.1167421095
GLUCARDEG-PWY: D-glucarate degradation I	40.8150972104
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	22.1817053858
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	18.6050555397
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	40.7019160662
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	31.9428254951
PWY0-862: (5Z)-dodecenoate biosynthesis I	40.6037983412
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	23.7357391392
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.2217578327
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	40.5914034942
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	32.1025322808
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	40.4608427273
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	22.1180114123
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	40.1724429657
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	32.6450853850
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	40.1527782165
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	39.9784216635
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	15.8603449411
GALACTARDEG-PWY: D-galactarate degradation I	39.8763458951
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	19.8005275718
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	15.7456329573
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	39.8763458951
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	19.8005275718
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	15.7456329573
P161-PWY: acetylene degradation (anaerobic)	39.7997966768
P161-PWY: acetylene degradation (anaerobic)|unclassified	7.4002477510
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	39.5618149102
PWY-6803: phosphatidylcholine acyl editing	39.3785293448
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	28.7367775680
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	39.3324499616
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	39.2569634463
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	23.1764890840
PWY-6305: superpathway of putrescine biosynthesis	39.1255001034
PWY-6305: superpathway of putrescine biosynthesis|unclassified	38.2316716166
PANTO-PWY: phosphopantothenate biosynthesis I	38.9940081048
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	34.1440300431
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	38.8959930330
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	19.5993602954
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	38.8771690813
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	38.6190149147
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.8803959127
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	38.5736330839
PWY-7199: pyrimidine deoxyribonucleosides salvage	38.4607954110
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	24.1828853475
ARO-PWY: chorismate biosynthesis I	37.9307957742
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	37.6599065377
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	18.0438951251
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.6119076987
SO4ASSIM-PWY: assimilatory sulfate reduction I	37.5863854134
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	31.3409630833
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	37.4789129670
PWY-5838: superpathway of menaquinol-8 biosynthesis I	37.3919243353
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	25.9562274818
PWY-5656: mannosylglycerate biosynthesis I	37.2478555796
PWY-5656: mannosylglycerate biosynthesis I|unclassified	21.9796898019
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	37.1022169817
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	25.1556970094
FAO-PWY: fatty acid &beta;-oxidation I (generic)	36.8795791642
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	30.5153307478
PWY-7242: D-fructuronate degradation	36.7604899408
PWY-7242: D-fructuronate degradation|unclassified	11.2486387882
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	36.7094210798
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	35.8702217709
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	25.4012569808
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	6.8143058352
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	35.6067935934
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	25.0491787659
PWY-5083: NAD(P)/NADPH interconversion	35.1643569120
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	29.3322724339
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	35.1039092065
GALACTUROCAT-PWY: D-galacturonate degradation I	34.9792126700
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	25.1876260185
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	8.3407297983
PWY-2723: trehalose degradation V	34.8709219033
PWY-2723: trehalose degradation V|unclassified	16.5134314047
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	33.9937219722
RHAMCAT-PWY: L-rhamnose degradation I	33.9082199954
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	21.1657402499
1CMET2-PWY: folate transformations III (E. coli)	33.8828083561
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	33.4372322927
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	27.0100511018
HISTSYN-PWY: L-histidine biosynthesis	33.3489532323
PWY-5840: superpathway of menaquinol-7 biosynthesis	33.1980039555
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	25.9562274818
PWY-5845: superpathway of menaquinol-9 biosynthesis	33.1980039555
