# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_3_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	118.6938397902
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	45.4419563210
GLYOXYLATE-BYPASS: glyoxylate cycle	174.0968523244
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	163.6486508859
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	19.3661559747
PWY-5659: GDP-mannose biosynthesis	169.1616208895
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	112.0610104866
PWY-5659: GDP-mannose biosynthesis|unclassified	55.5296677928
P441-PWY: superpathway of N-acetylneuraminate degradation	167.4228053482
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	134.4102335399
GLUTORN-PWY: L-ornithine biosynthesis I	166.7280523832
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	136.7399345518
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.3211170857
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	166.2995057275
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	142.6613253385
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	25.0501091377
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	163.9750875920
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	101.0698746221
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	42.2397936625
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	162.9049156839
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	139.0466175155
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	57.6651986366
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	161.1106515122
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	106.3146385983
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	39.5086524599
THRESYN-PWY: superpathway of L-threonine biosynthesis	160.7606831872
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	107.2692825749
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	54.1749651710
PANTO-PWY: phosphopantothenate biosynthesis I	159.6090613459
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	124.9597444317
PWY-5173	159.1193090249
PWY-5173|g__Escherichia.s__Escherichia_coli	109.0235900753
PWY-5173|unclassified	45.4959497729
PWY-6700: queuosine biosynthesis I (de novo)	157.5047379233
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	126.2788404170
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	30.4366003332
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	156.1553612720
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	135.1058735145
GLUCONEO-PWY: gluconeogenesis I	156.1492772749
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	89.6375775652
FASYN-ELONG-PWY: fatty acid elongation -- saturated	155.7939535534
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	142.2997157258
ANAEROFRUCAT-PWY: homolactic fermentation	154.1143009258
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	93.3851705354
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	152.2403377451
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	152.0562258091
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	109.7490840058
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	9.9422573037
1CMET2-PWY: folate transformations III (E. coli)	151.4805755110
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	117.5483664702
1CMET2-PWY: folate transformations III (E. coli)|unclassified	22.3288673336
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	151.3866102479
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	146.3893764574
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.2452139932
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	150.7858646060
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	138.8794681226
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	150.5164092945
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	135.2470020250
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	150.5164092945
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	135.2470020250
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	149.6292593081
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	135.0440271483
PWY-2942: L-lysine biosynthesis III	148.2238277632
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	91.0606077362
PWY-2942: L-lysine biosynthesis III|unclassified	38.1481417103
GALACTARDEG-PWY: D-galactarate degradation I	146.8697740496
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	81.5440256756
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	60.5011713464
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	146.8697740496
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	81.5440256756
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	60.5011713464
PWY-6123: inosine-5'-phosphate biosynthesis I	145.8182434312
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.5760246621
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.1623669985
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	145.7631381135
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	125.8122048764
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	145.7631381135
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	125.8122048764
PWY-7221: guanosine ribonucleotides de novo biosynthesis	145.3748692289
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	120.5774222338
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	14.1196911980
PWY-7664: oleate biosynthesis IV (anaerobic)	144.7972912547
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	134.1509851027
PWY-5656: mannosylglycerate biosynthesis I	144.3453280488
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	95.0591316637
GLUCARDEG-PWY: D-glucarate degradation I	143.8476953031
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	87.6978497139
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.6667186912
FUCCAT-PWY: fucose degradation	143.4704604146
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	89.7410954393
FUCCAT-PWY: fucose degradation|unclassified	36.4435826816
SO4ASSIM-PWY: assimilatory sulfate reduction I	142.8042243394
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	122.1741408546
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	142.4180141483
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	82.2352433472
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	36.2270653969
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	142.4180141483
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	82.2352433472
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	36.2270653969
PWY-6803: phosphatidylcholine acyl editing	142.1107368074
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	107.9909558567
PWY-6803: phosphatidylcholine acyl editing|unclassified	25.8187610685
PWY-3841: folate transformations II (plants)	141.9644423545
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	119.6138084687
PWY-3841: folate transformations II (plants)|unclassified	23.2147917200
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	137.3597990474
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	50.5499518198
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	137.0380725494
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	95.8158941237
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	50.0406785859
PWY-5838: superpathway of menaquinol-8 biosynthesis I	136.9202963903
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	87.8356837900
PWY-5897: superpathway of menaquinol-11 biosynthesis	135.9971716962
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	84.8093548413
PWY-5898: superpathway of menaquinol-12 biosynthesis	135.9971716962
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	84.8093548413
PWY-5899: superpathway of menaquinol-13 biosynthesis	135.9971716962
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	84.8093548413
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	135.9546329759
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	126.6391933798
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	135.4268530118
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	72.7531207991
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	50.4435437478
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	135.1532986925
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	120.8040322697
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	134.3430483560
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	121.8410150438
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	134.3150409632
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	116.5128233682
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	20.6465504219
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	134.0082360036
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	118.3222577209
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.7243211447
PWY0-862: (5Z)-dodecenoate biosynthesis I	132.3421878762
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	124.6347774946
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	132.2314178424
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	102.4578432373
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	131.2630128113
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	108.7611502666
PWY-5989: stearate biosynthesis II (bacteria and plants)	131.0342541606
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	117.0974186888
ARO-PWY: chorismate biosynthesis I	131.0301002448
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.9291868133
