# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_22_Abundance
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	39.0559535608
P161-PWY: acetylene degradation (anaerobic)	116.3701482045
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	72.5525417741
P161-PWY: acetylene degradation (anaerobic)|unclassified	15.0685244314
THRESYN-PWY: superpathway of L-threonine biosynthesis	116.2036919567
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	65.1004285947
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	57.6673852884
PWY-6353: purine nucleotides degradation II (aerobic)	116.1150373556
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	62.8819662663
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	21.8872214600
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	115.7594235089
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	80.2398601832
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	34.0946684642
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	115.3354943684
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	59.0158982069
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	114.1580882703
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.8426989194
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	52.1629311072
PWY-5484: glycolysis II (from fructose 6-phosphate)	113.9588081178
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	55.5313078116
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	53.5980049364
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	112.6926752968
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	63.1485135473
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	56.2973680353
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	112.1638414429
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	62.5752316077
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	49.6299668676
TRNA-CHARGING-PWY: tRNA charging	111.7364106630
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.0963859209
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	38.9182868534
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	110.3457685786
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	56.9320319623
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	48.0497164514
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	110.1984838369
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	52.4826817616
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	51.7413740873
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	109.8700215217
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	109.8700215217
PWY-5667: CDP-diacylglycerol biosynthesis I	108.7407285793
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	91.2880694475
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	24.2833164978
PWY0-1319: CDP-diacylglycerol biosynthesis II	108.7407285793
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	91.2880694475
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	24.2833164978
RHAMCAT-PWY: L-rhamnose degradation I	108.1417050483
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	51.3620078989
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	34.6850991497
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	107.4267239474
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	84.7167098356
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	107.2775266185
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	70.4481648640
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	32.0071902189
PWY-6606: guanosine nucleotides degradation II	106.7063993116
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	35.3317621046
PWY-6606: guanosine nucleotides degradation II|unclassified	17.9754939050
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	106.5817415999
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	76.4267604242
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	22.0560481536
GLUTORN-PWY: L-ornithine biosynthesis I	105.1277137731
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	77.4544356234
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	26.8599855933
PWY-6700: queuosine biosynthesis I (de novo)	102.6154694465
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	64.0120976204
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.2316720185
FASYN-ELONG-PWY: fatty acid elongation -- saturated	102.2092197802
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	82.0258092472
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	102.1913373808
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	53.3954371044
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.5903611132
PWY-5173	101.8490388908
PWY-5173|g__Escherichia.s__Escherichia_coli	47.5442977907
PWY-5173|unclassified	41.9817056627
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	99.7691515720
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	78.8597470132
PWY-6151: S-adenosyl-L-methionine salvage I	98.7764164074
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	72.0551164430
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.5015679634
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	97.8002248846
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	45.6024525671
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	14.2538763627
PWY-7664: oleate biosynthesis IV (anaerobic)	97.1277900911
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	79.7980796653
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	96.7778227492
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	32.8481363249
PWY-5659: GDP-mannose biosynthesis	96.6940425237
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	63.4738190830
PWY-5659: GDP-mannose biosynthesis|unclassified	42.6177560258
PWY-5690: TCA cycle II (plants and fungi)	96.5171675919
PWY-5675: nitrate reduction V (assimilatory)	95.6868090832
PWY-5675: nitrate reduction V (assimilatory)|unclassified	44.7670105210
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	43.3486586727
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	95.6271825220
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	80.3561411620
PWY-5656: mannosylglycerate biosynthesis I	95.5413795651
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	57.0416226941
P441-PWY: superpathway of N-acetylneuraminate degradation	95.0371243058
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	61.0691644993
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	94.8944766056
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	33.5130406927
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	23.9814974542
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	94.5062117370
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	61.1995089329
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.7446964414
PANTO-PWY: phosphopantothenate biosynthesis I	93.8911399492
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.0960338214
GLUCONEO-PWY: gluconeogenesis I	93.6107793991
GLUCONEO-PWY: gluconeogenesis I|unclassified	50.0620692125
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	39.0813969243
PWY-4702: phytate degradation I	93.0188632594
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	66.4521082745
PWY-4702: phytate degradation I|unclassified	20.6470763892
ANAEROFRUCAT-PWY: homolactic fermentation	92.5301005183
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	91.9877436660
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	76.8583228024
PWY0-862: (5Z)-dodecenoate biosynthesis I	91.0896443581
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	77.0094260600
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	90.9846350725
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	66.4514602178
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	90.9257897858
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	72.5802734317
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	90.9257897858
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	72.5802734317
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	90.7982131288
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	53.5182509640
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	25.4908339069
KETOGLUCONMET-PWY: ketogluconate metabolism	89.7767055232
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	66.8398349921
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.6054989797
PWY-6305: superpathway of putrescine biosynthesis	88.9994711822
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	19.4053122351
PWY-5838: superpathway of menaquinol-8 biosynthesis I	88.8101150570
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	34.5691144596
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	30.9528462050
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	88.6185041322
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	64.9402532083
PWY-5897: superpathway of menaquinol-11 biosynthesis	88.3652084470
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	33.5094102509
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	29.9737214653
PWY-5898: superpathway of menaquinol-12 biosynthesis	88.3652084470
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	33.5094102509
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	29.9737214653
PWY-5899: superpathway of menaquinol-13 biosynthesis	88.3652084470
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	33.5094102509
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	29.9737214653
PWY-5989: stearate biosynthesis II (bacteria and plants)	87.8570394219
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	73.5841157296
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	87.7752565840
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	58.6688956297
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	19.0776933244
PWY-7254: TCA cycle VII (acetate-producers)	87.1483044901
SO4ASSIM-PWY: assimilatory sulfate reduction I	87.1189754337
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	60.0705404088
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	38.3767116185
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	86.3706329408
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	56.0450135727
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.9768772624
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	85.7888756260
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	71.8626791927
GALACTARDEG-PWY: D-galactarate degradation I	85.6769201583
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	41.0827909941
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	31.2489830669
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	85.6769201583
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	41.0827909941
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	31.2489830669
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	84.6561643048
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	47.8024520615
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	84.5914633641
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	40.3098884416
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	35.3828480882
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	84.5914633641
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	40.3098884416
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	35.3828480882
COLANSYN-PWY: colanic acid building blocks biosynthesis	84.3220200211
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	39.3267543238
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	38.5435311328
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	83.5842252903
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	55.6572523166
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	17.4503702307
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	83.5168361020
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	35.8813047331
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	24.2333763170
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	83.4333761022
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	59.0134045768
PWY-6731: starch degradation III	83.3768993947
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	38.4539754484
