# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_7_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	69.3106718694
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	37.9574243923
PWY-6305: superpathway of putrescine biosynthesis	68.6425654887
PWY-6305: superpathway of putrescine biosynthesis|unclassified	44.2023299424
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	20.2380931358
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	66.2995754771
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	24.7689462226
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	66.1819455644
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	38.8273670337
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	27.4656172227
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	65.3914121946
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	39.0306698415
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	63.4521978806
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	37.3141382484
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	17.6039361430
PWY-5484: glycolysis II (from fructose 6-phosphate)	62.3832389299
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	35.0151219735
PWY-3001: superpathway of L-isoleucine biosynthesis I	61.6184358749
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	38.8861956597
GLYOXYLATE-BYPASS: glyoxylate cycle	61.0459157979
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.1161079732
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	25.4657836589
PWY-5104: L-isoleucine biosynthesis IV	60.6975661735
PWY-5104: L-isoleucine biosynthesis IV|unclassified	34.3225287325
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	60.5489155631
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	30.2480594250
PWY-5675: nitrate reduction V (assimilatory)	60.5313465459
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	44.4082716034
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	60.4985544914
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	29.9701083160
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	59.4721658181
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	34.2731846065
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	23.2078927239
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	59.4084020015
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	45.7233604680
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	58.5198145529
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	41.3031547376
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	58.4772049834
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	33.2226916493
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	58.4454037731
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	46.7215849019
ANAEROFRUCAT-PWY: homolactic fermentation	58.3600159515
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	25.5669358359
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	57.8943397367
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	39.9027489933
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	57.6343193204
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	26.2894453211
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	24.2530881454
PWY0-1296: purine ribonucleosides degradation	57.5388508490
PWY0-1296: purine ribonucleosides degradation|unclassified	34.6457385546
GALACTARDEG-PWY: D-galactarate degradation I	57.0673801116
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	22.0268820104
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	18.7582304161
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	57.0673801116
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	22.0268820104
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	18.7582304161
TRNA-CHARGING-PWY: tRNA charging	56.7613109073
TRNA-CHARGING-PWY: tRNA charging|unclassified	44.7027231614
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	56.1167451783
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	34.1864057565
GLUCARDEG-PWY: D-glucarate degradation I	55.8241973341
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	27.6105505030
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	16.5984414078
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	55.3399075497
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	24.5309918374
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	13.6608702326
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	55.3399075497
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	24.5309918374
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	13.6608702326
PWY0-1261: anhydromuropeptides recycling I	55.0663649329
PWY0-1261: anhydromuropeptides recycling I|unclassified	16.2483888406
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	55.0070734918
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	30.2570799836
PWY-6606: guanosine nucleotides degradation II	54.7913972254
PWY-6606: guanosine nucleotides degradation II|unclassified	24.0821759588
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	54.4728482692
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	27.0704747503
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	24.4070429895
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	54.3318279457
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	33.1698255431
THRESYN-PWY: superpathway of L-threonine biosynthesis	53.4730464843
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	37.3025571521
PWY-6353: purine nucleotides degradation II (aerobic)	53.3681044488
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	24.8104672809
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	53.2314906385
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	29.1901992120
PWY-4041: &gamma;-glutamyl cycle	52.5977406119
PWY-4041: &gamma;-glutamyl cycle|unclassified	36.9634040767
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	52.3510001654
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	30.3535189151
GLUCONEO-PWY: gluconeogenesis I	52.2028789315
GLUCONEO-PWY: gluconeogenesis I|unclassified	26.4149956582
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	52.1244165097
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.0239665476
PWY-3841: folate transformations II (plants)	51.9526632631
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	41.8668353876
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	50.7113807912
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.6543753229
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	18.7793846914
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	50.7098685582
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	33.2641192866
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	50.3243772123
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	33.4745429120
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	19.1863612223
PWY-6151: S-adenosyl-L-methionine salvage I	49.8628525478
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	24.7268924248
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	19.9870554825
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	49.8077502778
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	32.6837867212
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	49.0584637450
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	30.2552018276
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	12.7171275529
PWY-5667: CDP-diacylglycerol biosynthesis I	48.8111112122
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	24.5830859228
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	21.9991043443
PWY0-1319: CDP-diacylglycerol biosynthesis II	48.8111112122
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	24.5830859228
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	21.9991043443
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	48.2756598405
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	34.5235406965
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	48.1958709730
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	17.7676459677
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	48.1958709730
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	17.7676459677
RHAMCAT-PWY: L-rhamnose degradation I	47.8636921566
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	23.7387474207
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	16.7593315206
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	47.0518981641
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	26.6551635119
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	22.1366120321
PWY-6936: seleno-amino acid biosynthesis (plants)	45.8307224626
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	19.8370078649
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	14.8829209032
PWY-7663: gondoate biosynthesis (anaerobic)	45.6695245937
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	29.1964762409
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	16.3065953876
GLUTORN-PWY: L-ornithine biosynthesis I	45.4679661956
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	27.9484853850
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	18.1660408914
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	44.8531000355
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	24.8507964752
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	44.8382925241
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.1176036547
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	44.8382925241
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.1176036547
AST-PWY: L-arginine degradation II (AST pathway)	44.6740461839
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.2812736801
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	16.0801236469
PWY-2723: trehalose degradation V	44.5877798110
PWY-2723: trehalose degradation V|unclassified	29.2426749368
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	14.8975923491
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	44.4633687718
PWY-5659: GDP-mannose biosynthesis	43.8928706094
PWY-5659: GDP-mannose biosynthesis|unclassified	27.8632503148
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	13.1835168923
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	42.6604188029
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.6115899786
FUCCAT-PWY: fucose degradation	42.1994779361
FUCCAT-PWY: fucose degradation|unclassified	27.7527701924
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	12.8261652263
PWY-6803: phosphatidylcholine acyl editing	41.9117391936
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	27.5085989511
1CMET2-PWY: folate transformations III (E. coli)	41.7008502607
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	40.2520081094
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.7659906634
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	39.9813494627
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	20.3282078296
PENTOSE-P-PWY: pentose phosphate pathway	39.9117898946
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	12.3542032460
P441-PWY: superpathway of N-acetylneuraminate degradation	39.7329392801
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	16.0232992465
FAO-PWY: fatty acid &beta;-oxidation I (generic)	39.4839349922
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	37.1668603856
KETOGLUCONMET-PWY: ketogluconate metabolism	39.3169540778
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	23.3081075323
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	22.8528881729
COLANSYN-PWY: colanic acid building blocks biosynthesis	38.7743025011
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	27.4545717875
PWY-6731: starch degradation III	38.1446448577
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	21.5875351032
PWY-6731: starch degradation III|unclassified	9.1176655848
FERMENTATION-PWY: mixed acid fermentation	37.8999368935
FERMENTATION-PWY: mixed acid fermentation|unclassified	35.0181856460
PANTO-PWY: phosphopantothenate biosynthesis I	37.8024558948
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.5204971335
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	37.1268290223
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	17.8580827342
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	15.5065557377
PWY0-781: aspartate superpathway	36.9469033259
PWY-7219: adenosine ribonucleotides de novo biosynthesis	36.8655148305
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	28.3576740194
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	36.8423147182
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	23.3728633295
PWY-6531: mannitol cycle	36.5779733148
PWY-6531: mannitol cycle|unclassified	26.2200034121
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	36.4902227384
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	36.2570814954
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	27.5591743291
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	36.1996354598
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.2294173666
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	35.3643972909
PWY-6700: queuosine biosynthesis I (de novo)	34.9641754204
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	22.5580194773
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	34.8248778951
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	16.1120334022
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	14.3150423410
PWY-5989: stearate biosynthesis II (bacteria and plants)	34.7584074535
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	34.6100984187
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	24.8414529766
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	34.3671880812
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	34.1974915950
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	22.5706266216
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	34.0908762091
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.0899301723
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	15.1866424814
PWY-7560: methylerythritol phosphate pathway II	33.7308124371
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.4942470289
P161-PWY: acetylene degradation (anaerobic)	33.6119809029
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	17.6722260079
PWY-5747: 2-methylcitrate cycle II	33.5694682117
PWY-5747: 2-methylcitrate cycle II|unclassified	20.7998032941
PWY0-42: 2-methylcitrate cycle I	33.5643682982
PWY0-42: 2-methylcitrate cycle I|unclassified	22.5102416818
ARO-PWY: chorismate biosynthesis I	33.5408868430
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	33.1048789998
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	32.8360911316
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	27.9745019159
PWY-4702: phytate degradation I	32.7918130564
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	32.7918130564
PWY66-389: phytol degradation	32.4188911626
PWY66-389: phytol degradation|unclassified	4.2091928438
SO4ASSIM-PWY: assimilatory sulfate reduction I	32.0609065230
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	30.6259882300
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	11.8124712376
NONMEVIPP-PWY: methylerythritol phosphate pathway I	31.8304364218
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	27.7574620486
PWY-5973: cis-vaccenate biosynthesis	31.3285637956
DAPLYSINESYN-PWY: L-lysine biosynthesis I	30.9366932758
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	23.0142519079
PWY-5173	30.4944769691
PWY-5173|unclassified	13.4081634048
PWY-6901: superpathway of glucose and xylose degradation	30.3584290269
PWY-5367: petroselinate biosynthesis	30.1632821667
PWY-5686: UMP biosynthesis I	30.1154726591
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	29.8971860746
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	19.9966897897
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	10.6510753937
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	29.8599398917
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	24.1563012024
HISTSYN-PWY: L-histidine biosynthesis	29.4589115782
PWY-2942: L-lysine biosynthesis III	29.3768047477
PWY-2942: L-lysine biosynthesis III|unclassified	22.0884044816
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	29.2427347654
PWY-5083: NAD(P)/NADPH interconversion	28.5569533054
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	26.6719815410
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	28.3897253161
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.6588185594
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	10.8851250234
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	27.9105752035
PWY-7199: pyrimidine deoxyribonucleosides salvage	27.7546661132
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	13.5647098011
GALACTUROCAT-PWY: D-galacturonate degradation I	27.6181954542
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.9996597215
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	27.5503933388
PWY-5497: purine nucleobases degradation II (anaerobic)	27.5270465447
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	27.4162984448
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	27.2868412749
PWY-5097: L-lysine biosynthesis VI	27.1687232271
PWY-5097: L-lysine biosynthesis VI|unclassified	22.1911194468
PWY-5656: mannosylglycerate biosynthesis I	27.1497410167
PWY-5656: mannosylglycerate biosynthesis I|unclassified	25.2330488738
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	27.1370150562
PWY-6609: adenine and adenosine salvage III	26.6579874942
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	25.4930077746
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	26.6462504454
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	25.0589290282
PWY-7242: D-fructuronate degradation	26.2383110424
PWY-7242: D-fructuronate degradation|unclassified	24.7627191706
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	25.2988270798
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	19.8132459196
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	25.1349954661
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	25.0551254443
